index,count,geometry
361,182,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
362,182,"LINESTRING (127.7201743 37.7506419, 127.7207593 37.7507769)"
363,182,"LINESTRING (127.4262741 37.6486499, 127.4270368 37.648891)"
364,182,"LINESTRING (127.3052809 37.6324341, 127.3062783 37.6324006)"
365,182,"LINESTRING (127.456264 37.6495725, 127.4563196 37.6495815)"
366,182,"LINESTRING (127.7207593 37.7507769, 127.7208547 37.7507965)"
367,182,"LINESTRING (127.2788607 37.6211883, 127.2794756 37.6217203)"
368,182,"LINESTRING (127.5539036 37.712589, 127.5551986 37.7132842)"
369,182,"LINESTRING (127.497765 37.6715607, 127.4981244 37.6717996)"
370,182,"LINESTRING (127.356936 37.6340295, 127.3624954 37.6339315)"
371,182,"LINESTRING (127.290349 37.6296278, 127.290957 37.629811)"
372,182,"LINESTRING (127.4869468 37.654229, 127.4875271 37.6546437)"
373,182,"LINESTRING (127.7050294 37.7482807, 127.7057293 37.7485309)"
374,182,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
375,182,"LINESTRING (127.2391753 37.5966194, 127.2412789 37.597264)"
376,182,"LINESTRING (127.6385178 37.7394418, 127.6395692 37.7396344)"
377,182,"LINESTRING (127.3239322 37.6320893, 127.323999 37.6321165)"
378,182,"LINESTRING (127.2964598 37.6312916, 127.2973601 37.6315239)"
379,182,"LINESTRING (127.3906678 37.6330993, 127.3913306 37.6332658)"
380,182,"LINESTRING (127.621549 37.7333666, 127.6224098 37.7336911)"
381,182,"LINESTRING (127.6941898 37.7450948, 127.6964742 37.7457742)"
382,182,"LINESTRING (127.4898532 37.6566936, 127.4900028 37.6568486)"
383,182,"LINESTRING (127.6372666 37.7391846, 127.6383044 37.7394033)"
384,182,"LINESTRING (127.6227618 37.7338242, 127.6241621 37.7343833)"
385,182,"LINESTRING (127.6026996 37.729261, 127.6028767 37.7292825)"
386,182,"LINESTRING (127.5582301 37.7145933, 127.5591449 37.7149245)"
387,182,"LINESTRING (127.5505265 37.7101208, 127.5512247 37.7107298)"
388,182,"LINESTRING (127.6876243 37.743191, 127.6885896 37.7433995)"
389,182,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
390,182,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
391,182,"LINESTRING (127.692286 37.7445229, 127.6935946 37.7449182)"
392,182,"LINESTRING (127.496749 37.6707495, 127.4972116 37.6711416)"
393,182,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
394,182,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
395,182,"LINESTRING (127.367319 37.6339731, 127.367812 37.6340097)"
396,182,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
397,182,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
398,182,"LINESTRING (127.5712494 37.7190577, 127.5715377 37.7191594)"
399,182,"LINESTRING (127.4733756 37.6506727, 127.4738256 37.6506927)"
400,182,"LINESTRING (127.3775807 37.6331955, 127.3785832 37.6328279)"
401,182,"LINESTRING (127.3285181 37.6338609, 127.3290742 37.6340663)"
402,182,"LINESTRING (127.7183164 37.7503596, 127.7192305 37.7504733)"
403,182,"LINESTRING (127.6003534 37.7288637, 127.6015521 37.7290844)"
404,182,"LINESTRING (127.2638524 37.606278, 127.2653541 37.6068425)"
405,182,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
406,182,"LINESTRING (127.4129636 37.6425991, 127.4134349 37.6428176)"
407,182,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
408,182,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
409,182,"LINESTRING (127.5877134 37.7247187, 127.590589 37.7257341)"
410,182,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
411,182,"LINESTRING (127.3174241 37.6308527, 127.3175624 37.6308466)"
412,182,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
413,182,"LINESTRING (127.7061463 37.7486663, 127.7065542 37.748799)"
414,182,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
415,182,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
416,182,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
417,182,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
418,182,"LINESTRING (127.4771924 37.6508718, 127.4772922 37.6508827)"
419,182,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
420,182,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
421,182,"LINESTRING (127.2205244 37.5970076, 127.2213866 37.5969664)"
422,182,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
423,182,"LINESTRING (127.5436229 37.6965107, 127.5437796 37.6969163)"
424,182,"LINESTRING (127.2451227 37.5985496, 127.2463877 37.5989886)"
425,182,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
426,182,"LINESTRING (127.2266832 37.5961576, 127.2267739 37.5961416)"
427,182,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
428,182,"LINESTRING (127.319856 37.6309583, 127.3201132 37.6309875)"
429,182,"LINESTRING (127.5604353 37.7153511, 127.5632511 37.7163078)"
430,182,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
431,182,"LINESTRING (127.5426403 37.6942028, 127.543148 37.6952806)"
432,182,"LINESTRING (127.3236242 37.6319663, 127.3239322 37.6320893)"
433,182,"LINESTRING (127.3732935 37.6343817, 127.37362 37.6343424)"
434,182,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
435,182,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
436,182,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
437,182,"LINESTRING (127.4992266 37.6723764, 127.4998707 37.6726595)"
438,182,"LINESTRING (127.4845119 37.6528415, 127.4853246 37.6532409)"
439,182,"LINESTRING (127.430462 37.6494664, 127.4309449 37.6494676)"
440,182,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
441,182,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
442,182,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
443,182,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
444,182,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
445,182,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
446,182,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
447,182,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
448,182,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
449,182,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
450,182,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
451,182,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
452,182,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
453,182,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
454,182,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
455,182,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
456,182,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
457,182,"LINESTRING (127.6028767 37.7292825, 127.6038164 37.7293808)"
458,182,"LINESTRING (127.4011675 37.6363805, 127.4030159 37.6373708)"
459,182,"LINESTRING (127.3980117 37.6350249, 127.3987412 37.6353067)"
460,182,"LINESTRING (127.2499999 37.6011658, 127.2504041 37.6015579)"
461,182,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
462,182,"LINESTRING (127.4074775 37.6397981, 127.4082545 37.6402503)"
463,182,"LINESTRING (127.4764352 37.6508266, 127.4771924 37.6508718)"
464,182,"LINESTRING (127.6674616 37.7407409, 127.6688117 37.7409679)"
465,182,"LINESTRING (127.5206617 37.679863, 127.5240506 37.6807267)"
466,182,"LINESTRING (127.691292 37.7442207, 127.6914874 37.7442826)"
467,182,"LINESTRING (127.6497843 37.7403312, 127.6508479 37.7403731)"
468,182,"LINESTRING (127.3704522 37.6343263, 127.3711264 37.6343983)"
469,182,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
470,182,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
471,182,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
472,182,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
473,182,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
474,182,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
475,182,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
476,182,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
477,182,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
478,182,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
479,182,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
480,182,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
481,182,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
482,182,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
483,182,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
484,182,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
485,182,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
486,182,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
487,182,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
488,182,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
489,182,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
490,182,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
491,182,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
492,182,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
493,182,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
494,182,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
495,182,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
496,182,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
497,182,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
498,182,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
499,182,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
500,182,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
501,182,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
502,182,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
503,182,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
504,182,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
505,182,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
506,182,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
507,182,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
508,182,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
509,182,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
510,182,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
511,182,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
512,182,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
513,182,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
514,182,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
515,182,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
516,182,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
517,182,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
518,182,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
519,182,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
520,182,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
521,182,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
522,182,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
523,182,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
524,182,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
525,182,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
526,182,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
527,182,"LINESTRING (127.2749859 37.6149328, 127.2756844 37.6162862)"
528,182,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
529,182,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
530,182,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
531,182,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
532,182,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
533,182,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
534,182,"LINESTRING (127.5976697 37.7281449, 127.5990524 37.7285457)"
535,182,"LINESTRING (127.5299293 37.6824658, 127.5305361 37.6826919)"
536,182,"LINESTRING (127.2201189 37.5969958, 127.2205244 37.5970076)"
537,182,"LINESTRING (127.5489985 37.7086911, 127.5497171 37.7093974)"
538,182,"LINESTRING (127.5735287 37.7198639, 127.5744333 37.7201616)"
539,182,"LINESTRING (127.3662945 37.6339368, 127.367319 37.6339731)"
540,182,"LINESTRING (127.2900251 37.6295146, 127.290349 37.6296278)"
541,182,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
542,182,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
543,182,"LINESTRING (127.7121058 37.7498923, 127.7122091 37.7499021)"
544,182,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
545,182,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
546,182,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
547,182,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
548,182,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
549,182,"LINESTRING (127.4464533 37.6486833, 127.4474123 37.6485999)"
550,182,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
551,182,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
552,182,"LINESTRING (127.7011494 37.7469498, 127.7034704 37.7476885)"
553,182,"LINESTRING (127.4234993 37.6473078, 127.4246991 37.647908)"
554,182,"LINESTRING (127.3945868 37.6340827, 127.3949153 37.6341668)"
555,182,"LINESTRING (127.5512247 37.7107298, 127.5521192 37.7114325)"
556,182,"LINESTRING (127.3405823 37.6346575, 127.3408249 37.6346416)"
557,182,"LINESTRING (127.3213819 37.6312319, 127.3214476 37.6312501)"
558,182,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
559,182,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
560,182,"LINESTRING (127.4937343 37.6650448, 127.4941334 37.6664644)"
561,182,"LINESTRING (127.5850695 37.7238103, 127.5859107 37.7241017)"
562,182,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
563,182,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
564,182,"LINESTRING (127.4981244 37.6717996, 127.4984748 37.6719997)"
565,182,"LINESTRING (127.4977491 37.6715499, 127.4977502 37.6715499)"
566,182,"LINESTRING (127.5418966 37.692815, 127.5423054 37.6935476)"
567,182,"LINESTRING (127.4605614 37.649994, 127.4619999 37.6500576)"
568,182,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
569,182,"LINESTRING (127.4070471 37.6395652, 127.4074775 37.6397981)"
570,182,"LINESTRING (127.2289819 37.5957745, 127.2298739 37.5956494)"
571,182,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
572,182,"LINESTRING (127.2231749 37.596775, 127.2233189 37.596751)"
573,182,"LINESTRING (127.7076766 37.7491188, 127.7083525 37.7492879)"
574,182,"LINESTRING (127.5575662 37.7143512, 127.5582301 37.7145933)"
575,182,"LINESTRING (127.2762846 37.6175366, 127.2767092 37.6184054)"
576,182,"LINESTRING (127.6272239 37.7356158, 127.6282994 37.736041)"
577,182,"LINESTRING (127.3181313 37.6308403, 127.318239 37.6308404)"
578,182,"LINESTRING (127.331794 37.6347093, 127.3324239 37.6347868)"
579,182,"LINESTRING (127.3014336 37.6322826, 127.3019718 37.6323339)"
580,182,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
581,182,"LINESTRING (127.5843941 37.7235755, 127.5845995 37.7236466)"
582,182,"LINESTRING (127.5413869 37.6920076, 127.5416252 37.6923563)"
583,182,"LINESTRING (127.690632 37.7440127, 127.691292 37.7442207)"
584,182,"LINESTRING (127.3062783 37.6324006, 127.3068372 37.6323681)"
585,182,"LINESTRING (127.4310197 37.6494676, 127.4317996 37.649469)"
586,182,"LINESTRING (127.4835733 37.6524151, 127.4837853 37.6525116)"
587,182,"LINESTRING (127.3024239 37.6323689, 127.3034868 37.632441)"
588,182,"LINESTRING (127.7139122 37.7500315, 127.7141325 37.7500455)"
589,182,"LINESTRING (127.3684556 37.634079, 127.3687842 37.6341172)"
590,182,"LINESTRING (127.2416048 37.5973702, 127.2451227 37.5985496)"
591,182,"LINESTRING (127.4957773 37.6697616, 127.4959621 37.6699743)"
592,182,"LINESTRING (127.4181119 37.6447246, 127.4189742 37.6450992)"
593,182,"LINESTRING (127.3987412 37.6353067, 127.400335 37.6359787)"
594,182,"LINESTRING (127.288824 37.6290636, 127.2896244 37.6293742)"
595,182,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
596,182,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
597,182,"LINESTRING (127.5830239 37.7231078, 127.5835052 37.7232724)"
598,182,"LINESTRING (127.4348276 37.6493391, 127.4350691 37.6493284)"
599,182,"LINESTRING (127.5845995 37.7236466, 127.5850695 37.7238103)"
600,182,"LINESTRING (127.3144414 37.6312374, 127.3149765 37.6311599)"
601,182,"LINESTRING (127.4603256 37.6499831, 127.4605614 37.649994)"
602,182,"LINESTRING (127.5282063 37.6818471, 127.5299293 37.6824658)"
603,182,"LINESTRING (127.3756824 37.6338687, 127.3760997 37.6337438)"
604,182,"LINESTRING (127.4853246 37.6532409, 127.4860649 37.6536782)"
605,182,"LINESTRING (127.5744333 37.7201616, 127.5830239 37.7231078)"
606,182,"LINESTRING (127.6899868 37.7438082, 127.690632 37.7440127)"
607,182,"LINESTRING (127.4420093 37.6490337, 127.44305 37.6489657)"
608,182,"LINESTRING (127.5466992 37.705641, 127.5469013 37.705941)"
609,182,"LINESTRING (127.4317996 37.649469, 127.4333867 37.6494077)"
610,182,"LINESTRING (127.3201132 37.6309875, 127.3201868 37.6309958)"
611,182,"LINESTRING (127.6111746 37.7300825, 127.6128739 37.7303666)"
612,182,"LINESTRING (127.3201868 37.6309958, 127.3206479 37.6310749)"
613,182,"LINESTRING (127.4954122 37.6692992, 127.4955766 37.6695281)"
614,182,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
615,182,"LINESTRING (127.4900028 37.6568486, 127.4900119 37.6568576)"
616,182,"LINESTRING (127.5567343 37.7139992, 127.5575662 37.7143512)"
617,182,"LINESTRING (127.4333867 37.6494077, 127.4334808 37.6494032)"
618,182,"LINESTRING (127.2317514 37.5955203, 127.2318239 37.5955159)"
619,182,"LINESTRING (127.7192305 37.7504733, 127.7201743 37.7506419)"
620,182,"LINESTRING (127.6640511 37.7403104, 127.6647811 37.740367)"
621,182,"LINESTRING (127.4091641 37.6407512, 127.4095458 37.6409615)"
622,182,"LINESTRING (127.2756844 37.6162862, 127.2762846 37.6175366)"
623,182,"LINESTRING (127.4361733 37.6492758, 127.4393203 37.6491693)"
624,182,"LINESTRING (127.3760997 37.6337438, 127.3773392 37.6332791)"
625,182,"LINESTRING (127.3973874 37.6348242, 127.3980117 37.6350249)"
626,182,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
627,182,"LINESTRING (127.2900048 37.6295074, 127.2900251 37.6295146)"
628,182,"LINESTRING (127.7083525 37.7492879, 127.7085558 37.7493326)"
629,182,"LINESTRING (127.6196059 37.7325719, 127.6208619 37.7330897)"
630,182,"LINESTRING (127.7085558 37.7493326, 127.7094803 37.7495212)"
631,182,"LINESTRING (127.4399154 37.6491408, 127.4406988 37.6491042)"
632,182,"LINESTRING (127.531059 37.6829216, 127.5314368 37.6830901)"
633,182,"LINESTRING (127.5123497 37.6776495, 127.5136108 37.6780316)"
634,182,"LINESTRING (127.5917276 37.7261163, 127.5925166 37.7263779)"
635,182,"LINESTRING (127.2472498 37.5993339, 127.2476818 37.5995448)"
636,182,"LINESTRING (127.2480539 37.5997376, 127.248332 37.5999013)"
637,182,"LINESTRING (127.4972116 37.6711416, 127.4977491 37.6715499)"
638,182,"LINESTRING (127.4599367 37.6499659, 127.4603256 37.6499831)"
639,182,"LINESTRING (127.4098494 37.6411195, 127.4108372 37.6416493)"
640,182,"LINESTRING (127.488061 37.6550241, 127.4885893 37.6554577)"
641,182,"LINESTRING (127.323999 37.6321165, 127.3242571 37.6322124)"
642,182,"LINESTRING (127.4547463 37.6492754, 127.4555443 37.6494496)"
643,182,"LINESTRING (127.6562401 37.7403282, 127.6565012 37.7403234)"
644,182,"LINESTRING (127.444721 37.6488322, 127.4452992 37.6487829)"
645,182,"LINESTRING (127.2986683 37.6318353, 127.2997988 37.6320554)"
646,182,"LINESTRING (127.3810959 37.6321355, 127.3813668 37.6320844)"
647,182,"LINESTRING (127.5710213 37.7189821, 127.5712494 37.7190577)"
