index,count,geometry
362,45,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
363,45,"LINESTRING (127.0305782 37.3933323, 127.0313614 37.3934661)"
364,45,"LINESTRING (127.1051386 37.4075292, 127.1102374 37.4076408)"
365,45,"LINESTRING (127.0745787 37.3958072, 127.0759574 37.3961339)"
366,45,"LINESTRING (127.0250422 37.3926729, 127.0261489 37.3927395)"
367,45,"LINESTRING (127.1234839 37.4214135, 127.1234993 37.4219309)"
368,45,"LINESTRING (127.1235033 37.4220472, 127.1235058 37.4226646)"
369,45,"LINESTRING (127.1235058 37.4226646, 127.1235205 37.4256104)"
370,45,"LINESTRING (126.9959276 37.3858299, 126.9978797 37.3863232)"
371,45,"LINESTRING (126.9979958 37.3863516, 126.9999999 37.3868468)"
372,45,"LINESTRING (127.1227741 37.4173523, 127.1229115 37.4176772)"
373,45,"LINESTRING (127.1102374 37.4076408, 127.1109866 37.4076496)"
374,45,"LINESTRING (127.1220077 37.4160573, 127.12239 37.416666)"
375,45,"LINESTRING (127.1136115 37.4080827, 127.1149244 37.4085413)"
376,45,"LINESTRING (127.0825739 37.3999225, 127.0827145 37.400024)"
377,45,"LINESTRING (127.0544365 37.396291, 127.0554246 37.3961829)"
378,45,"LINESTRING (127.0759574 37.3961339, 127.0768019 37.396438)"
379,45,"LINESTRING (127.115924 37.4090664, 127.1166615 37.4095745)"
380,45,"LINESTRING (127.0659406 37.3951989, 127.0694975 37.3953147)"
381,45,"LINESTRING (127.1230869 37.4180924, 127.1232004 37.4184353)"
382,45,"LINESTRING (127.0298764 37.3931988, 127.0305782 37.3933323)"
383,45,"LINESTRING (127.0631705 37.3951815, 127.0647849 37.3951902)"
384,45,"LINESTRING (127.0278923 37.392879, 127.0287648 37.3930051)"
385,45,"LINESTRING (127.0717891 37.3954384, 127.0728867 37.3955397)"
386,45,"LINESTRING (127.0865041 37.4024746, 127.08837 37.4034177)"
387,45,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
388,45,"LINESTRING (126.9978797 37.3863232, 126.9979958 37.3863516)"
389,45,"LINESTRING (127.0894893 37.4039038, 127.0898996 37.4040927)"
390,45,"LINESTRING (127.0971646 37.4064639, 127.0986229 37.4069538)"
391,45,"LINESTRING (127.013226 37.391856, 127.0136612 37.3919984)"
392,45,"LINESTRING (127.0447992 37.3952249, 127.0474852 37.3956922)"
393,45,"LINESTRING (127.0430745 37.3949577, 127.0434244 37.3950078)"
394,45,"LINESTRING (126.9999999 37.3868468, 127.0034499 37.3876933)"
395,45,"LINESTRING (127.0428995 37.3949345, 127.0430745 37.3949577)"
396,45,"LINESTRING (126.9947688 37.3854644, 126.9959276 37.3858299)"
397,45,"LINESTRING (127.0408518 37.3946679, 127.0428995 37.3949345)"
398,45,"LINESTRING (127.0441243 37.3951078, 127.0447992 37.3952249)"
399,45,"LINESTRING (127.1016507 37.407467, 127.1018868 37.4074796)"
400,45,"LINESTRING (127.0801522 37.3981743, 127.0825739 37.3999225)"
401,44,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
402,44,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
403,44,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
404,44,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
405,44,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
406,44,"LINESTRING (127.1993866 37.5315075, 127.1997623 37.5315409)"
407,44,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
408,44,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
409,44,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
410,44,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
411,44,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
412,44,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
413,44,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
414,44,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
415,44,"LINESTRING (127.1990371 37.531466, 127.1993866 37.5315075)"
416,44,"LINESTRING (127.1978489 37.5311331, 127.1982625 37.531291)"
417,44,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
418,44,"LINESTRING (127.1986491 37.5314082, 127.1990371 37.531466)"
419,44,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
420,44,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
421,44,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
422,44,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
423,44,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
424,44,"LINESTRING (127.1982625 37.531291, 127.1986491 37.5314082)"
425,44,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
426,44,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
427,44,"LINESTRING (127.1877383 37.5192161, 127.1887499 37.5197749)"
428,44,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
429,44,"LINESTRING (127.1997623 37.5315409, 127.2014568 37.5314983)"
430,44,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
431,44,"LINESTRING (127.196662 37.530208, 127.1970373 37.5305992)"
432,44,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
433,44,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
434,44,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
435,44,"LINESTRING (127.1845553 37.5180683, 127.1845858 37.5180783)"
436,44,"LINESTRING (127.2025876 37.5314696, 127.2030853 37.5315285)"
437,44,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
438,44,"LINESTRING (127.1960116 37.5292662, 127.1963614 37.5298079)"
439,44,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
440,44,"LINESTRING (127.1963614 37.5298079, 127.196662 37.530208)"
441,44,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
442,44,"LINESTRING (127.1970373 37.5305992, 127.197449 37.5309329)"
443,44,"LINESTRING (127.1872266 37.5189821, 127.1877383 37.5192161)"
444,44,"LINESTRING (127.1921528 37.5227808, 127.1926868 37.5236628)"
445,44,"LINESTRING (127.1688433 37.5151319, 127.1700365 37.5152777)"
446,44,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
447,39,"LINESTRING (127.6224138 37.3887734, 127.6227542 37.3889561)"
448,39,"LINESTRING (127.2207725 37.5172139, 127.220801 37.5171554)"
449,39,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
450,39,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
451,39,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
452,39,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
453,39,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
454,39,"LINESTRING (127.2475565 37.4724899, 127.2477877 37.4716665)"
455,39,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
456,39,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
457,39,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
458,39,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
459,39,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
460,39,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
461,39,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
462,39,"LINESTRING (127.3008843 37.416666, 127.3011556 37.4162266)"
463,39,"LINESTRING (127.2955116 37.4304849, 127.2955674 37.4303272)"
464,39,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
465,39,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
466,39,"LINESTRING (127.2442557 37.4783444, 127.2446827 37.4778432)"
467,39,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
468,39,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
469,39,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
470,39,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
471,39,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
472,39,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
473,39,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
474,39,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
475,39,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
476,39,"LINESTRING (127.2556172 37.453213, 127.2557646 37.4531042)"
477,39,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
478,39,"LINESTRING (127.2427234 37.48027, 127.2428189 37.4801314)"
479,39,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
480,39,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
481,39,"LINESTRING (127.2300721 37.5036646, 127.2315149 37.5017029)"
482,39,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
483,39,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
484,39,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
485,39,"LINESTRING (127.3244202 37.3723238, 127.3246831 37.3724684)"
486,39,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
487,39,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
488,39,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
489,39,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
490,39,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
491,39,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
492,39,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
493,39,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
494,39,"LINESTRING (127.2781484 37.444863, 127.2790235 37.4444491)"
495,39,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
496,39,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
497,39,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
498,39,"LINESTRING (127.2380485 37.4926481, 127.2383547 37.4921197)"
499,39,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
500,39,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
501,39,"LINESTRING (127.2258014 37.5100824, 127.2272303 37.5076322)"
502,39,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
503,39,"LINESTRING (127.2245234 37.5123869, 127.2248936 37.5117064)"
504,39,"LINESTRING (127.2388469 37.4910959, 127.238888 37.4910068)"
505,39,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
506,39,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
507,39,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
508,39,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
509,39,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
510,39,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
511,39,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
512,39,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
513,39,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
514,39,"LINESTRING (127.3238729 37.3721598, 127.3244202 37.3723238)"
515,39,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
516,39,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
517,39,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
518,39,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
519,39,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
520,39,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
521,39,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
522,39,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
523,39,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
524,39,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
525,39,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
526,39,"LINESTRING (127.3081345 37.4040236, 127.3085891 37.4029805)"
527,39,"LINESTRING (127.2402623 37.4861415, 127.2407717 37.4843832)"
528,39,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
529,39,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
530,39,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
531,39,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
532,39,"LINESTRING (127.316717 37.3730125, 127.3170586 37.3727931)"
533,39,"LINESTRING (127.2618085 37.4503845, 127.2623767 37.4502009)"
534,39,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
535,39,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
536,39,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
537,39,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
538,39,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
539,39,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
540,39,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
541,39,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
542,39,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
543,39,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
544,39,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
545,39,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
546,39,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
547,39,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
548,39,"LINESTRING (127.3170586 37.3727931, 127.3173821 37.3726214)"
549,39,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
550,39,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
551,39,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
552,39,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
553,39,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
554,39,"LINESTRING (127.3160593 37.3763935, 127.3161055 37.3759951)"
555,39,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
556,39,"LINESTRING (127.2561181 37.4528607, 127.256279 37.4527493)"
557,39,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
558,39,"LINESTRING (127.3262931 37.3741546, 127.3267974 37.3744068)"
559,39,"LINESTRING (127.2201691 37.5245487, 127.220261 37.5232852)"
560,39,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
561,39,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
562,39,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
563,39,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
564,39,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
565,39,"LINESTRING (127.3155045 37.3810942, 127.3155486 37.3806319)"
566,39,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
567,39,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
568,39,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
569,39,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
570,39,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
571,39,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
572,39,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
573,39,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
574,39,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
575,39,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
576,39,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
577,39,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
578,39,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
579,39,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
580,39,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
581,39,"LINESTRING (127.238888 37.4910068, 127.2391118 37.4904006)"
582,39,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
583,39,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
584,39,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
585,39,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
586,39,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
587,39,"LINESTRING (127.3269859 37.3744666, 127.3272308 37.3745345)"
588,39,"LINESTRING (127.3159324 37.3775038, 127.3159763 37.3771081)"
589,39,"LINESTRING (127.2201551 37.5246559, 127.2201691 37.5245487)"
590,39,"LINESTRING (127.2972873 37.4250238, 127.297521 37.4242743)"
591,39,"LINESTRING (127.2255759 37.5104695, 127.2258014 37.5100824)"
592,39,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
593,39,"LINESTRING (127.2981264 37.4223373, 127.2984839 37.421332)"
594,39,"LINESTRING (127.3272308 37.3745345, 127.3274533 37.3745727)"
595,39,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
596,39,"LINESTRING (127.2829549 37.442275, 127.2830885 37.4422005)"
597,39,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
598,39,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
599,39,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
600,39,"LINESTRING (127.300462 37.4173738, 127.3008843 37.416666)"
601,39,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
602,39,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
603,39,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
604,39,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
605,39,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
606,39,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
607,39,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
608,39,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
609,39,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
610,39,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
611,39,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
612,39,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
613,39,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
614,39,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
615,39,"LINESTRING (127.2204567 37.5178495, 127.2207725 37.5172139)"
616,39,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
617,39,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
618,39,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
619,39,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
620,39,"LINESTRING (127.2495772 37.4654527, 127.2497956 37.4647221)"
621,39,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
622,39,"LINESTRING (127.2765228 37.4456062, 127.2766337 37.4455605)"
623,39,"LINESTRING (127.2199594 37.525838, 127.2200311 37.5254272)"
624,39,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
625,39,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
626,39,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
627,39,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
628,39,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
629,39,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
630,39,"LINESTRING (127.2520131 37.4575564, 127.2525796 37.4565237)"
631,39,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
632,39,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
633,39,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
634,39,"LINESTRING (127.325234 37.3730452, 127.3256415 37.3736281)"
635,39,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
636,39,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
637,39,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
638,39,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
639,39,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
640,39,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
641,39,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
642,39,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
643,39,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
644,39,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
645,39,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
646,39,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
647,39,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
648,39,"LINESTRING (127.309684 37.4002628, 127.3100227 37.3994819)"
649,39,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
650,39,"LINESTRING (127.29075 37.4372576, 127.2915095 37.4364883)"
651,39,"LINESTRING (127.2178922 37.5290185, 127.2182114 37.5287164)"
652,39,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
653,39,"LINESTRING (127.2377665 37.4930711, 127.2380485 37.4926481)"
654,39,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
655,39,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
656,39,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
657,39,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
