index,count,geometry
2666,26,"LINESTRING (129.3874525 35.9417846, 129.3875757 35.9419809)"
2667,26,"LINESTRING (129.1772676 35.5543253, 129.1779099 35.5547094)"
2668,26,"LINESTRING (129.5343341 35.9806577, 129.534578 35.9805247)"
2669,26,"LINESTRING (129.5519367 35.9880586, 129.5521263 35.9881816)"
2670,26,"LINESTRING (129.4251905 35.7838245, 129.4255136 35.7845603)"
2671,26,"LINESTRING (129.5007123 35.9793492, 129.501224 35.9790576)"
2672,26,"LINESTRING (129.4101434 35.7703253, 129.4113907 35.7708139)"
2673,26,"LINESTRING (129.4096882 35.8314473, 129.4095196 35.8330501)"
2674,26,"LINESTRING (129.560536 35.9904487, 129.560703 35.9903863)"
2675,26,"LINESTRING (129.4261931 35.8004702, 129.4258133 35.8015589)"
2676,26,"LINESTRING (129.2612123 35.5670764, 129.2622454 35.5681494)"
2677,26,"LINESTRING (129.1347261 35.5641325, 129.1348998 35.5639913)"
2678,26,"LINESTRING (129.2905539 35.6260257, 129.2907829 35.6262928)"
2679,26,"LINESTRING (129.4798277 35.9863032, 129.4801994 35.9862665)"
2680,26,"LINESTRING (129.4576494 35.9759412, 129.4579624 35.9766248)"
2681,26,"LINESTRING (129.4246326 35.8042678, 129.4243704 35.8047723)"
2682,26,"LINESTRING (129.4600139 35.9834773, 129.4600949 35.9836572)"
2683,26,"LINESTRING (129.5600261 35.9906323, 129.5603986 35.9904952)"
2684,26,"LINESTRING (129.1382118 35.5604583, 129.138646 35.5599971)"
2685,26,"LINESTRING (129.5351538 35.9804869, 129.5354617 35.9805574)"
2686,26,"LINESTRING (129.2075242 35.571071, 129.2075553 35.5710814)"
2687,26,"LINESTRING (129.291493 35.6271377, 129.292345 35.6282087)"
2688,26,"LINESTRING (129.4253773 35.9477608, 129.4261833 35.9480372)"
2689,26,"LINESTRING (129.5575913 35.9911807, 129.5576992 35.9911915)"
2690,26,"LINESTRING (129.2532743 35.5584536, 129.2536561 35.5589115)"
2691,26,"LINESTRING (129.3855202 35.9343618, 129.3854293 35.9346904)"
2692,26,"LINESTRING (129.1827742 35.5594161, 129.1829152 35.5595647)"
2693,26,"LINESTRING (129.2224478 35.5732243, 129.2228865 35.5730963)"
2694,26,"LINESTRING (129.4134322 35.7717189, 129.4152339 35.7727693)"
2695,26,"LINESTRING (129.427312 35.7937895, 129.427194 35.7954113)"
2696,26,"LINESTRING (129.2810026 35.5828415, 129.2813181 35.5833327)"
2697,26,"LINESTRING (129.4241532 35.8051283, 129.4241149 35.8051911)"
2698,26,"LINESTRING (129.5670419 35.9904674, 129.5671949 35.9906802)"
2699,26,"LINESTRING (129.2866249 35.6716831, 129.2871257 35.6728341)"
2700,26,"LINESTRING (129.4197714 35.7762207, 129.4206738 35.7771285)"
2701,26,"LINESTRING (129.2415751 35.5580796, 129.2433323 35.5574042)"
2702,26,"LINESTRING (129.4260964 35.786198, 129.4265356 35.7876657)"
2703,26,"LINESTRING (129.4167711 35.814388, 129.4164666 35.8147507)"
2704,26,"LINESTRING (129.1294728 35.5648266, 129.1296788 35.5651366)"
2705,26,"LINESTRING (129.5056128 35.977231, 129.5059634 35.9771945)"
2706,26,"LINESTRING (129.2382795 35.5620552, 129.2384285 35.5619043)"
2707,26,"LINESTRING (129.2723318 35.575531, 129.2737068 35.5762833)"
2708,26,"LINESTRING (129.1637875 35.5493075, 129.1646127 35.5495251)"
2709,26,"LINESTRING (129.2704596 35.574547, 129.2709712 35.5748271)"
2710,26,"LINESTRING (129.4870868 35.9818744, 129.4877499 35.9816497)"
2711,26,"LINESTRING (129.5670969 35.9915157, 129.5669886 35.9916582)"
2712,26,"LINESTRING (129.4175901 35.8134689, 129.4175395 35.8135265)"
2713,26,"LINESTRING (129.423739 35.8058011, 129.4225265 35.8076549)"
2714,26,"LINESTRING (129.5098629 35.977726, 129.5099703 35.9777639)"
2715,26,"LINESTRING (129.5211479 35.9834127, 129.5215043 35.9835555)"
2716,26,"LINESTRING (129.4520344 35.9658942, 129.4522836 35.9668268)"
2717,26,"LINESTRING (129.2942102 35.6538512, 129.2935029 35.6550689)"
2718,26,"LINESTRING (129.3093735 35.730055, 129.3110312 35.7307566)"
2719,26,"LINESTRING (129.4469025 35.9593854, 129.4481296 35.9601858)"
2720,26,"LINESTRING (129.389994 35.8856985, 129.3899609 35.8858883)"
2721,26,"LINESTRING (129.1495241 35.5491583, 129.1506556 35.5489823)"
2722,26,"LINESTRING (129.2862111 35.667637, 129.2861274 35.668098)"
2723,26,"LINESTRING (129.5673595 35.9909938, 129.5673597 35.9910857)"
2724,26,"LINESTRING (129.1506556 35.5489823, 129.1530121 35.5486164)"
2725,26,"LINESTRING (129.4164666 35.8147507, 129.4159754 35.815404)"
2726,26,"LINESTRING (129.3409119 35.7433087, 129.3438514 35.7445213)"
2727,26,"LINESTRING (129.2449384 35.5566814, 129.2450236 35.5566423)"
2728,26,"LINESTRING (129.4122672 35.7712029, 129.4132578 35.7716415)"
2729,26,"LINESTRING (129.1369126 35.5618381, 129.1382118 35.5604583)"
2730,26,"LINESTRING (129.1703726 35.5510313, 129.1709808 35.5512067)"
2731,26,"LINESTRING (129.5671949 35.9906802, 129.5673345 35.9908851)"
2732,26,"LINESTRING (129.3880136 35.942725, 129.3885127 35.9435744)"
2733,26,"LINESTRING (129.2876515 35.6643125, 129.2874421 35.6646293)"
2734,26,"LINESTRING (129.5645498 35.9903075, 129.5646011 35.9903183)"
2735,26,"LINESTRING (129.5521263 35.9881816, 129.5522242 35.9882376)"
2736,26,"LINESTRING (129.3474717 35.7460505, 129.3486568 35.7465606)"
2737,26,"LINESTRING (129.4491839 35.9609448, 129.4497366 35.961419)"
2738,26,"LINESTRING (129.3893016 35.9443507, 129.3895345 35.9444922)"
2739,26,"LINESTRING (129.1331298 35.5650665, 129.1335905 35.5648249)"
2740,26,"LINESTRING (129.258358 35.5641025, 129.2593009 35.5650912)"
2741,26,"LINESTRING (129.3957123 35.9451303, 129.396302 35.9450363)"
2742,26,"LINESTRING (129.5582324 35.9912229, 129.5583707 35.9912079)"
2743,26,"LINESTRING (129.3169854 35.7332586, 129.3191024 35.7341182)"
2744,26,"LINESTRING (129.5673345 35.9908851, 129.5673595 35.9909938)"
2745,26,"LINESTRING (129.4824366 35.9854245, 129.482849 35.9850661)"
2746,26,"LINESTRING (129.2577291 35.5634472, 129.257816 35.563537)"
2747,26,"LINESTRING (129.5215043 35.9835555, 129.5219519 35.9837102)"
2748,26,"LINESTRING (129.2433323 35.5574042, 129.2440284 35.5570985)"
2749,26,"LINESTRING (129.5225137 35.9838639, 129.523027 35.9839435)"
2750,26,"LINESTRING (129.4057025 35.8608955, 129.4055804 35.8611138)"
2751,26,"LINESTRING (129.3911207 35.8821155, 129.3909452 35.8825609)"
2752,26,"LINESTRING (129.1779099 35.5547094, 129.1780619 35.5548002)"
2753,26,"LINESTRING (129.2490692 35.5542623, 129.2492261 35.5542203)"
2754,26,"LINESTRING (129.4264238 35.7997156, 129.4261931 35.8004702)"
2755,26,"LINESTRING (129.23494 35.5643165, 129.235249 35.564066)"
2756,26,"LINESTRING (129.3903286 35.8843934, 129.3902156 35.8847206)"
2757,26,"LINESTRING (129.2211193 35.5734813, 129.2219276 35.5733543)"
2758,26,"LINESTRING (129.2488877 35.5543352, 129.2490692 35.5542623)"
2759,26,"LINESTRING (129.2651535 35.5709971, 129.2655881 35.571345)"
2760,26,"LINESTRING (129.2659284 35.5716177, 129.2665782 35.5721122)"
2761,26,"LINESTRING (129.1886257 35.5645028, 129.1898499 35.5650563)"
2762,26,"LINESTRING (129.1482375 35.549358, 129.1495241 35.5491583)"
2763,26,"LINESTRING (129.4062203 35.8594431, 129.4058396 35.8605634)"
2764,26,"LINESTRING (129.2935029 35.6550689, 129.2934806 35.6551053)"
2765,26,"LINESTRING (129.5016837 35.9787741, 129.5021686 35.9784758)"
2766,26,"LINESTRING (129.565052 35.9925082, 129.5650209 35.992379)"
2767,26,"LINESTRING (129.2411726 35.5582414, 129.2415751 35.5580796)"
2768,26,"LINESTRING (129.567269 35.9913081, 129.5670969 35.9915157)"
2769,26,"LINESTRING (129.4657332 35.9881117, 129.4661813 35.9881116)"
2770,26,"LINESTRING (129.1342341 35.5644646, 129.1345565 35.5642565)"
2771,26,"LINESTRING (129.5348156 35.9804467, 129.5351538 35.9804869)"
2772,26,"LINESTRING (129.4312534 35.9487823, 129.4319635 35.9489404)"
2773,26,"LINESTRING (129.40057 35.868604, 129.3997877 35.8696558)"
2774,26,"LINESTRING (129.1321368 35.5655046, 129.1323976 35.5654163)"
2775,26,"LINESTRING (129.1953692 35.5670063, 129.1979366 35.5678916)"
2776,26,"LINESTRING (129.4864242 35.9821666, 129.4870868 35.9818744)"
2777,26,"LINESTRING (129.2889965 35.6778493, 129.2892834 35.6798112)"
2778,26,"LINESTRING (129.1678501 35.5503585, 129.1678667 35.5503628)"
2779,26,"LINESTRING (129.2863701 35.7095535, 129.2866548 35.7104733)"
2780,26,"LINESTRING (129.2974634 35.7242765, 129.2981462 35.7247513)"
2781,26,"LINESTRING (129.296144 35.6360763, 129.29662 35.6377568)"
2782,26,"LINESTRING (129.4054465 35.8613521, 129.4052894 35.8616331)"
2783,26,"LINESTRING (129.5099703 35.9777639, 129.5105648 35.9780297)"
2784,26,"LINESTRING (129.556283 35.9909877, 129.556433 35.9910392)"
2785,26,"LINESTRING (129.5550087 35.9897521, 129.5550758 35.98986)"
2786,26,"LINESTRING (129.5377117 35.9805499, 129.5381365 35.9805913)"
2787,26,"LINESTRING (129.4814088 35.9860193, 129.4815638 35.9859609)"
2788,26,"LINESTRING (129.2889289 35.6843718, 129.2889199 35.6844152)"
2789,26,"LINESTRING (129.4265094 35.7993644, 129.4264238 35.7997156)"
2790,26,"LINESTRING (129.4084055 35.9424132, 129.409352 35.9424054)"
2791,26,"LINESTRING (129.4152339 35.7727693, 129.4164834 35.7735796)"
2792,26,"LINESTRING (129.4319635 35.9489404, 129.4324078 35.9490657)"
2793,26,"LINESTRING (129.3917542 35.8808543, 129.391395 35.8815388)"
2794,26,"LINESTRING (129.5388487 35.9807307, 129.5391583 35.9808228)"
2795,26,"LINESTRING (129.2859142 35.7077482, 129.2863701 35.7095535)"
2796,26,"LINESTRING (129.5638712 35.9901885, 129.5640805 35.9902173)"
2797,26,"LINESTRING (129.3855424 35.9376283, 129.3857855 35.9382987)"
2798,26,"LINESTRING (129.2851369 35.6973754, 129.2850015 35.6994815)"
2799,26,"LINESTRING (129.5461115 35.9832076, 129.546412 35.983591)"
2800,26,"LINESTRING (129.4371312 35.9523636, 129.4377212 35.9528697)"
2801,26,"LINESTRING (129.2856604 35.7063285, 129.2857715 35.7069958)"
2802,26,"LINESTRING (129.5185954 35.9821297, 129.5199652 35.9828314)"
2803,26,"LINESTRING (129.3438514 35.7445213, 129.3474717 35.7460505)"
2804,26,"LINESTRING (129.393193 35.9453387, 129.3937618 35.9453432)"
2805,26,"LINESTRING (129.556122 35.9908967, 129.5562044 35.9909521)"
2806,26,"LINESTRING (129.2867237 35.6659526, 129.2865812 35.6663018)"
2807,26,"LINESTRING (129.3959339 35.9142206, 129.3960116 35.9148739)"
2808,26,"LINESTRING (129.565737 35.9901537, 129.5659092 35.9900786)"
2809,26,"LINESTRING (129.2825423 35.6153949, 129.2829395 35.6164276)"
2810,26,"LINESTRING (129.2940565 35.6308769, 129.2946608 35.632075)"
2811,26,"LINESTRING (129.2507744 35.5545007, 129.2509239 35.5546284)"
2812,26,"LINESTRING (129.3945285 35.9237315, 129.3944662 35.9238596)"
2813,26,"LINESTRING (129.5666969 35.9901714, 129.5668358 35.9902627)"
2814,26,"LINESTRING (129.5450286 35.9822886, 129.5451346 35.9823535)"
2815,26,"LINESTRING (129.2509239 35.5546284, 129.2510018 35.5547075)"
2816,26,"LINESTRING (129.3004808 35.7261623, 129.3010448 35.7264622)"
2817,26,"LINESTRING (129.2080553 35.5712438, 129.2088052 35.5714324)"
2818,26,"LINESTRING (129.2821972 35.6068077, 129.282023 35.6077623)"
2819,26,"LINESTRING (129.4086009 35.8422515, 129.4084808 35.8433829)"
2820,26,"LINESTRING (129.2834706 35.5975836, 129.2830779 35.6006275)"
2821,26,"LINESTRING (129.5412868 35.9816492, 129.5413428 35.9816717)"
2822,26,"LINESTRING (129.5565031 35.9910497, 129.5570999 35.9911377)"
2823,26,"LINESTRING (129.4099456 35.8299937, 129.4098294 35.8306887)"
2824,26,"LINESTRING (129.2864916 35.6713019, 129.2866249 35.6716831)"
2825,26,"LINESTRING (129.55399 35.9891791, 129.5549734 35.9897166)"
2826,26,"LINESTRING (129.5481429 35.9857654, 129.5483079 35.9858383)"
2827,26,"LINESTRING (129.5465496 35.9838077, 129.5467873 35.9842507)"
2828,26,"LINESTRING (129.5405048 35.9813443, 129.5408364 35.9814739)"
2829,26,"LINESTRING (129.4091267 35.8372589, 129.4090928 35.8375975)"
2830,26,"LINESTRING (129.5023717 35.9783507, 129.5027244 35.978133)"
2831,26,"LINESTRING (129.2647442 35.5706506, 129.2651535 35.5709971)"
2832,26,"LINESTRING (129.3972544 35.873125, 129.3968126 35.8737305)"
2833,26,"LINESTRING (129.563436 35.9901311, 129.5635384 35.9901446)"
2834,26,"LINESTRING (129.2027613 35.5694841, 129.2045439 35.5700855)"
2835,26,"LINESTRING (129.2817698 35.6098846, 129.2817586 35.6102778)"
2836,26,"LINESTRING (129.1302905 35.5655963, 129.1304829 35.565673)"
2837,26,"LINESTRING (129.2390359 35.560756, 129.2391687 35.5602681)"
2838,26,"LINESTRING (129.2887158 35.6240084, 129.2903275 35.6257748)"
2839,26,"LINESTRING (129.4265356 35.7876657, 129.4265802 35.7878164)"
2840,26,"LINESTRING (129.5531151 35.9887181, 129.5533467 35.9888386)"
2841,26,"LINESTRING (129.2890729 35.6836457, 129.2890381 35.6838175)"
2842,26,"LINESTRING (129.1469232 35.5496608, 129.1476122 35.5494747)"
2843,26,"LINESTRING (129.289277 35.6823445, 129.2892334 35.6826192)"
2844,26,"LINESTRING (129.2019141 35.5691841, 129.2027613 35.5694841)"
2845,26,"LINESTRING (129.136336 35.5624536, 129.1366739 35.5620911)"
2846,26,"LINESTRING (129.5555496 35.9904666, 129.5560182 35.9908273)"
2847,26,"LINESTRING (129.4677704 35.9879638, 129.4682624 35.9878998)"
2848,26,"LINESTRING (129.2942647 35.7217955, 129.2950656 35.7224597)"
2849,26,"LINESTRING (129.5354617 35.9805574, 129.5359372 35.9805908)"
2850,26,"LINESTRING (129.3869632 35.932071, 129.386759 35.9322915)"
2851,26,"LINESTRING (129.4897992 35.9811083, 129.4899614 35.9810749)"
2852,26,"LINESTRING (129.4497366 35.961419, 129.4500854 35.9617595)"
2853,26,"LINESTRING (129.2893076 35.6819339, 129.2892948 35.6821045)"
2854,26,"LINESTRING (129.4090928 35.8375975, 129.4090444 35.8380725)"
2855,26,"LINESTRING (129.2953178 35.6335536, 129.2955586 35.6341955)"
2856,26,"LINESTRING (129.4891336 35.9812788, 129.4897992 35.9811083)"
2857,26,"LINESTRING (129.4330511 35.9493059, 129.4331518 35.9493431)"
2858,26,"LINESTRING (129.4258133 35.8015589, 129.4253175 35.8027947)"
2859,26,"LINESTRING (129.545435 35.9825629, 129.5456869 35.982783)"
2860,26,"LINESTRING (129.4623849 35.9868694, 129.4625785 35.9870294)"
2861,26,"LINESTRING (129.3928312 35.9265005, 129.3924135 35.9270624)"
2862,26,"LINESTRING (129.5650939 35.9903739, 129.5652081 35.9903701)"
2863,26,"LINESTRING (129.3930851 35.9261287, 129.3928312 35.9265005)"
2864,26,"LINESTRING (129.2902723 35.7174259, 129.2912153 35.7186154)"
2865,26,"LINESTRING (129.4787493 35.9864247, 129.4798277 35.9863032)"
2866,26,"LINESTRING (129.5507921 35.9872426, 129.5510056 35.9873949)"
2867,26,"LINESTRING (129.1646127 35.5495251, 129.1654592 35.5497551)"
2868,26,"LINESTRING (129.5434823 35.9818038, 129.5439493 35.9817661)"
2869,26,"LINESTRING (129.5551872 35.9900915, 129.5552807 35.9902342)"
2870,26,"LINESTRING (129.499425 35.9798412, 129.4999992 35.9796541)"
2871,26,"LINESTRING (129.4255136 35.7845603, 129.4256073 35.7847734)"
2872,26,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
2873,26,"LINESTRING (129.3937009 35.9252284, 129.3933196 35.9257852)"
2874,26,"LINESTRING (129.3898119 35.8878243, 129.3897757 35.8895169)"
2875,26,"LINESTRING (129.129843 35.565294, 129.129998 35.5654289)"
2876,26,"LINESTRING (129.2926856 35.7202919, 129.2942647 35.7217955)"
2877,26,"LINESTRING (129.5470494 35.984779, 129.5472879 35.9851255)"
2878,26,"LINESTRING (129.5670326 35.990454, 129.5670419 35.9904674)"
2879,26,"LINESTRING (129.2310869 35.5674326, 129.2324839 35.5663622)"
2880,26,"LINESTRING (129.4034617 35.9434851, 129.4042097 35.9432885)"
2881,26,"LINESTRING (129.4265802 35.7878164, 129.4268148 35.78878)"
2882,26,"LINESTRING (129.2546081 35.5600191, 129.2549443 35.5604082)"
2883,26,"LINESTRING (129.5422408 35.9819151, 129.542324 35.9819164)"
2884,26,"LINESTRING (129.4883125 35.9814827, 129.4883202 35.9814807)"
2885,26,"LINESTRING (129.4052894 35.8616331, 129.4050802 35.8620069)"
2886,26,"LINESTRING (129.3897872 35.9446289, 129.3903671 35.9448207)"
2887,26,"LINESTRING (129.144637 35.5510416, 129.145037 35.5506413)"
2888,26,"LINESTRING (129.393776 35.9055584, 129.393816 35.9057029)"
2889,26,"LINESTRING (129.4272327 35.7917896, 129.4272669 35.792384)"
2890,26,"LINESTRING (129.4225265 35.8076549, 129.4224172 35.8078027)"
2891,26,"LINESTRING (129.2860977 35.6686475, 129.2861057 35.6694524)"
2892,26,"LINESTRING (129.28803 35.6637984, 129.2878814 35.6640206)"
2893,26,"LINESTRING (129.5497969 35.9865466, 129.5504782 35.9870298)"
2894,26,"LINESTRING (129.551166 35.9875075, 129.551477 35.9877357)"
2895,26,"LINESTRING (129.3949371 35.9099193, 129.3953507 35.9114209)"
2896,26,"LINESTRING (129.2824446 35.5855599, 129.2824737 35.5856289)"
2897,26,"LINESTRING (129.5620523 35.9899376, 129.5622365 35.9899426)"
2898,26,"LINESTRING (129.2496373 35.5541575, 129.2497973 35.5541588)"
2899,26,"LINESTRING (129.286205 35.6702911, 129.2862756 35.6706326)"
2900,26,"LINESTRING (129.3997877 35.8696558, 129.3973145 35.873042)"
2901,26,"LINESTRING (129.534578 35.9805247, 129.5348156 35.9804467)"
2902,26,"LINESTRING (129.1832074 35.5598717, 129.1836519 35.5603397)"
2903,26,"LINESTRING (129.2073531 35.5710167, 129.2075242 35.571071)"
2904,26,"LINESTRING (129.5522242 35.9882376, 129.5523379 35.9883033)"
2905,26,"LINESTRING (129.2409497 35.5583411, 129.2411726 35.5582414)"
2906,26,"LINESTRING (129.4851657 35.9829302, 129.4855744 35.9826413)"
2907,26,"LINESTRING (129.2238962 35.5726852, 129.2245227 35.5723643)"
2908,26,"LINESTRING (129.2857715 35.7069958, 129.2859142 35.7077482)"
2909,26,"LINESTRING (129.453363 35.969637, 129.4533793 35.9696656)"
2910,26,"LINESTRING (129.4708116 35.9874244, 129.4733614 35.9870165)"
2911,26,"LINESTRING (129.3852899 35.9363792, 129.3853461 35.9367867)"
2912,26,"LINESTRING (129.5419383 35.9818815, 129.5419839 35.9818897)"
2913,26,"LINESTRING (129.4206738 35.7771285, 129.4209546 35.7774423)"
2914,26,"LINESTRING (129.1335905 35.5648249, 129.1342014 35.5644831)"
2915,26,"LINESTRING (129.4568872 35.9744906, 129.4571935 35.9750355)"
2916,26,"LINESTRING (129.5646011 35.9903183, 129.564697 35.9903392)"
2917,26,"LINESTRING (129.4352934 35.9506977, 129.4359124 35.9512583)"
2918,26,"LINESTRING (129.414812 35.8171948, 129.414376 35.8180257)"
2919,26,"LINESTRING (129.5456869 35.982783, 129.5461115 35.9832076)"
2920,26,"LINESTRING (129.239354 35.559803, 129.2394491 35.5596123)"
2921,26,"LINESTRING (129.4017612 35.9439484, 129.4026269 35.9437147)"
2922,26,"LINESTRING (129.2823843 35.6057872, 129.2821972 35.6068077)"
2923,26,"LINESTRING (129.4759495 35.9867242, 129.4772028 35.9865899)"
2924,26,"LINESTRING (129.1829152 35.5595647, 129.1832074 35.5598717)"
2925,26,"LINESTRING (129.4050802 35.8620069, 129.4039085 35.8639961)"
2926,26,"LINESTRING (129.5535994 35.9889604, 129.5538763 35.9891152)"
2927,26,"LINESTRING (129.4072849 35.8553453, 129.4071831 35.8559049)"
2928,26,"LINESTRING (129.5635384 35.9901446, 129.5637677 35.990174)"
2929,26,"LINESTRING (129.2059344 35.5705643, 129.2073531 35.5710167)"
2930,26,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
2931,26,"LINESTRING (129.1880374 35.5641766, 129.1886257 35.5645028)"
2932,26,"LINESTRING (129.4222692 35.7789763, 129.4227466 35.779642)"
2933,26,"LINESTRING (129.4078897 35.769565, 129.4081004 35.7696329)"
2934,26,"LINESTRING (129.385507 35.9375405, 129.3855424 35.9376283)"
2935,26,"LINESTRING (129.2838084 35.6181691, 129.2844092 35.6191717)"
2936,26,"LINESTRING (129.4810743 35.9861249, 129.4814088 35.9860193)"
2937,26,"LINESTRING (129.285282 35.7038839, 129.285488 35.7052899)"
2938,26,"LINESTRING (129.5445041 35.9819487, 129.5450286 35.9822886)"
2939,26,"LINESTRING (129.551477 35.9877357, 129.5518666 35.9880066)"
2940,26,"LINESTRING (129.292345 35.6282087, 129.2931466 35.6293921)"
2941,26,"LINESTRING (129.2850109 35.7012889, 129.285282 35.7038839)"
2942,26,"LINESTRING (129.5657979 35.9927424, 129.5656907 35.9929696)"
2943,26,"LINESTRING (129.2363931 35.5632444, 129.236636 35.5630985)"
2944,26,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
2945,26,"LINESTRING (129.5036558 35.977728, 129.5042483 35.9775207)"
2946,26,"LINESTRING (129.3891173 35.9441977, 129.3893016 35.9443507)"
2947,26,"LINESTRING (129.2868074 35.7109677, 129.2869605 35.7113919)"
2948,26,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
2949,26,"LINESTRING (129.4209546 35.7774423, 129.4217289 35.7783106)"
2950,26,"LINESTRING (129.2384285 35.5619043, 129.2385716 35.5617381)"
2951,26,"LINESTRING (129.1345565 35.5642565, 129.1347261 35.5641325)"
2952,26,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
2953,26,"LINESTRING (129.2359538 35.563541, 129.2363931 35.5632444)"
2954,26,"LINESTRING (129.2892948 35.6821045, 129.289277 35.6823445)"
2955,26,"LINESTRING (129.2886105 35.6762991, 129.2888378 35.6771737)"
2956,26,"LINESTRING (129.29662 35.6377568, 129.2968578 35.6393534)"
2957,26,"LINESTRING (129.427194 35.7954113, 129.4271366 35.7960577)"
2958,26,"LINESTRING (129.2805431 35.5822236, 129.2810026 35.5828415)"
2959,26,"LINESTRING (129.2890612 35.7156175, 129.289303 35.7159989)"
