index,count,geometry
1348,15,"LINESTRING (129.3658025 35.7571649, 129.3689171 35.7588276)"
1349,15,"LINESTRING (129.275804 35.5775588, 129.2759541 35.5776602)"
1350,15,"LINESTRING (129.254569 35.357577, 129.2545384 35.3579922)"
1351,15,"LINESTRING (129.4098294 35.8306887, 129.4096882 35.8314473)"
1352,15,"LINESTRING (129.2473655 35.3403292, 129.2479803 35.3411885)"
1353,15,"LINESTRING (129.2542258 35.3540714, 129.2543619 35.3546662)"
1354,15,"LINESTRING (129.1395307 35.1694082, 129.1395598 35.1694349)"
1355,15,"LINESTRING (129.4360702 35.9844638, 129.4361534 35.9844192)"
1356,15,"LINESTRING (129.2048172 35.2542297, 129.2050456 35.2545321)"
1357,15,"LINESTRING (129.2818439 35.4464186, 129.2819663 35.4471749)"
1358,15,"LINESTRING (129.1396289 35.1695413, 129.1396678 35.1696201)"
1359,15,"LINESTRING (129.4244332 35.7822861, 129.4251905 35.7838245)"
1360,15,"LINESTRING (129.4377212 35.9528697, 129.4382491 35.9533291)"
1361,15,"LINESTRING (129.2838065 35.5948623, 129.2837363 35.5954304)"
1362,15,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
1363,15,"LINESTRING (129.2961522 35.7233405, 129.2964444 35.7235497)"
1364,15,"LINESTRING (129.4507733 35.9905645, 129.4507003 35.9905756)"
1365,15,"LINESTRING (129.4069317 35.8572909, 129.4062203 35.8594431)"
1366,15,"LINESTRING (129.2547733 35.4057374, 129.2550358 35.4064169)"
1367,15,"LINESTRING (129.3149046 35.7323831, 129.3166326 35.7331089)"
1368,15,"LINESTRING (129.2023581 35.203411, 129.2023486 35.2037447)"
1369,15,"LINESTRING (129.1671317 35.1794051, 129.167174 35.1794316)"
1370,15,"LINESTRING (129.4359124 35.9512583, 129.4360836 35.9514106)"
1371,15,"LINESTRING (129.2829395 35.6164276, 129.2831842 35.6170046)"
1372,15,"LINESTRING (129.3068743 35.7290053, 129.3093735 35.730055)"
1373,15,"LINESTRING (129.2439178 35.5354923, 129.2438862 35.53571)"
1374,15,"LINESTRING (129.2440933 35.5425785, 129.2442891 35.5434149)"
1375,15,"LINESTRING (129.4626256 35.988479, 129.4606897 35.9886008)"
1376,15,"LINESTRING (129.202349 35.2475207, 129.2023943 35.2481097)"
1377,15,"LINESTRING (129.2823386 35.4526129, 129.2824413 35.4543207)"
1378,15,"LINESTRING (129.2832761 35.58797, 129.2835662 35.5891061)"
1379,15,"LINESTRING (129.2946608 35.632075, 129.2951088 35.6330455)"
1380,15,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
1381,15,"LINESTRING (128.5356281 36.0590863, 128.5356911 36.0593147)"
1382,15,"LINESTRING (128.5593615 36.1996082, 128.5595555 36.2000582)"
1383,15,"LINESTRING (128.5808501 36.2899853, 128.5808366 36.2901387)"
1384,15,"LINESTRING (128.5728896 36.2617849, 128.5735564 36.2624397)"
1385,15,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
1386,15,"LINESTRING (129.2815649 35.4452056, 129.281682 35.4456691)"
1387,15,"LINESTRING (129.2877353 35.6229691, 129.2885722 35.6238564)"
1388,15,"LINESTRING (129.4558589 35.9729488, 129.4560436 35.9732)"
1389,15,"LINESTRING (129.2859753 35.6211778, 129.286359 35.6216012)"
1390,15,"LINESTRING (129.3027778 35.7272746, 129.3039486 35.7277637)"
1391,15,"LINESTRING (128.5283424 36.0537181, 128.5301186 36.0543862)"
1392,15,"LINESTRING (128.5612123 36.2062, 128.5611458 36.2074528)"
1393,15,"LINESTRING (128.5991161 36.4090717, 128.5996028 36.4094188)"
1394,15,"LINESTRING (128.587625 36.3159664, 128.5873874 36.3165076)"
1395,15,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
1396,15,"LINESTRING (128.5552491 36.2255244, 128.5554897 36.2262849)"
1397,15,"LINESTRING (128.6194619 36.427958, 128.6198206 36.4283874)"
1398,15,"LINESTRING (128.5765621 36.3770544, 128.5765702 36.3770769)"
1399,15,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
1400,15,"LINESTRING (128.5834749 36.3312916, 128.5833139 36.3320558)"
1401,15,"LINESTRING (128.550987 35.9911493, 128.5507744 35.9932743)"
1402,15,"LINESTRING (128.5276995 36.0307334, 128.5273503 36.0311123)"
1403,15,"LINESTRING (128.6056264 36.4186304, 128.6057371 36.4188827)"
1404,15,"LINESTRING (128.6048368 36.4166662, 128.6049246 36.4168826)"
1405,15,"LINESTRING (128.5588983 36.213035, 128.5581694 36.213924)"
1406,15,"LINESTRING (128.5515522 36.1739108, 128.551523 36.1742211)"
1407,15,"LINESTRING (128.5765873 36.2676078, 128.5766623 36.2678019)"
1408,15,"LINESTRING (128.6178239 36.4619167, 128.6180013 36.4624595)"
1409,15,"LINESTRING (128.5662843 36.2523853, 128.5670291 36.2536237)"
1410,15,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
1411,15,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
1412,15,"LINESTRING (128.6216435 36.4339008, 128.6216175 36.4341084)"
1413,15,"LINESTRING (128.5637245 36.2481332, 128.564387 36.2492172)"
1414,15,"LINESTRING (128.542775 36.1318746, 128.5428823 36.1324281)"
1415,15,"LINESTRING (128.5787281 36.273113, 128.5789869 36.2737994)"
1416,15,"LINESTRING (128.5649825 36.2502054, 128.5662843 36.2523853)"
1417,15,"LINESTRING (128.6201789 36.4287888, 128.6204042 36.4291013)"
1418,15,"LINESTRING (128.5196374 36.0397158, 128.5189868 36.0403993)"
1419,15,"LINESTRING (128.5540036 36.2196872, 128.5539374 36.220391)"
1420,15,"LINESTRING (128.5731364 36.3698409, 128.5733105 36.3701828)"
1421,15,"LINESTRING (128.5463255 36.0087062, 128.5460859 36.0090464)"
1422,15,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
1423,15,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
1424,15,"LINESTRING (128.5724828 36.368435, 128.5726618 36.3688832)"
1425,15,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
1426,15,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
1427,15,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
1428,15,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
1429,15,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
1430,15,"LINESTRING (128.5730332 36.3626479, 128.5728103 36.3630565)"
1431,15,"LINESTRING (128.5199994 36.0505664, 128.5211949 36.0510719)"
1432,15,"LINESTRING (128.551362 36.1709915, 128.5515492 36.171858)"
1433,15,"LINESTRING (128.5172577 36.0480158, 128.5172622 36.0480248)"
1434,15,"LINESTRING (128.6214864 36.4347704, 128.6213732 36.4351988)"
1435,15,"LINESTRING (128.5569999 36.231266, 128.557349 36.2331498)"
1436,15,"LINESTRING (128.5455364 36.0098662, 128.544779 36.010997)"
1437,15,"LINESTRING (128.621029 36.4301916, 128.6211493 36.4304871)"
1438,15,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
1439,15,"LINESTRING (128.5334673 36.056019, 128.5339254 36.0564072)"
1440,15,"LINESTRING (128.5929122 36.398666, 128.5932523 36.3995383)"
1441,15,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
1442,15,"LINESTRING (128.5590852 36.1989192, 128.5592556 36.1993477)"
1443,15,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
1444,15,"LINESTRING (128.5581694 36.213924, 128.5574693 36.2146469)"
1445,15,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
1446,15,"LINESTRING (128.5728995 36.3693913, 128.5731364 36.3698409)"
1447,15,"LINESTRING (128.5886367 36.3040493, 128.5888522 36.304489)"
1448,15,"LINESTRING (128.5888745 36.313383, 128.5885116 36.3142833)"
1449,15,"LINESTRING (128.5369248 36.0766659, 128.5368168 36.0772411)"
1450,15,"LINESTRING (128.6196241 36.4499661, 128.6195742 36.4503749)"
1451,15,"LINESTRING (128.6040308 36.4145696, 128.6041456 36.4148768)"
1452,15,"LINESTRING (128.5878369 36.3029161, 128.5881693 36.3033531)"
1453,15,"LINESTRING (128.5932523 36.3995383, 128.5933553 36.3998051)"
1454,15,"LINESTRING (128.611212 36.4229913, 128.6139239 36.4243327)"
1455,15,"LINESTRING (128.5516188 36.1729014, 128.551625 36.1730329)"
1456,15,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
1457,15,"LINESTRING (128.6180118 36.4624909, 128.6181494 36.462825)"
1458,15,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
1459,15,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
1460,15,"LINESTRING (128.5784508 36.2723771, 128.5787281 36.273113)"
1461,15,"LINESTRING (128.5837367 36.3304833, 128.5834749 36.3312916)"
1462,15,"LINESTRING (128.5882873 36.3936663, 128.5892259 36.3942112)"
1463,15,"LINESTRING (128.5789869 36.2737994, 128.5801703 36.2769404)"
1464,15,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
1465,15,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
1466,15,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
1467,15,"LINESTRING (128.557349 36.2331498, 128.5577369 36.235841)"
1468,15,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
1469,15,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
1470,15,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
1471,15,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
1472,15,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
1473,15,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
1474,15,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
1475,15,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
1476,15,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
1477,15,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
1478,15,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
1479,15,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
1480,15,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
1481,15,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
1482,15,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
1483,15,"LINESTRING (128.5567995 36.1931246, 128.5577758 36.1956754)"
1484,15,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
1485,15,"LINESTRING (128.5539493 36.2209408, 128.554037 36.2215909)"
1486,15,"LINESTRING (128.6163611 36.4256486, 128.6171603 36.4261469)"
1487,15,"LINESTRING (128.6219475 36.4719754, 128.62196 36.4720708)"
1488,15,"LINESTRING (128.550277 36.1850846, 128.5504879 36.1853938)"
1489,15,"LINESTRING (128.5553994 36.1901575, 128.5558499 36.1909081)"
1490,15,"LINESTRING (128.5765928 36.358167, 128.5760162 36.3588681)"
1491,15,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
1492,15,"LINESTRING (128.5813739 36.2806581, 128.5815118 36.2816161)"
1493,15,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
1494,15,"LINESTRING (128.5508912 35.9799989, 128.550882 35.980557)"
1495,15,"LINESTRING (128.6218352 36.4714617, 128.6219292 36.4718719)"
1496,15,"LINESTRING (128.5352839 36.0848363, 128.5347875 36.0873018)"
1497,15,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
1498,15,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
1499,15,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
1500,15,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
1501,15,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
1502,15,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
1503,15,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
1504,15,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
1505,15,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
1506,15,"LINESTRING (128.5429496 36.1365917, 128.5426989 36.1376333)"
1507,15,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
1508,15,"LINESTRING (128.5815118 36.2816161, 128.5815138 36.2816746)"
1509,15,"LINESTRING (128.5172804 36.0480535, 128.5176089 36.0485664)"
1510,15,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
1511,15,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
1512,15,"LINESTRING (128.5723621 36.3641837, 128.5722982 36.3644043)"
1513,15,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
1514,15,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
1515,15,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
1516,15,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
1517,15,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
1518,15,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
1519,15,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
1520,15,"LINESTRING (128.5602944 36.2018943, 128.5606743 36.2028493)"
1521,15,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
1522,15,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
1523,15,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
1524,15,"LINESTRING (128.5354105 36.1055867, 128.5354545 36.1058018)"
1525,15,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
1526,15,"LINESTRING (128.5170526 36.0429491, 128.5168496 36.0433898)"
1527,15,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
1528,15,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
1529,15,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
1530,15,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
1531,15,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
1532,15,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
1533,15,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
1534,15,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
1535,15,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
1536,15,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
1537,15,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
1538,15,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
1539,15,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
1540,15,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
1541,15,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
1542,15,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
1543,15,"LINESTRING (128.5323253 36.0552832, 128.5330706 36.0557348)"
1544,15,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
1545,15,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
1546,15,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
1547,15,"LINESTRING (128.581888 36.2955598, 128.5818995 36.2955831)"
1548,15,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
1549,15,"LINESTRING (128.5881693 36.3033531, 128.5883497 36.3035912)"
1550,15,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
1551,15,"LINESTRING (128.5780747 36.3818078, 128.5781167 36.3819436)"
1552,15,"LINESTRING (128.5481249 36.1603576, 128.5482366 36.1613158)"
1553,15,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
1554,15,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
1555,15,"LINESTRING (128.5916318 36.3964105, 128.5919989 36.3969075)"
1556,15,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
1557,15,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
1558,15,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
1559,15,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
1560,15,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
1561,15,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
1562,15,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
1563,15,"LINESTRING (128.577187 36.3788743, 128.5776873 36.3805583)"
1564,15,"LINESTRING (128.5409263 36.1428587, 128.5408616 36.1431747)"
1565,15,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
1566,15,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
1567,15,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
1568,15,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
1569,15,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
1570,15,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
1571,15,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
1572,15,"LINESTRING (128.6177364 36.4432993, 128.6177746 36.4435496)"
1573,15,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
1574,15,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
1575,15,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
1576,15,"LINESTRING (128.7019621 36.5722162, 128.7019531 36.572283)"
1577,15,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
1578,15,"LINESTRING (128.5400866 36.1192333, 128.5403119 36.1197244)"
1579,15,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
1580,15,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
1581,15,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
1582,15,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
1583,15,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
1584,15,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
1585,15,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
1586,15,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
1587,15,"LINESTRING (128.5414625 36.1247243, 128.5419812 36.127647)"
1588,15,"LINESTRING (128.5230169 36.0517686, 128.5243735 36.0522781)"
1589,15,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
1590,15,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
1591,15,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
1592,15,"LINESTRING (128.5294449 36.0289054, 128.5293583 36.0289918)"
1593,15,"LINESTRING (128.5250244 36.0337161, 128.5248243 36.0339495)"
1594,15,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
1595,15,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
1596,15,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
1597,15,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
1598,15,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
1599,15,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
1600,15,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
1601,15,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
1602,15,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
1603,15,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
1604,15,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
1605,15,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
1606,15,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
1607,15,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
1608,15,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
1609,15,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
1610,15,"LINESTRING (128.5896864 36.3072914, 128.5897156 36.308025)"
1611,15,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
1612,15,"LINESTRING (128.5358448 36.0604557, 128.5358558 36.0607846)"
1613,15,"LINESTRING (128.5850875 36.392088, 128.5863346 36.3926852)"
1614,15,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
1615,15,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
1616,15,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
1617,15,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
1618,15,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
1619,15,"LINESTRING (128.5801703 36.2769404, 128.580257 36.2771722)"
1620,15,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
1621,15,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
1622,15,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
1623,15,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
1624,15,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
1625,15,"LINESTRING (128.5513923 36.1747596, 128.5513369 36.1750242)"
1626,15,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
1627,15,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
1628,15,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
1629,15,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
1630,15,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
1631,15,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
1632,15,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
1633,15,"LINESTRING (128.55116 35.9859648, 128.5511912 35.9871411)"
1634,15,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
1635,15,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
1636,15,"LINESTRING (128.5782801 36.3824677, 128.5786499 36.3836579)"
1637,15,"LINESTRING (128.5408616 36.1431747, 128.5408114 36.1436665)"
1638,15,"LINESTRING (128.5850747 36.3403579, 128.5851863 36.3406949)"
1639,15,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
1640,15,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
1641,15,"LINESTRING (128.5499332 36.0029562, 128.5498663 36.0030974)"
1642,15,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
