index,count,geometry
361,151,"LINESTRING (127.5322592 37.6835117, 127.5328309 37.6838198)"
362,151,"LINESTRING (127.6143747 37.730741, 127.615409 37.7310095)"
363,151,"LINESTRING (127.3110899 37.6317594, 127.3114085 37.6317094)"
364,151,"LINESTRING (127.4309449 37.6494676, 127.4310197 37.6494676)"
365,151,"LINESTRING (127.3338496 37.634869, 127.3347121 37.6348775)"
366,151,"LINESTRING (127.4526789 37.6487482, 127.4527923 37.6487744)"
367,151,"LINESTRING (127.5837243 37.723347, 127.5843941 37.7235755)"
368,151,"LINESTRING (127.3949153 37.6341668, 127.3959373 37.6344282)"
369,151,"LINESTRING (127.6914874 37.7442826, 127.692286 37.7445229)"
370,151,"LINESTRING (127.6177935 37.7318571, 127.6186123 37.7321745)"
371,151,"LINESTRING (127.3792886 37.6325961, 127.3798997 37.6324138)"
372,151,"LINESTRING (127.5354947 37.6855992, 127.5366192 37.6865497)"
373,151,"LINESTRING (127.5095984 37.6766547, 127.5097492 37.676716)"
374,151,"LINESTRING (127.4517937 37.6485775, 127.4523865 37.6486832)"
375,151,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
376,151,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
377,151,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
378,151,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
379,151,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
380,151,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
381,151,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
382,151,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
383,151,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
384,151,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
385,151,"LINESTRING (127.635175 37.7386408, 127.6360869 37.7389165)"
386,151,"LINESTRING (127.4334808 37.6494032, 127.434042 37.6493765)"
387,151,"LINESTRING (127.4869468 37.654229, 127.4875271 37.6546437)"
388,151,"LINESTRING (127.5539036 37.712589, 127.5551986 37.7132842)"
389,151,"LINESTRING (127.497765 37.6715607, 127.4981244 37.6717996)"
390,151,"LINESTRING (127.351397 37.6341263, 127.3524591 37.6341078)"
391,151,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
392,151,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
393,151,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
394,151,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
395,151,"LINESTRING (127.434042 37.6493765, 127.4348276 37.6493391)"
396,151,"LINESTRING (127.456264 37.6495725, 127.4563196 37.6495815)"
397,151,"LINESTRING (127.7207593 37.7507769, 127.7208547 37.7507965)"
398,151,"LINESTRING (127.4930849 37.6625354, 127.4934657 37.6639749)"
399,151,"LINESTRING (127.3857768 37.6319996, 127.3872373 37.6322479)"
400,151,"LINESTRING (127.356936 37.6340295, 127.3624954 37.6339315)"
401,151,"LINESTRING (127.7201743 37.7506419, 127.7207593 37.7507769)"
402,151,"LINESTRING (127.4262741 37.6486499, 127.4270368 37.648891)"
403,151,"LINESTRING (127.6761762 37.7421821, 127.6772377 37.7423004)"
404,151,"LINESTRING (127.4898532 37.6566936, 127.4900028 37.6568486)"
405,151,"LINESTRING (127.6208619 37.7330897, 127.621549 37.7333666)"
406,151,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
407,151,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
408,151,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
409,151,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
410,151,"LINESTRING (127.6227618 37.7338242, 127.6241621 37.7343833)"
411,151,"LINESTRING (127.6026996 37.729261, 127.6028767 37.7292825)"
412,151,"LINESTRING (127.5582301 37.7145933, 127.5591449 37.7149245)"
413,151,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
414,151,"LINESTRING (127.5505265 37.7101208, 127.5512247 37.7107298)"
415,151,"LINESTRING (127.6876243 37.743191, 127.6885896 37.7433995)"
416,151,"LINESTRING (127.621549 37.7333666, 127.6224098 37.7336911)"
417,151,"LINESTRING (127.6941898 37.7450948, 127.6964742 37.7457742)"
418,151,"LINESTRING (127.6372666 37.7391846, 127.6383044 37.7394033)"
419,151,"LINESTRING (127.7050294 37.7482807, 127.7057293 37.7485309)"
420,151,"LINESTRING (127.6385178 37.7394418, 127.6395692 37.7396344)"
421,151,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
422,151,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
423,151,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
424,151,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
425,151,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
426,151,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
427,151,"LINESTRING (127.3239322 37.6320893, 127.323999 37.6321165)"
428,151,"LINESTRING (127.3906678 37.6330993, 127.3913306 37.6332658)"
429,151,"LINESTRING (127.496749 37.6707495, 127.4972116 37.6711416)"
430,151,"LINESTRING (127.3285181 37.6338609, 127.3290742 37.6340663)"
431,151,"LINESTRING (127.7183164 37.7503596, 127.7192305 37.7504733)"
432,151,"LINESTRING (127.6003534 37.7288637, 127.6015521 37.7290844)"
433,151,"LINESTRING (127.4771924 37.6508718, 127.4772922 37.6508827)"
434,151,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
435,151,"LINESTRING (127.5712494 37.7190577, 127.5715377 37.7191594)"
436,151,"LINESTRING (127.4733756 37.6506727, 127.4738256 37.6506927)"
437,151,"LINESTRING (127.3775807 37.6331955, 127.3785832 37.6328279)"
438,151,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
439,151,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
440,151,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
441,151,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
442,151,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
443,151,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
444,151,"LINESTRING (127.367319 37.6339731, 127.367812 37.6340097)"
445,151,"LINESTRING (127.7061463 37.7486663, 127.7065542 37.748799)"
446,151,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
447,151,"LINESTRING (127.692286 37.7445229, 127.6935946 37.7449182)"
448,151,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
449,151,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
450,151,"LINESTRING (127.4129636 37.6425991, 127.4134349 37.6428176)"
451,151,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
452,151,"LINESTRING (127.5877134 37.7247187, 127.590589 37.7257341)"
453,151,"LINESTRING (127.3174241 37.6308527, 127.3175624 37.6308466)"
454,151,"LINESTRING (127.3732935 37.6343817, 127.37362 37.6343424)"
455,151,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
456,151,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
457,151,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
458,151,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
459,151,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
460,151,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
461,151,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
462,151,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
463,151,"LINESTRING (127.319856 37.6309583, 127.3201132 37.6309875)"
464,151,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
465,151,"LINESTRING (127.5426403 37.6942028, 127.543148 37.6952806)"
466,151,"LINESTRING (127.3236242 37.6319663, 127.3239322 37.6320893)"
467,151,"LINESTRING (127.5436229 37.6965107, 127.5437796 37.6969163)"
468,151,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
469,151,"LINESTRING (127.5604353 37.7153511, 127.5632511 37.7163078)"
470,151,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
471,151,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
472,151,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
473,151,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
474,151,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
475,151,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
476,151,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
477,151,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
478,151,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
479,151,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
480,151,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
481,151,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
482,151,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
483,151,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
484,151,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
485,151,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
486,151,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
487,151,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
488,151,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
489,151,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
490,151,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
491,151,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
492,151,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
493,151,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
494,151,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
495,151,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
496,151,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
497,151,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
498,151,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
499,151,"LINESTRING (127.4279366 37.6491413, 127.4287118 37.6492995)"
500,151,"LINESTRING (127.4576458 37.6497803, 127.4581831 37.649831)"
501,151,"LINESTRING (127.6848366 37.7427249, 127.6876243 37.743191)"
502,151,"LINESTRING (127.3170931 37.6308711, 127.3174241 37.6308527)"
503,151,"LINESTRING (127.6964742 37.7457742, 127.6987438 37.746395)"
504,151,"LINESTRING (127.4935825 37.6644418, 127.4937343 37.6650448)"
505,151,"LINESTRING (127.400335 37.6359787, 127.4005128 37.6360645)"
506,151,"LINESTRING (127.6196059 37.7325719, 127.6208619 37.7330897)"
507,151,"LINESTRING (127.4171896 37.6443643, 127.4173279 37.6444185)"
508,151,"LINESTRING (127.5159097 37.6786514, 127.517257 37.6789946)"
509,151,"LINESTRING (127.5632511 37.7163078, 127.5697705 37.7185664)"
510,151,"LINESTRING (127.5454361 37.7029852, 127.5456531 37.7035629)"
511,144,"LINESTRING (127.2267739 37.5961416, 127.2279369 37.5959325)"
512,144,"LINESTRING (127.2986683 37.6318353, 127.2997988 37.6320554)"
513,144,"LINESTRING (127.2879356 37.6286221, 127.2879877 37.6286484)"
514,144,"LINESTRING (127.2731155 37.6122126, 127.2733988 37.6125863)"
515,144,"LINESTRING (127.2919252 37.6300939, 127.2924382 37.6302282)"
516,144,"LINESTRING (127.2771002 37.6191245, 127.2774386 37.6196389)"
517,144,"LINESTRING (127.3079493 37.6322411, 127.3085559 37.6321645)"
518,144,"LINESTRING (127.2112365 37.5946498, 127.2118244 37.5949496)"
519,144,"LINESTRING (127.1737867 37.5773158, 127.1744281 37.5774933)"
520,144,"LINESTRING (127.2756844 37.6162862, 127.2762846 37.6175366)"
521,144,"LINESTRING (127.2504041 37.6015579, 127.2509089 37.6020403)"
522,144,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
523,144,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
524,144,"LINESTRING (127.1760615 37.5779413, 127.1773739 37.5782495)"
525,144,"LINESTRING (127.2191867 37.596972, 127.2201189 37.5969958)"
526,144,"LINESTRING (127.3051222 37.6324401, 127.3052809 37.6324341)"
527,144,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
528,144,"LINESTRING (127.2737126 37.6129826, 127.2746624 37.6143698)"
529,144,"LINESTRING (127.2064762 37.5915924, 127.2080963 37.5926655)"
530,144,"LINESTRING (127.2924382 37.6302282, 127.2936964 37.6305585)"
531,144,"LINESTRING (127.287173 37.6281989, 127.287621 37.6284656)"
532,144,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
533,144,"LINESTRING (127.2472498 37.5993339, 127.2476818 37.5995448)"
534,144,"LINESTRING (127.2480539 37.5997376, 127.248332 37.5999013)"
535,144,"LINESTRING (127.2317514 37.5955203, 127.2318239 37.5955159)"
536,144,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
537,144,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
538,144,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
539,144,"LINESTRING (127.2201189 37.5969958, 127.2205244 37.5970076)"
540,144,"LINESTRING (127.1890693 37.5810282, 127.1896472 37.5812163)"
541,144,"LINESTRING (127.2900251 37.6295146, 127.290349 37.6296278)"
542,144,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
543,144,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
544,144,"LINESTRING (127.2387 37.5964742, 127.2391753 37.5966194)"
545,144,"LINESTRING (127.1846264 37.5799033, 127.1860509 37.5802379)"
546,144,"LINESTRING (127.2244116 37.5965742, 127.2245861 37.5965421)"
547,144,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
548,144,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
549,144,"LINESTRING (127.3014336 37.6322826, 127.3019718 37.6323339)"
550,144,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
551,144,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
552,144,"LINESTRING (127.2973601 37.6315239, 127.2973613 37.6315239)"
553,144,"LINESTRING (127.3023786 37.6323662, 127.3024239 37.6323689)"
554,144,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
555,144,"LINESTRING (127.1903608 37.5814697, 127.1907238 37.5816166)"
556,144,"LINESTRING (127.1747358 37.577578, 127.1759303 37.5779076)"
557,144,"LINESTRING (127.2151123 37.5962997, 127.2157981 37.5964735)"
558,144,"LINESTRING (127.1983219 37.5862034, 127.1996278 37.5870414)"
559,144,"LINESTRING (127.2242982 37.5965928, 127.2244116 37.5965742)"
560,144,"LINESTRING (127.233412 37.5955412, 127.2339952 37.5955912)"
561,144,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
562,144,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
563,144,"LINESTRING (127.2762846 37.6175366, 127.2767092 37.6184054)"
564,144,"LINESTRING (127.2653541 37.6068425, 127.2665092 37.6073487)"
565,144,"LINESTRING (127.2509089 37.6020403, 127.251564 37.6026483)"
566,144,"LINESTRING (127.2245861 37.5965421, 127.2257435 37.5963303)"
567,144,"LINESTRING (127.1916292 37.5820472, 127.1921761 37.5823451)"
568,144,"LINESTRING (127.2900048 37.6295074, 127.2900251 37.6295146)"
569,144,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
570,144,"LINESTRING (127.1733231 37.5771559, 127.1737867 37.5773158)"
571,144,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
572,144,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
573,144,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
574,144,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
575,144,"LINESTRING (127.251564 37.6026483, 127.2520995 37.6030856)"
576,144,"LINESTRING (127.236914 37.5960286, 127.2379927 37.5962824)"
577,144,"LINESTRING (127.2520995 37.6030856, 127.2524951 37.6033812)"
578,144,"LINESTRING (127.2231749 37.596775, 127.2233189 37.596751)"
579,144,"LINESTRING (127.288824 37.6290636, 127.2896244 37.6293742)"
580,144,"LINESTRING (127.2879877 37.6286484, 127.2887991 37.6290536)"
581,144,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
582,144,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
583,144,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
584,144,"LINESTRING (127.2774386 37.6196389, 127.2776283 37.6198862)"
585,144,"LINESTRING (127.2205244 37.5970076, 127.2213866 37.5969664)"
586,144,"LINESTRING (127.2451227 37.5985496, 127.2463877 37.5989886)"
587,144,"LINESTRING (127.2266832 37.5961576, 127.2267739 37.5961416)"
588,144,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
589,144,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
590,144,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
591,144,"LINESTRING (127.2865994 37.6278365, 127.287173 37.6281989)"
592,144,"LINESTRING (127.2553085 37.6046409, 127.2555473 37.6047089)"
593,144,"LINESTRING (127.2708471 37.6100116, 127.2718496 37.6108176)"
594,144,"LINESTRING (127.2046696 37.5904171, 127.2059926 37.5912695)"
595,144,"LINESTRING (127.1727498 37.5769506, 127.1733231 37.5771559)"
596,144,"LINESTRING (127.2123637 37.5952132, 127.2126249 37.595341)"
597,144,"LINESTRING (127.2677875 37.6079956, 127.2688866 37.6086666)"
598,144,"LINESTRING (127.2548671 37.6045038, 127.2551059 37.6045809)"
599,144,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
600,144,"LINESTRING (127.2289819 37.5957745, 127.2298739 37.5956494)"
601,144,"LINESTRING (127.1927151 37.5826647, 127.1932563 37.5829861)"
602,144,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
603,144,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
604,144,"LINESTRING (127.3068372 37.6323681, 127.3070446 37.6323514)"
605,144,"LINESTRING (127.2887991 37.6290536, 127.288824 37.6290636)"
606,144,"LINESTRING (127.2138825 37.5958947, 127.2144741 37.5960999)"
607,144,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
608,144,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
609,144,"LINESTRING (127.2570316 37.6050041, 127.2583147 37.6051698)"
610,144,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
611,144,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
612,144,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
613,144,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
614,144,"LINESTRING (127.1996278 37.5870414, 127.2014184 37.5882258)"
615,144,"LINESTRING (127.2973613 37.6315239, 127.2986683 37.6318353)"
616,144,"LINESTRING (127.2997988 37.6320554, 127.3014336 37.6322826)"
617,144,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
618,144,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
619,144,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
620,144,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
621,144,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
622,144,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
623,144,"LINESTRING (127.2257435 37.5963303, 127.2264939 37.5961923)"
624,144,"LINESTRING (127.2312744 37.5955498, 127.2317514 37.5955203)"
625,144,"LINESTRING (127.2524951 37.6033812, 127.2528614 37.6036046)"
626,144,"LINESTRING (127.1744281 37.5774933, 127.1747358 37.577578)"
627,144,"LINESTRING (127.3062783 37.6324006, 127.3068372 37.6323681)"
628,144,"LINESTRING (127.290349 37.6296278, 127.290957 37.629811)"
629,144,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
630,144,"LINESTRING (127.2165033 37.5966086, 127.2169935 37.5967017)"
631,144,"LINESTRING (127.204028 37.5899693, 127.2046696 37.5904171)"
632,144,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
633,144,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
634,144,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
635,144,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
636,144,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
637,144,"LINESTRING (127.188825 37.5809492, 127.1890693 37.5810282)"
638,144,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
639,144,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
640,144,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
641,144,"LINESTRING (127.3024239 37.6323689, 127.3034868 37.632441)"
642,144,"LINESTRING (127.2138248 37.5958748, 127.2138825 37.5958947)"
643,144,"LINESTRING (127.2308495 37.595566, 127.2312744 37.5955498)"
644,144,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
645,144,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
646,144,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
647,144,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
