index,count,geometry
362,5,"LINESTRING (126.4446245 34.8111656, 126.4446212 34.8111638)"
363,5,"LINESTRING (127.3251506 36.2998338, 127.3250293 36.2997705)"
364,5,"LINESTRING (126.8174902 35.5444301, 126.8174706 35.5444029)"
365,5,"LINESTRING (127.2657999 36.2033084, 127.2655989 36.2028256)"
366,5,"LINESTRING (126.8806754 35.6190816, 126.8795325 35.6176629)"
367,5,"LINESTRING (127.058725 35.9104659, 127.0583249 35.9098658)"
368,5,"LINESTRING (127.0333722 35.8267381, 127.0329387 35.8260918)"
369,5,"LINESTRING (127.0242366 35.8007241, 127.0239652 35.7996484)"
370,5,"LINESTRING (126.806848 35.4459463, 126.8070369 35.445502)"
371,5,"LINESTRING (127.2883115 36.2631704, 127.2872247 36.2624662)"
372,5,"LINESTRING (126.7803782 35.1778059, 126.780871 35.1767141)"
373,5,"LINESTRING (126.5824117 35.0664828, 126.5808644 35.0661727)"
374,5,"LINESTRING (126.8338079 35.5822667, 126.8336926 35.5820641)"
375,5,"LINESTRING (127.1025412 36.0382392, 127.1025426 36.0379642)"
376,5,"LINESTRING (127.0514372 35.8689742, 127.051333 35.8682075)"
377,5,"LINESTRING (127.1080115 36.0913241, 127.1075552 36.0905933)"
378,5,"LINESTRING (127.0143622 35.7868909, 127.0122996 35.7852659)"
379,5,"LINESTRING (127.3288266 36.3011166, 127.3281699 36.3008903)"
380,5,"LINESTRING (126.7967126 35.221201, 126.7963267 35.2208471)"
381,5,"LINESTRING (126.8079156 35.4420897, 126.8079469 35.4416535)"
382,5,"LINESTRING (127.2678123 36.2081969, 127.2659247 36.2036332)"
383,5,"LINESTRING (126.6510192 35.0808407, 126.6503393 35.0807223)"
384,5,"LINESTRING (126.4981498 34.9166662, 126.4982293 34.9154352)"
385,5,"LINESTRING (126.9301016 35.6625418, 126.9295079 35.6622883)"
386,5,"LINESTRING (127.1050482 36.011026, 127.1051174 36.0109415)"
387,5,"LINESTRING (126.4436904 34.7776009, 126.4435358 34.7775581)"
388,5,"LINESTRING (126.4668981 34.8468123, 126.4666816 34.8468132)"
389,5,"LINESTRING (126.7809181 35.163134, 126.7808677 35.1621301)"
390,5,"LINESTRING (127.3687367 36.312541, 127.3685872 36.312008)"
391,5,"LINESTRING (126.8212314 35.2339962, 126.8211566 35.2338749)"
392,5,"LINESTRING (126.6924278 35.1001891, 126.6920846 35.1000515)"
393,5,"LINESTRING (126.4154866 34.7722076, 126.4152623 34.7721497)"
394,5,"LINESTRING (127.0573497 35.906263, 127.0573716 35.9047295)"
395,5,"LINESTRING (127.2171869 36.159116, 127.2167335 36.1590581)"
396,5,"LINESTRING (126.7889334 35.3063446, 126.7888378 35.3058391)"
397,5,"LINESTRING (126.8073454 35.3326848, 126.8066643 35.3320434)"
398,5,"LINESTRING (127.366347 36.3224788, 127.3664438 36.3225339)"
399,5,"LINESTRING (127.2437993 36.1762245, 127.2434625 36.1751662)"
400,5,"LINESTRING (127.1102968 35.9819723, 127.1099546 35.9816304)"
401,5,"LINESTRING (126.8044831 35.5222448, 126.8045419 35.5214282)"
402,5,"LINESTRING (127.2336834 36.1666666, 127.2325836 36.1660556)"
403,5,"LINESTRING (126.8085966 35.382639, 126.8086613 35.3818946)"
404,5,"LINESTRING (126.4841115 35.0274578, 126.4845069 35.027132)"
405,5,"LINESTRING (126.9916358 35.7399434, 126.9911401 35.7392949)"
406,5,"LINESTRING (126.7810544 35.1762148, 126.7811943 35.1756755)"
407,5,"LINESTRING (126.490904 35.0307128, 126.4906467 35.0306809)"
408,5,"LINESTRING (127.0575469 35.8997046, 127.0575496 35.8996226)"
409,5,"LINESTRING (127.2814981 36.2584908, 127.2812698 36.2581586)"
410,5,"LINESTRING (126.7811645 35.170074, 126.7811575 35.1698702)"
411,5,"LINESTRING (126.9205395 35.6586858, 126.9192674 35.6581423)"
412,5,"LINESTRING (127.0595281 35.9113263, 127.05917 35.910958)"
413,5,"LINESTRING (126.4515186 34.7807038, 126.4515092 34.7805883)"
414,5,"LINESTRING (127.0391999 35.8351916, 127.0379119 35.8333329)"
415,5,"LINESTRING (127.273484 36.2161947, 127.2727624 36.2152629)"
416,5,"LINESTRING (126.799253 35.4580099, 126.7999616 35.4568581)"
417,5,"LINESTRING (126.7876016 35.2844838, 126.7882246 35.2836579)"
418,5,"LINESTRING (127.0248589 35.8036496, 127.024437 35.8016329)"
419,5,"LINESTRING (127.0780266 35.9238366, 127.0778052 35.9235825)"
420,5,"LINESTRING (126.9990152 35.7514709, 126.9988245 35.7510076)"
421,5,"LINESTRING (127.1040388 35.9647675, 127.1038698 35.9637427)"
422,5,"LINESTRING (126.4845371 35.0307994, 126.4843994 35.0306829)"
423,5,"LINESTRING (127.249999 36.1863162, 127.2489873 36.1855)"
424,5,"LINESTRING (126.9699996 35.7092769, 126.9697136 35.7089042)"
425,5,"LINESTRING (126.4859607 34.8239618, 126.4859877 34.8238105)"
426,5,"LINESTRING (127.1822849 36.1627582, 127.1814903 36.1623757)"
427,5,"LINESTRING (126.9109513 35.6514362, 126.9105967 35.6508322)"
428,5,"LINESTRING (126.8738867 35.6081575, 126.8733117 35.6077082)"
429,5,"LINESTRING (127.3710325 36.3193015, 127.3710794 36.3192222)"
430,5,"LINESTRING (127.05917 35.910958, 127.0589089 35.9106695)"
431,5,"LINESTRING (126.8159041 35.5419253, 126.8157498 35.5416495)"
432,5,"LINESTRING (126.8117935 35.3400156, 126.8117298 35.3398682)"
433,5,"LINESTRING (126.634918 35.0762401, 126.634224 35.0762081)"
434,5,"LINESTRING (126.4511082 34.7797967, 126.4506994 34.7795497)"
435,5,"LINESTRING (126.7485987 35.1397507, 126.7485629 35.1397018)"
436,5,"LINESTRING (127.3173799 36.2892831, 127.3173718 36.2889639)"
437,5,"LINESTRING (127.326576 36.2898855, 127.3267348 36.2900841)"
438,5,"LINESTRING (126.8218224 35.2345522, 126.8217317 35.2344949)"
439,5,"LINESTRING (126.4934742 34.9935329, 126.4934882 34.9931092)"
440,5,"LINESTRING (126.8411992 35.5901245, 126.8399618 35.5891827)"
441,5,"LINESTRING (127.2402744 36.1704415, 127.2399117 36.1701747)"
442,5,"LINESTRING (126.9431373 35.6733926, 126.9423715 35.672115)"
443,5,"LINESTRING (127.323974 36.2891082, 127.324032 36.2891082)"
444,5,"LINESTRING (126.4819466 34.8586823, 126.4811838 34.8580014)"
445,5,"LINESTRING (127.111378 36.0988488, 127.1109323 36.0975383)"
446,5,"LINESTRING (126.9983 35.7499992, 126.9979357 35.7493512)"
447,5,"LINESTRING (126.4857558 34.8245336, 126.4858491 34.8243243)"
448,5,"LINESTRING (126.485524 35.0313081, 126.4852992 35.0312242)"
449,5,"LINESTRING (127.1031193 36.0177094, 127.1031089 36.0167023)"
450,5,"LINESTRING (126.8086613 35.3818946, 126.8086612 35.3813933)"
451,5,"LINESTRING (127.1039999 36.0495454, 127.1039483 36.0492107)"
452,5,"LINESTRING (126.4285867 34.7755248, 126.4281368 34.7754992)"
453,5,"LINESTRING (127.3652717 36.3206637, 127.3653629 36.3207161)"
454,5,"LINESTRING (126.4441367 34.8110072, 126.4440353 34.8109892)"
455,5,"LINESTRING (127.2062997 36.1599075, 127.2061495 36.1599495)"
456,5,"LINESTRING (126.897873 35.6325968, 126.8971823 35.6320659)"
457,5,"LINESTRING (126.8066643 35.3320434, 126.8058032 35.3312243)"
458,5,"LINESTRING (127.3444464 36.303299, 127.3430447 36.302987)"
459,5,"LINESTRING (126.5711115 35.0624853, 126.5703492 35.062208)"
460,5,"LINESTRING (127.0122996 35.7852659, 127.011112 35.7842332)"
461,5,"LINESTRING (126.8795325 35.6176629, 126.8793152 35.6173408)"
462,5,"LINESTRING (126.7108085 35.1090927, 126.7103261 35.108929)"
463,5,"LINESTRING (126.468904 34.8343667, 126.4692663 34.8341669)"
464,5,"LINESTRING (127.0207523 35.7930277, 127.0202 35.7923078)"
465,5,"LINESTRING (127.106096 35.9761659, 127.1058093 35.9749208)"
466,5,"LINESTRING (126.4664246 34.8144303, 126.4663809 34.81443)"
467,5,"LINESTRING (127.1050603 35.9705311, 127.1045257 35.9676425)"
468,5,"LINESTRING (127.3689116 36.3131579, 127.3687367 36.312541)"
469,5,"LINESTRING (126.4946397 34.979403, 126.4950117 34.9776496)"
470,5,"LINESTRING (126.9680442 35.7070818, 126.9673224 35.7064177)"
471,5,"LINESTRING (126.8033816 35.4282891, 126.803274 35.4279909)"
472,5,"LINESTRING (126.7811943 35.1756755, 126.7812906 35.1750873)"
473,5,"LINESTRING (127.1126302 36.1017388, 127.1125122 36.1015635)"
474,5,"LINESTRING (127.1031888 36.0155945, 127.1034288 36.0144223)"
475,5,"LINESTRING (126.8733117 35.6077082, 126.8718732 35.6067089)"
476,5,"LINESTRING (126.8312425 35.5766019, 126.8311212 35.5763262)"
477,5,"LINESTRING (126.808274 35.3718082, 126.8085375 35.3711163)"
478,5,"LINESTRING (127.3217744 36.2921575, 127.3216262 36.2922051)"
479,5,"LINESTRING (126.7889008 35.3016494, 126.78891 35.3010995)"
480,5,"LINESTRING (127.327609 36.3006956, 127.3274743 36.3006486)"
481,5,"LINESTRING (126.4800249 34.8569746, 126.4777999 34.8549414)"
482,5,"LINESTRING (126.4353244 34.7753161, 126.4334002 34.7747879)"
483,5,"LINESTRING (126.4258645 34.7749273, 126.4257458 34.7748974)"
484,5,"LINESTRING (126.8210665 35.2329502, 126.8211777 35.2325252)"
485,5,"LINESTRING (126.8490366 35.5939242, 126.8476869 35.5934661)"
486,5,"LINESTRING (126.8053919 35.44844, 126.8057355 35.4479497)"
487,5,"LINESTRING (126.4391906 34.8109254, 126.4390616 34.8109243)"
488,5,"LINESTRING (127.3241841 36.2992419, 127.3240873 36.2991642)"
489,5,"LINESTRING (127.1549264 36.1467383, 127.1548656 36.1466687)"
490,5,"LINESTRING (126.8582491 35.5975829, 126.8574998 35.5971245)"
491,5,"LINESTRING (127.0351498 35.8292749, 127.0342825 35.8280283)"
492,5,"LINESTRING (126.492243 35.0309394, 126.4911814 35.0307088)"
493,5,"LINESTRING (127.3207438 36.2938076, 127.3206873 36.2936723)"
494,5,"LINESTRING (126.7917326 35.4816578, 126.7917313 35.4815595)"
495,5,"LINESTRING (127.0267148 35.8098267, 127.0264676 35.8089629)"
496,5,"LINESTRING (127.2937117 36.2708575, 127.2934365 36.2701078)"
497,5,"LINESTRING (126.4962243 34.9734415, 126.4963499 34.9730241)"
498,5,"LINESTRING (126.4995872 34.9005997, 126.4996994 34.8980244)"
499,5,"LINESTRING (127.1017296 36.0761723, 127.1018101 36.0754152)"
500,5,"LINESTRING (126.7649583 35.1523937, 126.7648124 35.1522575)"
501,5,"LINESTRING (127.1021868 36.0806519, 127.1019617 36.0794908)"
502,5,"LINESTRING (127.3246022 36.2995355, 127.3243119 36.2993439)"
503,5,"LINESTRING (126.8127243 35.2467494, 126.8127699 35.2466848)"
504,5,"LINESTRING (127.3661143 36.3224037, 127.366347 36.3224788)"
505,5,"LINESTRING (127.0210497 35.7934409, 127.0210222 35.7934074)"
506,5,"LINESTRING (126.9213921 35.6590253, 126.9205395 35.6586858)"
507,5,"LINESTRING (126.4859137 34.8214582, 126.4859243 34.8211328)"
508,5,"LINESTRING (127.3197545 36.292993, 127.3188805 36.2933856)"
509,5,"LINESTRING (126.8050425 35.5260484, 126.8048376 35.5255108)"
510,5,"LINESTRING (127.0576843 35.8849765, 127.0576491 35.884733)"
511,5,"LINESTRING (126.8117298 35.3398682, 126.8114374 35.3391894)"
512,5,"LINESTRING (126.7804654 35.1844789, 126.7798641 35.1831697)"
513,5,"LINESTRING (126.8331521 35.58109, 126.8330545 35.5808812)"
514,5,"LINESTRING (126.7951975 35.2192779, 126.7951186 35.2191233)"
515,5,"LINESTRING (127.2701779 36.2118456, 127.2686995 36.2098828)"
516,5,"LINESTRING (126.7890509 35.2827304, 126.789624 35.2820747)"
517,5,"LINESTRING (126.5848745 35.0667079, 126.5843803 35.0666727)"
518,5,"LINESTRING (126.4656053 34.8463766, 126.4654053 34.8461026)"
519,5,"LINESTRING (126.8067636 35.5286821, 126.8066064 35.5285)"
520,5,"LINESTRING (126.7813473 35.1863642, 126.7812082 35.1860649)"
521,5,"LINESTRING (127.3174493 36.2939163, 127.3169122 36.2940416)"
522,5,"LINESTRING (126.8019771 35.5095252, 126.8019588 35.5094782)"
523,5,"LINESTRING (127.0666621 35.9160081, 127.066513 35.9159129)"
524,5,"LINESTRING (126.4834365 35.0287659, 126.4834247 35.0286576)"
525,5,"LINESTRING (126.430912 34.7749492, 126.4298119 34.7753408)"
526,5,"LINESTRING (127.0150274 35.7874129, 127.0143622 35.7868909)"
527,5,"LINESTRING (127.2934365 36.2701078, 127.2931368 36.2693247)"
528,5,"LINESTRING (126.7906897 35.3100464, 126.7904214 35.3096544)"
529,5,"LINESTRING (126.4835867 35.0294741, 126.483524 35.0293158)"
530,5,"LINESTRING (126.7937508 35.3165176, 126.793267 35.3144698)"
531,5,"LINESTRING (127.3710405 36.3157846, 127.3709649 36.3156907)"
532,5,"LINESTRING (126.4367109 34.806167, 126.4373492 34.8051582)"
533,5,"LINESTRING (127.0508998 35.8617413, 127.0507 35.8592666)"
534,5,"LINESTRING (126.4872585 35.0312901, 126.4870451 35.0313461)"
535,5,"LINESTRING (126.7867309 35.2857076, 126.7868212 35.2855756)"
536,5,"LINESTRING (126.8041234 35.3296385, 126.8038211 35.3293518)"
537,5,"LINESTRING (127.2911992 36.2656998, 127.2907243 36.2651328)"
538,5,"LINESTRING (127.2686995 36.2098828, 127.268062 36.2087627)"
539,5,"LINESTRING (126.7812875 35.1735661, 126.781285 35.1734732)"
540,5,"LINESTRING (127.0539247 35.875366, 127.0537115 35.8748549)"
541,5,"LINESTRING (126.8130885 35.5362705, 126.8130614 35.5362153)"
542,5,"LINESTRING (126.4910998 35.0131675, 126.4913244 35.011833)"
543,5,"LINESTRING (126.5047615 34.9481415, 126.5047582 34.9475138)"
544,5,"LINESTRING (126.4859877 34.8238105, 126.4859889 34.8235355)"
545,5,"LINESTRING (127.1876436 36.1642094, 127.1872191 36.1641542)"
546,5,"LINESTRING (126.6385489 35.0768394, 126.6376715 35.0766149)"
547,5,"LINESTRING (126.6660896 35.0878577, 126.6647279 35.0869178)"
548,5,"LINESTRING (127.0272366 35.8112542, 127.0271404 35.8110411)"
549,5,"LINESTRING (126.8957614 35.6309741, 126.8941122 35.6297)"
550,5,"LINESTRING (126.7840874 35.2895674, 126.7843989 35.2890328)"
551,5,"LINESTRING (126.4843994 35.0306829, 126.4842492 35.0305076)"
552,5,"LINESTRING (127.3682903 36.3103426, 127.3682916 36.3102659)"
553,5,"LINESTRING (127.353496 36.3051883, 127.3533535 36.3051602)"
554,5,"LINESTRING (127.1574116 36.1491175, 127.1567128 36.1485132)"
555,5,"LINESTRING (126.5503676 35.0543068, 126.5485983 35.053026)"
556,5,"LINESTRING (127.2919399 36.2668335, 127.2916783 36.2664102)"
557,5,"LINESTRING (126.8035996 35.4288187, 126.8034862 35.4285493)"
558,5,"LINESTRING (127.200211 36.1618173, 127.1978934 36.1625453)"
559,5,"LINESTRING (126.5673874 35.061408, 126.5671062 35.0613563)"
560,5,"LINESTRING (127.1017059 36.0769061, 127.1017296 36.0761723)"
561,5,"LINESTRING (127.369668 36.3225221, 127.3700312 36.3225198)"
562,5,"LINESTRING (127.1230372 36.1164992, 127.123015 36.1164784)"
563,5,"LINESTRING (126.999354 35.7530042, 126.9992208 35.752194)"
564,5,"LINESTRING (127.2741741 36.2338666, 127.2741454 36.2337935)"
565,5,"LINESTRING (126.7925744 35.4788162, 126.7928746 35.4783915)"
566,5,"LINESTRING (126.4939358 34.9835676, 126.4940213 34.982938)"
567,5,"LINESTRING (127.3173718 36.2889639, 127.3173349 36.2885311)"
568,5,"LINESTRING (127.0861376 35.9410042, 127.0855518 35.9406506)"
569,5,"LINESTRING (126.8330545 35.5808812, 126.8328205 35.580357)"
570,5,"LINESTRING (126.8106741 35.3374539, 126.8104344 35.3369205)"
571,5,"LINESTRING (126.6084124 35.0703259, 126.6069878 35.0696076)"
572,5,"LINESTRING (126.8104344 35.3369205, 126.8104235 35.3368988)"
573,5,"LINESTRING (126.8134873 35.2456916, 126.813974 35.2450577)"
574,5,"LINESTRING (127.3228126 36.2979353, 127.3226049 36.2977195)"
575,5,"LINESTRING (127.080442 35.9294981, 127.0802544 35.9284967)"
576,5,"LINESTRING (127.0577812 35.8878764, 127.0577915 35.887414)"
577,5,"LINESTRING (126.8320935 35.5785839, 126.8312739 35.5766742)"
578,5,"LINESTRING (127.0576155 35.8845877, 127.0575223 35.8842204)"
579,5,"LINESTRING (126.483666 35.0279329, 126.4838142 35.0277402)"
580,5,"LINESTRING (127.2167335 36.1590581, 127.215949 36.158958)"
581,5,"LINESTRING (126.7838347 35.2929084, 126.7836672 35.2920806)"
582,5,"LINESTRING (126.6822723 35.0969011, 126.6810977 35.0965216)"
583,5,"LINESTRING (127.2740025 36.2281747, 127.2741623 36.2279244)"
584,5,"LINESTRING (127.3290489 36.2921159, 127.32895 36.2920328)"
585,5,"LINESTRING (127.0744354 35.9209036, 127.0723122 35.9195744)"
586,5,"LINESTRING (126.792237 35.4839825, 126.7920621 35.4835577)"
587,5,"LINESTRING (126.8071455 35.4366844, 126.8068346 35.435936)"
588,5,"LINESTRING (126.801091 35.4131559, 126.8010238 35.4122611)"
589,5,"LINESTRING (126.8210264 35.2331438, 126.8210665 35.2329502)"
590,5,"LINESTRING (127.1978934 36.1625453, 127.1955112 36.1632957)"
591,5,"LINESTRING (127.3280105 36.2918205, 127.3272822 36.2918176)"
592,5,"LINESTRING (126.504688 34.948791, 126.5047247 34.9485604)"
593,5,"LINESTRING (126.4407368 34.7768024, 126.4385772 34.7762155)"
594,5,"LINESTRING (127.0068705 35.77978, 127.0065583 35.7794613)"
595,5,"LINESTRING (126.7973056 35.4715784, 126.7973243 35.4708247)"
596,5,"LINESTRING (127.2804286 36.2564342, 127.2803767 36.2562583)"
597,5,"LINESTRING (126.9938486 35.743635, 126.9938202 35.7435889)"
598,5,"LINESTRING (126.4933002 34.9979029, 126.4934742 34.9935329)"
599,5,"LINESTRING (126.7963267 35.2208471, 126.7963114 35.2208299)"
600,5,"LINESTRING (126.7918702 35.2709972, 126.7918911 35.2704914)"
601,5,"LINESTRING (126.5115735 35.0383426, 126.5113136 35.0382557)"
602,5,"LINESTRING (127.3137619 36.294841, 127.3136991 36.2950248)"
603,5,"LINESTRING (126.7810309 35.1666666, 126.7809798 35.1649792)"
604,5,"LINESTRING (127.0489171 35.8498246, 127.048522 35.8490026)"
605,5,"LINESTRING (127.2325836 36.1660556, 127.231152 36.165259)"
606,5,"LINESTRING (126.5481426 35.0527051, 126.5480208 35.0526167)"
607,5,"LINESTRING (127.2646866 36.2006412, 127.2644736 36.2000809)"
608,5,"LINESTRING (126.540862 35.0475261, 126.5391179 35.0462788)"
609,5,"LINESTRING (126.6638139 35.0862866, 126.6635884 35.0861345)"
610,5,"LINESTRING (127.1115552 36.0993984, 127.111378 36.0988488)"
611,5,"LINESTRING (126.8051454 35.4487921, 126.8053919 35.44844)"
612,5,"LINESTRING (126.9979369 35.7651909, 126.9979996 35.7647079)"
613,5,"LINESTRING (127.0406843 35.8373719, 127.0403165 35.8368296)"
614,5,"LINESTRING (126.8013526 35.5079122, 126.8012277 35.5075652)"
615,5,"LINESTRING (126.791628 35.2788674, 126.7916814 35.2786712)"
616,5,"LINESTRING (126.7951247 35.4888413, 126.7943998 35.4876414)"
617,5,"LINESTRING (126.4373492 34.8051582, 126.4375865 34.8048077)"
618,5,"LINESTRING (126.8067436 35.4018095, 126.8068122 35.4012662)"
619,5,"LINESTRING (126.8176114 35.2412083, 126.8179852 35.2409345)"
620,5,"LINESTRING (127.057928 35.909098, 127.0576873 35.9085408)"
621,5,"LINESTRING (127.3153364 36.295433, 127.3158034 36.2943384)"
622,5,"LINESTRING (126.4985498 34.9656249, 126.4986421 34.9653317)"
623,5,"LINESTRING (127.3636315 36.3073658, 127.3633743 36.307316)"
624,5,"LINESTRING (126.4674696 34.8467721, 126.4668981 34.8468123)"
625,5,"LINESTRING (127.3051749 36.2748579, 127.3045492 36.2748416)"
626,5,"LINESTRING (126.8118485 35.3401421, 126.8117935 35.3400156)"
627,5,"LINESTRING (127.3667312 36.3225667, 127.367471 36.3225396)"
628,5,"LINESTRING (126.820562 35.2288681, 126.8203122 35.2287838)"
629,5,"LINESTRING (127.2399117 36.1701747, 127.2390972 36.1696834)"
630,5,"LINESTRING (126.8465624 35.5930164, 126.8451743 35.5923994)"
631,5,"LINESTRING (126.9681893 35.707215, 126.9680442 35.7070818)"
632,5,"LINESTRING (126.8933744 35.6291327, 126.8894745 35.6261241)"
633,5,"LINESTRING (127.1034885 35.9617057, 127.1034798 35.9616624)"
634,5,"LINESTRING (127.2872247 36.2624662, 127.2854063 36.2614126)"
635,5,"LINESTRING (127.3619867 36.3071746, 127.3616125 36.3071327)"
636,5,"LINESTRING (127.3243119 36.2993439, 127.3241841 36.2992419)"
637,5,"LINESTRING (127.3195295 36.2910867, 127.3192719 36.2907591)"
638,5,"LINESTRING (127.1030469 36.0429832, 127.1030309 36.0428696)"
639,5,"LINESTRING (126.4986421 34.9653317, 126.4987709 34.9649216)"
640,5,"LINESTRING (127.3688202 36.3225383, 127.369668 36.3225221)"
641,5,"LINESTRING (127.3491752 36.3041525, 127.3491696 36.3041516)"
642,5,"LINESTRING (127.0286362 35.8152854, 127.0283474 35.813949)"
643,5,"LINESTRING (126.8046791 35.5249617, 126.8045836 35.5245292)"
644,5,"LINESTRING (126.5972944 35.0672437, 126.5963561 35.0672025)"
645,5,"LINESTRING (127.2941495 36.2720248, 127.2937117 36.2708575)"
646,5,"LINESTRING (127.0507 35.8592666, 127.0505928 35.8576487)"
647,5,"LINESTRING (127.2150865 36.1588748, 127.2142751 36.1588386)"
648,5,"LINESTRING (127.2799248 36.2522916, 127.2798242 36.251233)"
649,5,"LINESTRING (126.4822948 34.8280926, 126.4826621 34.8278396)"
650,5,"LINESTRING (127.000175 35.7732995, 127.0001147 35.7732163)"
651,5,"LINESTRING (126.9724863 35.7137437, 126.9724536 35.7136633)"
652,5,"LINESTRING (126.4848402 34.8191192, 126.4846729 34.818859)"
653,5,"LINESTRING (127.2799742 36.2529408, 127.2799494 36.2526396)"
654,5,"LINESTRING (127.2241063 36.1614131, 127.2234193 36.1610797)"
655,5,"LINESTRING (127.1046871 36.0115657, 127.1050482 36.011026)"
656,5,"LINESTRING (126.466037 34.8466643, 126.4658663 34.8465844)"
657,5,"LINESTRING (126.7944361 35.2158336, 126.7942616 35.2139083)"
658,5,"LINESTRING (127.3655533 36.3214159, 127.3655498 36.3215331)"
659,5,"LINESTRING (126.9837345 35.7316671, 126.9830631 35.7310169)"
660,5,"LINESTRING (127.2448991 36.1796492, 127.2446492 36.1788742)"
661,5,"LINESTRING (126.7973934 35.4617391, 126.7973945 35.4617346)"
662,5,"LINESTRING (126.4429498 34.7774033, 126.4407368 34.7768024)"
663,5,"LINESTRING (126.7814844 35.1866301, 126.7813473 35.1863642)"
664,5,"LINESTRING (127.3683167 36.3105229, 127.3683046 36.3104381)"
665,5,"LINESTRING (127.3158034 36.2943384, 127.3158516 36.2942293)"
666,5,"LINESTRING (126.4032492 34.770841, 126.402899 34.7707161)"
667,5,"LINESTRING (127.1207041 36.1115611, 127.1206528 36.111377)"
