index,count,geometry
1438,2,"LINESTRING (127.3354189 37.5367897, 127.3367343 37.5367383)"
1439,2,"LINESTRING (127.4264282 37.5151568, 127.4271242 37.5151509)"
1440,2,"LINESTRING (127.4706811 37.5029355, 127.471593 37.502979)"
1441,2,"LINESTRING (127.3666991 37.5310496, 127.3669745 37.5308408)"
1442,2,"LINESTRING (127.3868009 37.5080984, 127.3870228 37.5080085)"
1443,2,"LINESTRING (127.5024124 37.50995, 127.5025493 37.5099995)"
1444,2,"LINESTRING (127.5040892 37.5100364, 127.504199 37.5098994)"
1445,2,"LINESTRING (127.1231235 37.4355837, 127.1231082 37.4357008)"
1446,2,"LINESTRING (127.4768913 37.5029648, 127.477776 37.5032453)"
1447,2,"LINESTRING (127.2148495 37.5306363, 127.2151793 37.5305173)"
1448,2,"LINESTRING (127.4548658 37.5059285, 127.4550899 37.505851)"
1449,2,"LINESTRING (127.2604312 37.5379548, 127.2606865 37.5377624)"
1450,2,"LINESTRING (127.3728499 37.5234083, 127.3733545 37.5228122)"
1451,2,"LINESTRING (127.1258236 37.4549456, 127.1255965 37.4565006)"
1452,2,"LINESTRING (127.1228217 37.4378407, 127.1227059 37.4388426)"
1453,2,"LINESTRING (127.1473155 37.5088114, 127.1475413 37.5091501)"
1454,2,"LINESTRING (127.148724 37.51053, 127.1492458 37.5109696)"
1455,2,"LINESTRING (127.1379893 37.43459, 127.1379261 37.4345781)"
1456,2,"LINESTRING (127.1368551 37.4889272, 127.1369142 37.4890942)"
1457,2,"LINESTRING (127.1370717 37.4895129, 127.1374073 37.49029)"
1458,2,"LINESTRING (127.2190485 37.5255114, 127.2191685 37.5254864)"
1459,2,"LINESTRING (127.2684564 37.533957, 127.2689652 37.5337489)"
1460,2,"LINESTRING (127.3089077 37.5344774, 127.3101485 37.5348192)"
1461,2,"LINESTRING (127.3153245 37.5362417, 127.316183 37.5364756)"
1462,2,"LINESTRING (127.3908958 37.5072604, 127.3910089 37.5072839)"
1463,2,"LINESTRING (127.3958742 37.5096833, 127.3963753 37.5097603)"
1464,2,"LINESTRING (127.3629089 37.5327551, 127.3633655 37.5324961)"
1465,2,"LINESTRING (127.2245561 37.5299707, 127.2250432 37.5304685)"
1466,2,"LINESTRING (127.4169529 37.5157112, 127.4170253 37.515722)"
1467,2,"LINESTRING (127.5000679 37.5080328, 127.5001765 37.5081779)"
1468,2,"LINESTRING (127.4469803 37.511501, 127.4470731 37.5114786)"
1469,2,"LINESTRING (127.4753403 37.5025986, 127.4759082 37.5026897)"
1470,2,"LINESTRING (127.1292725 37.4289907, 127.1291613 37.4288362)"
1471,2,"LINESTRING (127.1845553 37.5180683, 127.1845858 37.5180783)"
1472,2,"LINESTRING (127.1306322 37.433134, 127.1304109 37.4330829)"
1473,2,"LINESTRING (127.1294133 37.4295409, 127.1294452 37.4292688)"
1474,2,"LINESTRING (127.1513065 37.5121538, 127.1518566 37.5123483)"
1475,2,"LINESTRING (127.4150442 37.5154358, 127.415378 37.5154631)"
1476,2,"LINESTRING (127.4486938 37.5108249, 127.4490255 37.5106132)"
1477,2,"LINESTRING (127.1292942 37.4305375, 127.1293038 37.4304366)"
1478,2,"LINESTRING (127.2825785 37.5300882, 127.2842184 37.5301273)"
1479,2,"LINESTRING (127.1252464 37.4693485, 127.1252383 37.4698253)"
1480,2,"LINESTRING (127.2298241 37.5395247, 127.2298804 37.5395978)"
1481,2,"LINESTRING (127.3013987 37.5324135, 127.3018195 37.5325287)"
1482,2,"LINESTRING (127.3891341 37.5072344, 127.3893944 37.5071977)"
1483,2,"LINESTRING (127.4493788 37.5103105, 127.4494173 37.5102736)"
1484,2,"LINESTRING (127.2540711 37.5410009, 127.2544847 37.5408558)"
1485,2,"LINESTRING (127.327332 37.5375542, 127.3282219 37.537432)"
1486,2,"LINESTRING (127.3643748 37.5320159, 127.3649491 37.5317831)"
1487,2,"LINESTRING (127.3659367 37.5314165, 127.3661882 37.5313095)"
1488,2,"LINESTRING (127.3899195 37.5071576, 127.3902725 37.5071643)"
1489,2,"LINESTRING (127.502237 37.5097634, 127.5023241 37.5098914)"
1490,2,"LINESTRING (127.4305563 37.5151214, 127.4310689 37.5150776)"
1491,2,"LINESTRING (127.5004164 37.5084348, 127.500499 37.5084744)"
1492,2,"LINESTRING (127.4580954 37.5050418, 127.4582595 37.5050175)"
1493,2,"LINESTRING (127.2162336 37.5300619, 127.2164608 37.5298308)"
1494,2,"LINESTRING (127.2293645 37.5388873, 127.2298241 37.5395247)"
1495,2,"LINESTRING (127.1255567 37.4712901, 127.1257601 37.4717685)"
1496,2,"LINESTRING (127.2914557 37.5303124, 127.2928805 37.5303573)"
1497,2,"LINESTRING (127.1294476 37.42924, 127.1294488 37.4292121)"
1498,2,"LINESTRING (127.2823023 37.5300904, 127.2825785 37.5300882)"
1499,2,"LINESTRING (127.1986491 37.5314082, 127.1990371 37.531466)"
1500,2,"LINESTRING (127.1254488 37.4607321, 127.1256279 37.4629139)"
1501,2,"LINESTRING (127.1293732 37.4298815, 127.1293791 37.4298311)"
1502,2,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
1503,2,"LINESTRING (127.3766059 37.5186946, 127.3769178 37.5182676)"
1504,2,"LINESTRING (127.4940725 37.5042857, 127.4942864 37.5042712)"
1505,2,"LINESTRING (127.2140734 37.5308589, 127.2145208 37.5307491)"
1506,2,"LINESTRING (127.2179785 37.5283517, 127.2184494 37.5277246)"
1507,2,"LINESTRING (127.3906526 37.5072106, 127.3908958 37.5072604)"
1508,2,"LINESTRING (127.4467437 37.511555, 127.4469803 37.511501)"
1509,2,"LINESTRING (127.4490255 37.5106132, 127.4493788 37.5103105)"
1510,2,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
1511,2,"LINESTRING (127.1291613 37.4288362, 127.129077 37.428744)"
1512,2,"LINESTRING (127.3812478 37.5122537, 127.3812977 37.5121771)"
1513,2,"LINESTRING (127.3887617 37.5073395, 127.3890062 37.5072622)"
1514,2,"LINESTRING (127.458849 37.5049511, 127.4591104 37.5049331)"
1515,2,"LINESTRING (127.4861741 37.5045879, 127.4878067 37.5045249)"
1516,2,"LINESTRING (127.3830734 37.5097939, 127.3834653 37.5095229)"
1517,2,"LINESTRING (127.4951043 37.5048292, 127.4951462 37.5050068)"
1518,2,"LINESTRING (127.4693777 37.5029072, 127.4699389 37.502911)"
1519,2,"LINESTRING (127.2561294 37.5405437, 127.2562709 37.5405251)"
1520,2,"LINESTRING (127.1342255 37.4788806, 127.1347643 37.4797025)"
1521,2,"LINESTRING (127.2447303 37.545268, 127.2449491 37.5451711)"
1522,2,"LINESTRING (127.331373 37.537021, 127.3314658 37.5370139)"
1523,2,"LINESTRING (127.4045154 37.5132167, 127.4051782 37.513475)"
1524,2,"LINESTRING (127.3385421 37.5366804, 127.3390356 37.5366657)"
