index,count,geometry
1115,21,"LINESTRING (126.911271 37.5138927, 126.9112094 37.5138104)"
1116,21,"LINESTRING (126.9933892 37.1780089, 126.9939159 37.1777389)"
1117,21,"LINESTRING (126.9937309 37.0135474, 126.9937826 37.0133845)"
1118,21,"LINESTRING (126.9926365 37.0099325, 126.9924874 37.010041)"
1119,21,"LINESTRING (126.8813463 37.490164, 126.8812929 37.4900511)"
1120,21,"LINESTRING (126.9519792 37.2363462, 126.9519907 37.2363201)"
1121,21,"LINESTRING (126.8978807 37.3563823, 126.9009488 37.3538001)"
1122,21,"LINESTRING (127.0417603 37.0112033, 127.0418811 37.0111217)"
1123,21,"LINESTRING (127.0654123 36.9690076, 127.0654245 36.9690248)"
1124,21,"LINESTRING (126.9156007 37.5158603, 126.915201 37.5160485)"
1125,21,"LINESTRING (126.9978297 37.1599933, 126.9976891 37.1594519)"
1126,21,"LINESTRING (126.8799549 37.4952295, 126.8799868 37.4952063)"
1127,21,"LINESTRING (126.9123037 37.5163964, 126.9123896 37.5158209)"
1128,21,"LINESTRING (126.9051445 37.5135024, 126.9051173 37.5135104)"
1129,21,"LINESTRING (126.8763341 37.3792701, 126.8763844 37.3791973)"
1130,21,"LINESTRING (127.0600802 36.9912986, 127.0601084 36.9906911)"
1131,21,"LINESTRING (126.9496793 37.2689056, 126.9493288 37.2663954)"
1132,21,"LINESTRING (126.8915789 37.5063451, 126.8910235 37.5060484)"
1133,21,"LINESTRING (126.8787703 37.4792621, 126.8784961 37.4791859)"
1134,21,"LINESTRING (127.0401397 37.0122913, 127.0402175 37.0122384)"
1135,21,"LINESTRING (126.9587616 37.2254498, 126.9602533 37.22303)"
1136,21,"LINESTRING (127.0001725 37.1476467, 127.0005989 37.1470247)"
1137,21,"LINESTRING (127.0601084 36.9906911, 127.0601552 36.9895996)"
1138,21,"LINESTRING (126.9106632 37.5134742, 126.9101242 37.5132417)"
1139,21,"LINESTRING (126.9071992 37.5125231, 126.907006 37.5124788)"
1140,21,"LINESTRING (126.8799376 37.4729633, 126.8802714 37.4725225)"
1141,21,"LINESTRING (126.9081482 37.5128496, 126.9080516 37.5127599)"
1142,21,"LINESTRING (126.9987265 37.1631935, 126.998627 37.1627433)"
1143,21,"LINESTRING (127.0342028 37.0153439, 127.034474 37.0152908)"
1144,21,"LINESTRING (126.903951 37.5133269, 126.9039442 37.5133269)"
1145,21,"LINESTRING (126.8937675 37.5074109, 126.8937607 37.5074082)"
1146,21,"LINESTRING (126.8869709 37.5039561, 126.8868188 37.5038751)"
1147,21,"LINESTRING (126.913971 37.5163245, 126.9138522 37.5163212)"
1148,21,"LINESTRING (126.9848638 37.0151048, 126.9849767 37.0150206)"
1149,21,"LINESTRING (126.9918603 37.0147546, 126.9921877 37.0147154)"
1150,21,"LINESTRING (126.8589913 37.4147147, 126.8586199 37.4146613)"
1151,21,"LINESTRING (126.9655865 37.2108159, 126.9655495 37.2103164)"
1152,21,"LINESTRING (126.8781245 37.4819925, 126.8784183 37.4813424)"
1153,21,"LINESTRING (127.0294865 37.0161825, 127.0300278 37.0160864)"
1154,21,"LINESTRING (127.0481494 37.0055163, 127.0483244 37.0053916)"
1155,21,"LINESTRING (126.9066713 37.5123095, 126.9065468 37.5123161)"
1156,21,"LINESTRING (126.9970773 37.1737736, 126.9970995 37.1734915)"
1157,21,"LINESTRING (126.8899742 37.4608995, 126.8902371 37.4605412)"
1158,21,"LINESTRING (126.8907336 37.4562181, 126.8907947 37.4560625)"
1159,21,"LINESTRING (126.9053199 37.5132131, 126.9052412 37.5132947)"
1160,21,"LINESTRING (126.8804348 37.4723223, 126.8808368 37.4718494)"
1161,21,"LINESTRING (126.8890149 37.5049762, 126.8889687 37.5049516)"
1162,21,"LINESTRING (126.9845497 37.0406328, 126.9845248 37.0374831)"
1163,21,"LINESTRING (126.9573263 37.2278698, 126.9574142 37.2277133)"
1164,21,"LINESTRING (126.8790649 37.4793394, 126.8787703 37.4792621)"
1165,21,"LINESTRING (126.8802375 37.4910136, 126.880244 37.4909046)"
1166,21,"LINESTRING (126.8889687 37.5049516, 126.8889158 37.5049216)"
1167,21,"LINESTRING (126.8797102 37.4977349, 126.8797051 37.4973852)"
1168,21,"LINESTRING (127.0655997 36.9690416, 127.0656244 36.9690327)"
1169,21,"LINESTRING (126.9116562 37.5143985, 126.9116372 37.514375)"
1170,21,"LINESTRING (126.9902146 37.081005, 126.9902514 37.0807284)"
1171,21,"LINESTRING (127.0402175 37.0122384, 127.0408765 37.01182)"
1172,21,"LINESTRING (126.8989952 37.5110304, 126.8987831 37.5108139)"
1173,21,"LINESTRING (126.8578933 37.4100261, 126.8590257 37.4070875)"
1174,21,"LINESTRING (126.9955123 37.1017666, 126.9954241 37.1011497)"
1175,21,"LINESTRING (126.9975509 37.1585517, 126.9975069 37.1580666)"
1176,21,"LINESTRING (126.9486359 37.2611875, 126.9486432 37.2609676)"
1177,21,"LINESTRING (126.8978167 37.5096994, 126.8977999 37.5096777)"
1178,21,"LINESTRING (126.8771782 37.4859003, 126.8768996 37.4857997)"
1179,21,"LINESTRING (126.9929625 37.0109471, 126.9931285 37.0110046)"
1180,21,"LINESTRING (126.8929105 37.4346273, 126.8926976 37.4343972)"
1181,21,"LINESTRING (126.865486 37.3910852, 126.8657052 37.3906826)"
1182,21,"LINESTRING (126.915653 37.5158317, 126.9156007 37.5158603)"
1183,21,"LINESTRING (126.9648623 37.1939916, 126.9653845 37.1931124)"
1184,21,"LINESTRING (126.9078864 37.512613, 126.9077498 37.5125745)"
1185,21,"LINESTRING (126.8853488 37.4282237, 126.8848665 37.4279102)"
1186,21,"LINESTRING (126.9952339 37.1003015, 126.9950997 37.0998412)"
1187,21,"LINESTRING (126.8577245 37.4143103, 126.8574604 37.4141421)"
1188,21,"LINESTRING (127.0134495 37.0169246, 127.0141366 37.0170582)"
1189,21,"LINESTRING (126.9063451 37.5123484, 126.9062545 37.5123642)"
1190,21,"LINESTRING (127.0543872 37.0038163, 127.0545493 37.0037854)"
1191,21,"LINESTRING (126.984564 37.0321856, 126.9845741 37.0313662)"
1192,21,"LINESTRING (127.072501 36.9718404, 127.0723989 36.9718094)"
1193,21,"LINESTRING (126.8957854 37.4383619, 126.8952846 37.4376707)"
1194,21,"LINESTRING (127.0690326 36.9806494, 127.070996 36.9801697)"
1195,21,"LINESTRING (126.9042567 37.351009, 126.9046446 37.3506396)"
1196,21,"LINESTRING (126.8806241 37.5007665, 126.8804489 37.5004744)"
1197,21,"LINESTRING (126.9927565 37.0145366, 126.9930171 37.0143971)"
1198,21,"LINESTRING (126.9488203 37.2626514, 126.9487507 37.2621435)"
1199,21,"LINESTRING (126.9484875 37.2900412, 126.9485226 37.2898647)"
1200,21,"LINESTRING (126.8707662 37.3846019, 126.8717547 37.3837797)"
1201,21,"LINESTRING (126.8566873 37.4123162, 126.8568459 37.4118745)"
1202,21,"LINESTRING (126.9522607 37.2357724, 126.9522813 37.2357329)"
1203,21,"LINESTRING (127.0533994 37.0039911, 127.0543872 37.0038163)"
1204,21,"LINESTRING (126.9681494 37.1886331, 126.9682691 37.1884327)"
1205,21,"LINESTRING (126.8809747 37.501191, 126.8807884 37.5010161)"
1206,21,"LINESTRING (126.8975218 37.4421565, 126.8975475 37.4419124)"
1207,21,"LINESTRING (127.0026856 37.1433954, 127.0028017 37.143029)"
1208,21,"LINESTRING (126.8879065 37.5043819, 126.8878355 37.5043491)"
1209,21,"LINESTRING (126.994712 37.1165248, 126.9945874 37.1161331)"
1210,21,"LINESTRING (126.8798875 37.4959908, 126.879896 37.4959188)"
1211,21,"LINESTRING (126.9920873 37.0934076, 126.9918121 37.092825)"
1212,21,"LINESTRING (126.9910614 37.0773579, 126.9914998 37.0759076)"
1213,21,"LINESTRING (127.0732952 36.9718622, 127.0730737 36.9718903)"
1214,21,"LINESTRING (127.0400516 37.0123496, 127.0401397 37.0122913)"
1215,21,"LINESTRING (126.931486 37.3094983, 126.9319148 37.3079942)"
1216,21,"LINESTRING (126.9633785 37.1984252, 126.9634364 37.1980496)"
1217,21,"LINESTRING (126.8749994 37.380853, 126.8763341 37.3792701)"
1218,21,"LINESTRING (126.9845411 37.04523, 126.9845241 37.042916)"
1219,21,"LINESTRING (126.9195414 37.3363105, 126.920397 37.3351528)"
1220,21,"LINESTRING (126.8727771 37.4181867, 126.8717535 37.4173457)"
1221,21,"LINESTRING (126.9951622 37.1178915, 126.9949117 37.1171332)"
1222,21,"LINESTRING (126.9846322 37.0159295, 126.9845882 37.0157977)"
1223,21,"LINESTRING (126.8911476 37.458699, 126.8906479 37.4573047)"
1224,21,"LINESTRING (126.8940177 37.5075285, 126.8939772 37.5075093)"
1225,21,"LINESTRING (126.9628622 37.2189748, 126.9631868 37.2184913)"
1226,21,"LINESTRING (126.9039442 37.5133269, 126.9038063 37.51331)"
1227,21,"LINESTRING (126.9973768 37.1220699, 126.9972811 37.1219037)"
1228,21,"LINESTRING (126.9561616 37.2297745, 126.9565005 37.2292154)"
1229,21,"LINESTRING (126.8837633 37.4683079, 126.8838352 37.4682245)"
1230,21,"LINESTRING (126.9159523 37.5156159, 126.9159033 37.5156536)"
1231,21,"LINESTRING (126.9938623 37.0106913, 126.9938489 37.0104993)"
1232,21,"LINESTRING (126.9994649 37.1487353, 126.9999997 37.1478975)"
1233,21,"LINESTRING (127.0612811 36.9849118, 127.0615146 36.9845683)"
1234,21,"LINESTRING (126.8862677 37.4654565, 126.8865373 37.4651163)"
1235,21,"LINESTRING (126.9064177 37.5123353, 126.9063451 37.5123484)"
1236,21,"LINESTRING (126.9676238 37.1895168, 126.9681494 37.1886331)"
1237,21,"LINESTRING (126.948685 37.2598735, 126.9487123 37.2592229)"
1238,21,"LINESTRING (127.0730737 36.9718903, 127.0728636 36.9718895)"
1239,21,"LINESTRING (126.9928161 37.0694789, 126.9928148 37.0693364)"
1240,21,"LINESTRING (126.8975475 37.4419124, 126.8975336 37.4416771)"
1241,21,"LINESTRING (126.9146868 37.5162496, 126.9145993 37.5162916)"
1242,21,"LINESTRING (126.9640002 37.195923, 126.9640623 37.1957493)"
1243,21,"LINESTRING (127.0005989 37.1470247, 127.0012249 37.1461827)"
1244,21,"LINESTRING (127.0752117 36.9730914, 127.0746374 36.9721248)"
1245,21,"LINESTRING (127.0669521 36.9811718, 127.0690326 36.9806494)"
1246,21,"LINESTRING (127.0569245 37.0033327, 127.057171 37.0032759)"
1247,21,"LINESTRING (126.9974497 37.0123075, 126.9975417 37.012335)"
1248,21,"LINESTRING (126.8698293 37.3854604, 126.8704909 37.3848339)"
1249,21,"LINESTRING (127.0623696 36.9835898, 127.0630291 36.9830189)"
1250,21,"LINESTRING (126.9338915 37.3038293, 126.9341823 37.3034251)"
1251,21,"LINESTRING (126.9984535 37.1666664, 126.9985986 37.1661875)"
1252,21,"LINESTRING (127.0017115 37.1454745, 127.0019095 37.1451553)"
1253,21,"LINESTRING (126.8764438 37.3791111, 126.8765741 37.3789225)"
1254,21,"LINESTRING (126.9942676 37.1775421, 126.9945165 37.177389)"
1255,21,"LINESTRING (127.0273122 37.0165741, 127.0288 37.0163078)"
1256,21,"LINESTRING (126.9868118 37.0563743, 126.9866449 37.0561094)"
1257,21,"LINESTRING (127.0606753 36.9861148, 127.0609872 36.985411)"
1258,21,"LINESTRING (126.8940436 37.507543, 126.8940177 37.5075285)"
1259,21,"LINESTRING (126.8905991 37.4567663, 126.890649 37.4564664)"
1260,21,"LINESTRING (127.0675712 36.9682646, 127.0675534 36.9682303)"
1261,21,"LINESTRING (126.8962747 37.5086829, 126.8961203 37.5086137)"
1262,21,"LINESTRING (126.9506779 37.243226, 126.9508058 37.2423729)"
1263,21,"LINESTRING (126.9441188 37.295768, 126.9452042 37.2949997)"
1264,21,"LINESTRING (126.8801295 37.4925841, 126.8801382 37.4924868)"
1265,21,"LINESTRING (126.9503543 37.2455573, 126.9505259 37.2442862)"
1266,21,"LINESTRING (126.8675464 37.4153006, 126.8672962 37.4152308)"
1267,21,"LINESTRING (126.8881836 37.5045284, 126.8879065 37.5043819)"
1268,21,"LINESTRING (126.9906503 37.178895, 126.9910168 37.1788343)"
1269,21,"LINESTRING (126.9487144 37.261873, 126.9486672 37.261532)"
1270,21,"LINESTRING (127.0676777 36.9683019, 127.067635 36.9683)"
1271,21,"LINESTRING (126.9123896 37.5158209, 126.9123944 37.5156452)"
1272,21,"LINESTRING (126.9502303 37.2756542, 126.9502684 37.2752172)"
1273,21,"LINESTRING (126.899573 37.5116364, 126.8993653 37.5114388)"
1274,21,"LINESTRING (126.8996169 37.5116708, 126.899573 37.5116364)"
1275,21,"LINESTRING (127.0599094 36.9950055, 127.0600802 36.9912986)"
1276,21,"LINESTRING (126.8684964 37.3868054, 126.868607 37.386687)"
1277,21,"LINESTRING (126.939775 37.2981894, 126.9408812 37.2975267)"
1278,21,"LINESTRING (127.070996 36.9801697, 127.0727974 36.9797228)"
1279,21,"LINESTRING (126.8975336 37.4416771, 126.8975146 37.4413687)"
1280,21,"LINESTRING (126.9852378 37.0173077, 126.9852439 37.0170824)"
1281,21,"LINESTRING (126.9846967 37.0504896, 126.9845849 37.049393)"
1282,21,"LINESTRING (126.9187542 37.337245, 126.9192099 37.3367046)"
1283,21,"LINESTRING (126.9425767 37.2966423, 126.9430343 37.2964083)"
1284,21,"LINESTRING (126.9910168 37.1788343, 126.9915021 37.1786994)"
1285,21,"LINESTRING (126.9920123 37.0742908, 126.9923992 37.0729575)"
1286,21,"LINESTRING (126.8796152 37.3740747, 126.8801783 37.3731745)"
1287,21,"LINESTRING (126.915201 37.5160485, 126.9150182 37.5161206)"
1288,21,"LINESTRING (126.8975146 37.4413687, 126.8974199 37.4410572)"
1289,21,"LINESTRING (126.9458888 37.2944152, 126.9464869 37.2937853)"
1290,21,"LINESTRING (126.9899997 37.0838661, 126.9900123 37.0833325)"
1291,21,"LINESTRING (127.0583155 37.0028259, 127.0585468 37.0026708)"
1292,21,"LINESTRING (126.9499993 37.2785628, 126.9500236 37.2780085)"
1293,21,"LINESTRING (126.9896253 37.0147891, 126.9913059 37.0147801)"
1294,21,"LINESTRING (126.9150182 37.5161206, 126.9149501 37.5161473)"
1295,21,"LINESTRING (126.8975089 37.509413, 126.8971232 37.5091217)"
1296,21,"LINESTRING (126.9930171 37.0143971, 126.993261 37.0142314)"
1297,21,"LINESTRING (126.907006 37.5124788, 126.9068899 37.5124287)"
1298,21,"LINESTRING (126.8858567 37.3665673, 126.8864076 37.3660374)"
1299,21,"LINESTRING (126.8876844 37.5042843, 126.8876731 37.5042797)"
1300,21,"LINESTRING (126.857138 37.4114101, 126.8575092 37.4108163)"
1301,21,"LINESTRING (126.9653645 37.2088967, 126.9652352 37.2083715)"
1302,21,"LINESTRING (126.9915021 37.1786994, 126.9923239 37.1784559)"
1303,21,"LINESTRING (126.9056109 37.512909, 126.9053199 37.5132131)"
1304,21,"LINESTRING (126.9990773 37.149627, 126.9992766 37.1491185)"
1305,21,"LINESTRING (126.995772 37.1764515, 126.9963672 37.1758735)"
1306,21,"LINESTRING (127.0020119 37.1449908, 127.002318 37.1443376)"
1307,21,"LINESTRING (126.9068009 37.5123832, 126.9067535 37.5123586)"
1308,21,"LINESTRING (126.8874499 37.504183, 126.8872616 37.5041027)"
1309,21,"LINESTRING (126.9286754 37.3192855, 126.928937 37.3184224)"
1310,21,"LINESTRING (126.9476876 37.2920539, 126.9478053 37.2918444)"
1311,21,"LINESTRING (126.9976606 37.1225651, 126.9973768 37.1220699)"
1312,21,"LINESTRING (126.9952867 37.1004829, 126.9952339 37.1003015)"
1313,21,"LINESTRING (126.9087794 37.5130159, 126.9085827 37.5130005)"
1314,21,"LINESTRING (126.8717547 37.3837797, 126.8736155 37.382232)"
1315,21,"LINESTRING (126.9498517 37.2492353, 126.9500612 37.2477229)"
1316,21,"LINESTRING (126.9937826 37.0133845, 126.9938508 37.0130963)"
1317,21,"LINESTRING (127.0471121 37.0064498, 127.0475868 37.0060081)"
1318,21,"LINESTRING (126.9642296 37.1953462, 126.9644245 37.1948748)"
1319,21,"LINESTRING (126.8939772 37.5075093, 126.8937675 37.5074109)"
1320,21,"LINESTRING (126.9845721 37.0156804, 126.9846184 37.0154805)"
1321,21,"LINESTRING (126.9044182 37.5133347, 126.9043164 37.5133324)"
1322,21,"LINESTRING (126.8888843 37.5049043, 126.8886387 37.5047769)"
1323,21,"LINESTRING (126.9985986 37.1661875, 126.9986771 37.1658939)"
1324,21,"LINESTRING (126.9956247 37.1031408, 126.9955992 37.1024079)"
1325,21,"LINESTRING (126.8783629 37.475331, 126.878489 37.4751297)"
1326,21,"LINESTRING (126.9646369 37.2155413, 126.9646529 37.2154999)"
1327,21,"LINESTRING (126.9929722 37.1782018, 126.9933779 37.1780143)"
1328,21,"LINESTRING (126.9793725 37.179732, 126.9807219 37.179436)"
1329,21,"LINESTRING (126.9497436 37.2499992, 126.9498327 37.2493758)"
1330,21,"LINESTRING (126.8780842 37.4820843, 126.8781245 37.4819925)"
1331,21,"LINESTRING (126.861963 37.3995535, 126.8628985 37.3971519)"
1332,21,"LINESTRING (127.0718544 36.9715505, 127.0705322 36.9705271)"
1333,21,"LINESTRING (126.9510902 37.2403128, 126.951176 37.2396858)"
1334,21,"LINESTRING (126.9927463 37.0679678, 126.9926751 37.0673338)"
1335,21,"LINESTRING (126.8799306 37.4952943, 126.8799377 37.4952565)"
1336,21,"LINESTRING (126.9210842 37.3341539, 126.9216617 37.3333328)"
1337,21,"LINESTRING (126.8936954 37.4506828, 126.8942044 37.4495253)"
1338,21,"LINESTRING (126.8910944 37.4594063, 126.8911488 37.4592497)"
1339,21,"LINESTRING (126.8767226 37.4857375, 126.8765658 37.4856826)"
1340,21,"LINESTRING (127.002318 37.1443376, 127.0024747 37.1439552)"
1341,21,"LINESTRING (126.9902114 37.0868579, 126.99016 37.086471)"
1342,21,"LINESTRING (126.929062 37.3180092, 126.929477 37.3165591)"
1343,21,"LINESTRING (126.9067096 37.5123349, 126.9066713 37.5123095)"
1344,21,"LINESTRING (126.9745089 37.1817234, 126.9751083 37.1813907)"
1345,21,"LINESTRING (127.0503748 37.0045665, 127.0509116 37.0044667)"
1346,21,"LINESTRING (126.929477 37.3165591, 126.9301113 37.3143105)"
1347,21,"LINESTRING (127.0301932 37.0160609, 127.030326 37.0160389)"
1348,21,"LINESTRING (126.9845299 37.0350682, 126.9845298 37.0347608)"
1349,21,"LINESTRING (126.8821901 37.4702467, 126.8822358 37.4701919)"
1350,21,"LINESTRING (126.9080516 37.5127599, 126.9079607 37.512663)"
1351,21,"LINESTRING (126.9975055 37.1570867, 126.9975346 37.1566028)"
1352,21,"LINESTRING (126.9097582 37.5131587, 126.9096204 37.5131301)"
1353,21,"LINESTRING (126.9491135 37.255383, 126.9491496 37.2550713)"
1354,21,"LINESTRING (127.0012249 37.1461827, 127.0017115 37.1454745)"
1355,21,"LINESTRING (126.9106903 37.513486, 126.9106632 37.5134742)"
1356,21,"LINESTRING (126.9928128 37.0696303, 126.9928161 37.0694789)"
1357,21,"LINESTRING (126.9983274 37.1617099, 126.9981018 37.1609103)"
1358,21,"LINESTRING (126.9937497 37.0112245, 126.9939752 37.0112904)"
1359,21,"LINESTRING (127.04855 37.0052492, 127.0486605 37.0051874)"
1360,21,"LINESTRING (126.878489 37.4751297, 126.8785119 37.4750911)"
1361,21,"LINESTRING (126.8749999 37.4202455, 126.8727771 37.4181867)"
1362,21,"LINESTRING (127.0081992 37.0154409, 127.0095019 37.0158086)"
1363,21,"LINESTRING (126.9931285 37.0110046, 126.993265 37.0110863)"
1364,21,"LINESTRING (126.9985149 37.1623183, 126.9983274 37.1617099)"
1365,21,"LINESTRING (127.0288 37.0163078, 127.0294865 37.0161825)"
1366,21,"LINESTRING (126.8680104 37.3873788, 126.8684964 37.3868054)"
1367,21,"LINESTRING (126.9640623 37.1957493, 126.9641975 37.1954236)"
1368,21,"LINESTRING (126.9955992 37.1024079, 126.9955123 37.1017666)"
1369,21,"LINESTRING (127.0009755 37.1316888, 127.0007123 37.1307944)"
1370,21,"LINESTRING (127.0020989 37.1354912, 127.0020868 37.1354497)"
1371,21,"LINESTRING (126.8770234 37.4845178, 126.8771699 37.4841688)"
1372,21,"LINESTRING (127.0598236 36.997019, 127.0598471 36.9964575)"
1373,21,"LINESTRING (126.9490907 37.2555767, 126.9491051 37.2554542)"
1374,21,"LINESTRING (126.9636365 37.2176992, 126.9638614 37.217291)"
1375,21,"LINESTRING (126.9720709 37.1835235, 126.9726512 37.1830231)"
1376,21,"LINESTRING (126.9965253 37.0120332, 126.9968372 37.0121247)"
1377,21,"LINESTRING (126.9976891 37.1594519, 126.9976021 37.1589936)"
1378,21,"LINESTRING (126.9239692 37.3288714, 126.9242651 37.3282653)"
1379,21,"LINESTRING (126.9632864 37.1993415, 126.9633036 37.199146)"
1380,21,"LINESTRING (126.8574604 37.4141421, 126.8572213 37.413956)"
1381,21,"LINESTRING (126.9974096 37.1695303, 126.9975306 37.1692883)"
1382,21,"LINESTRING (126.9565005 37.2292154, 126.9567375 37.228855)"
1383,21,"LINESTRING (126.8883435 37.5046194, 126.8883075 37.5045994)"
1384,21,"LINESTRING (126.9059635 37.5125367, 126.9058573 37.5126479)"
1385,21,"LINESTRING (126.9100926 37.5132334, 126.9098599 37.5131799)"
1386,21,"LINESTRING (126.9044895 37.5133369, 126.9044182 37.5133347)"
1387,21,"LINESTRING (126.9341823 37.3034251, 126.9344252 37.3030873)"
1388,21,"LINESTRING (126.8966084 37.5088379, 126.8964213 37.5087513)"
1389,21,"LINESTRING (126.9903461 37.0877518, 126.9902114 37.0868579)"
1390,21,"LINESTRING (127.064503 36.9820896, 127.0649086 36.9818981)"
1391,21,"LINESTRING (126.9469152 37.2932212, 126.9473905 37.2925681)"
1392,21,"LINESTRING (127.0649086 36.9818981, 127.0654098 36.9816881)"
1393,21,"LINESTRING (126.9850697 37.0165768, 126.9849339 37.0163761)"
1394,21,"LINESTRING (126.9932123 37.0098827, 126.9930125 37.0098494)"
1395,21,"LINESTRING (126.9937374 37.0101995, 126.9936616 37.0101082)"
1396,21,"LINESTRING (126.8936193 37.450869, 126.8936954 37.4506828)"
1397,21,"LINESTRING (126.9655495 37.2103164, 126.9655004 37.2097627)"
1398,21,"LINESTRING (127.0509116 37.0044667, 127.0515866 37.0043493)"
1399,21,"LINESTRING (126.9919736 37.064915, 126.9914816 37.0637969)"
1400,21,"LINESTRING (126.9850826 37.0184924, 126.9850988 37.0184186)"
1401,21,"LINESTRING (126.8946148 37.4367596, 126.8943547 37.4363554)"
1402,21,"LINESTRING (126.9486727 37.2601592, 126.948685 37.2598735)"
1403,3,"LINESTRING (127.710263 36.2097972, 127.7106152 36.209618)"
1404,3,"LINESTRING (127.4069825 36.6603448, 127.4065486 36.6601254)"
1405,3,"LINESTRING (127.3877426 36.620052, 127.3863388 36.6202193)"
1406,3,"LINESTRING (127.4497038 36.3649461, 127.4505371 36.3639412)"
