index,count,geometry
1789,2,"LINESTRING (128.5508912 35.9799989, 128.550882 35.980557)"
1790,2,"LINESTRING (128.5352839 36.0848363, 128.5347875 36.0873018)"
1791,2,"LINESTRING (128.563542 35.859909, 128.5633997 35.8598661)"
1792,2,"LINESTRING (128.5241638 35.8493936, 128.5241592 35.8494666)"
1793,2,"LINESTRING (128.5654624 35.8574253, 128.5654539 35.8574543)"
1794,2,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
1795,2,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
1796,2,"LINESTRING (128.5244741 35.9003412, 128.5247117 35.9018349)"
1797,2,"LINESTRING (128.5412621 35.9445076, 128.542337 35.9452249)"
1798,2,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
1799,2,"LINESTRING (128.5335114 35.9312486, 128.5336922 35.9316771)"
1800,2,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
1801,2,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
1802,2,"LINESTRING (128.5323253 36.0552832, 128.5330706 36.0557348)"
1803,2,"LINESTRING (128.565474 35.8573829, 128.5654624 35.8574253)"
1804,2,"LINESTRING (128.5443742 35.8529909, 128.5439244 35.8528081)"
1805,2,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
1806,2,"LINESTRING (128.5354105 36.1055867, 128.5354545 36.1058018)"
1807,2,"LINESTRING (128.5170526 36.0429491, 128.5168496 36.0433898)"
1808,2,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
1809,2,"LINESTRING (128.5223157 35.8525946, 128.5229094 35.8542367)"
1810,2,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
1811,2,"LINESTRING (128.5429496 36.1365917, 128.5426989 36.1376333)"
1812,2,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
1813,2,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
1814,2,"LINESTRING (128.5294449 36.0289054, 128.5293583 36.0289918)"
1815,2,"LINESTRING (128.5250244 36.0337161, 128.5248243 36.0339495)"
1816,2,"LINESTRING (128.5307136 35.8494476, 128.530677 35.8494425)"
1817,2,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
1818,2,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
1819,2,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
1820,2,"LINESTRING (128.5400866 36.1192333, 128.5403119 36.1197244)"
1821,2,"LINESTRING (128.5317507 35.876501, 128.5315566 35.8772483)"
1822,2,"LINESTRING (128.5396619 35.943133, 128.5399869 35.9434827)"
1823,2,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
1824,2,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
1825,2,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
1826,2,"LINESTRING (128.5396156 35.8511289, 128.5394119 35.8510495)"
1827,2,"LINESTRING (128.5455543 35.9473201, 128.5461225 35.947692)"
1828,2,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
1829,2,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
1830,2,"LINESTRING (128.5519084 35.855876, 128.5518661 35.8558583)"
1831,2,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
1832,2,"LINESTRING (128.55116 35.9859648, 128.5511912 35.9871411)"
1833,2,"LINESTRING (128.5482195 35.854445, 128.5481872 35.8544335)"
1834,2,"LINESTRING (128.5236154 35.8479936, 128.5234421 35.8479527)"
1835,2,"LINESTRING (128.524237 35.8496598, 128.5242941 35.8497062)"
1836,2,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
1837,2,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
1838,2,"LINESTRING (128.5645993 35.8602161, 128.5642992 35.8601358)"
1839,2,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
1840,2,"LINESTRING (128.5358448 36.0604557, 128.5358558 36.0607846)"
1841,2,"LINESTRING (128.5414625 36.1247243, 128.5419812 36.127647)"
1842,2,"LINESTRING (128.5230169 36.0517686, 128.5243735 36.0522781)"
1843,2,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
1844,2,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
1845,2,"LINESTRING (128.5503999 35.8552716, 128.5503242 35.8552416)"
1846,2,"LINESTRING (128.5335283 36.0943681, 128.5335375 36.0953245)"
1847,2,"LINESTRING (128.5441543 36.1499202, 128.5445044 36.1503309)"
1848,2,"LINESTRING (128.516558 36.0461844, 128.5166729 36.0466531)"
1849,2,"LINESTRING (128.524446 35.8996211, 128.5244741 35.9003412)"
1850,2,"LINESTRING (128.5244797 35.8982856, 128.5244451 35.8991189)"
1851,2,"LINESTRING (128.5273529 35.8645713, 128.5285738 35.8657104)"
1852,2,"LINESTRING (128.5262276 35.9093924, 128.5263618 35.9099998)"
1853,2,"LINESTRING (128.5408616 36.1431747, 128.5408114 36.1436665)"
1854,2,"LINESTRING (128.5301916 35.867387, 128.5306534 35.8681529)"
1855,2,"LINESTRING (128.557466 35.8579783, 128.5574459 35.8579722)"
1856,2,"LINESTRING (128.5499332 36.0029562, 128.5498663 36.0030974)"
1857,2,"LINESTRING (128.5503242 35.8552416, 128.5485867 35.8545833)"
1858,2,"LINESTRING (128.5317311 35.8738731, 128.5318177 35.8744909)"
1859,2,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
1860,2,"LINESTRING (128.5254593 35.8487776, 128.5252962 35.8488421)"
1861,2,"LINESTRING (128.5654307 35.8575401, 128.565399 35.8576495)"
1862,2,"LINESTRING (128.5342241 36.0995747, 128.5342499 36.0996746)"
1863,2,"LINESTRING (128.5167464 36.0469293, 128.5169152 36.0473669)"
1864,2,"LINESTRING (128.5497743 36.1666664, 128.5499967 36.1672523)"
1865,2,"LINESTRING (128.5651923 35.8567687, 128.5653347 35.8568188)"
1866,2,"LINESTRING (128.5368055 35.850147, 128.5367234 35.8501369)"
1867,2,"LINESTRING (128.5252339 35.8917239, 128.5251809 35.8920796)"
1868,2,"LINESTRING (128.5252962 35.8488421, 128.5251902 35.8488673)"
1869,2,"LINESTRING (128.5480835 36.1600866, 128.5481249 36.1603576)"
1870,2,"LINESTRING (128.5221545 35.8520243, 128.5223157 35.8525946)"
1871,2,"LINESTRING (128.5413365 36.1463079, 128.5414604 36.146516)"
1872,2,"LINESTRING (128.536274 36.071, 128.5364746 36.0719854)"
1873,2,"LINESTRING (128.5403119 36.1197244, 128.5405989 36.1205072)"
1874,2,"LINESTRING (128.5243656 35.8581957, 128.5250324 35.8600085)"
1875,2,"LINESTRING (128.5165695 36.0444849, 128.5164842 36.0451897)"
1876,2,"LINESTRING (128.5214892 36.0376716, 128.5209494 36.0382513)"
1877,2,"LINESTRING (128.5172622 36.0480248, 128.5172804 36.0480535)"
1878,2,"LINESTRING (128.5373468 35.8503029, 128.5373301 35.8502958)"
1879,2,"LINESTRING (128.5633997 35.8598661, 128.5633418 35.8598495)"
1880,2,"LINESTRING (128.5250583 35.8495428, 128.5250814 35.8494471)"
1881,2,"LINESTRING (128.5352066 36.0235827, 128.5331365 36.0254325)"
1882,2,"LINESTRING (128.5368168 36.0772411, 128.5361875 36.0803163)"
1883,2,"LINESTRING (128.5411375 36.1231737, 128.5413175 36.1240097)"
1884,2,"LINESTRING (128.5374917 36.1151529, 128.5377831 36.1156823)"
1885,2,"LINESTRING (128.5484492 36.1623417, 128.5484766 36.1624731)"
1886,2,"LINESTRING (128.5504321 35.8552848, 128.5503999 35.8552716)"
1887,2,"LINESTRING (128.5274886 35.9166662, 128.5275637 35.9175022)"
1888,2,"LINESTRING (128.527922 35.8490279, 128.5271453 35.848911)"
1889,2,"LINESTRING (128.5291365 35.9217829, 128.5294898 35.9225326)"
1890,2,"LINESTRING (128.5256777 35.8885042, 128.5254346 35.8902698)"
1891,2,"LINESTRING (128.5412495 36.1418317, 128.5411992 36.1419746)"
1892,2,"LINESTRING (128.5405989 36.1205072, 128.5406714 36.1207806)"
1893,2,"LINESTRING (128.5164842 36.0451897, 128.5164908 36.0455268)"
1894,2,"LINESTRING (128.5221243 35.8518326, 128.5221545 35.8520243)"
1895,2,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
1896,2,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
1897,2,"LINESTRING (128.5504491 35.9529075, 128.5505621 35.9537333)"
1898,2,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
1899,2,"LINESTRING (128.5244451 35.8991189, 128.5244519 35.8993957)"
1900,2,"LINESTRING (128.5340315 35.9323711, 128.5352081 35.9349556)"
1901,2,"LINESTRING (128.5298626 35.8669579, 128.5301916 35.867387)"
1902,2,"LINESTRING (128.5182243 36.0412658, 128.5181313 36.041373)"
1903,2,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
1904,2,"LINESTRING (128.5510891 35.989733, 128.5510386 35.9904376)"
1905,2,"LINESTRING (128.5586875 35.8583913, 128.558574 35.8583499)"
1906,2,"LINESTRING (128.518662 36.0496492, 128.5192248 36.0500744)"
1907,2,"LINESTRING (128.5318744 35.9276862, 128.53226 35.9285268)"
1908,2,"LINESTRING (128.5431166 36.134935, 128.5431123 36.1351911)"
1909,2,"LINESTRING (128.5355885 36.0589433, 128.5356281 36.0590863)"
1910,2,"LINESTRING (128.5172145 36.047935, 128.5172577 36.0480158)"
1911,2,"LINESTRING (128.5348368 36.1026698, 128.5348846 36.1029263)"
1912,2,"LINESTRING (128.5340754 36.0908555, 128.5338308 36.0921044)"
1913,2,"LINESTRING (128.5649453 35.8566843, 128.5650109 35.8567063)"
1914,2,"LINESTRING (128.5209494 36.0382513, 128.5201995 36.0390583)"
1915,2,"LINESTRING (128.564864 35.8565705, 128.5648262 35.8566403)"
1916,2,"LINESTRING (128.5492824 36.0040807, 128.5491685 36.0042764)"
1917,2,"LINESTRING (128.5281495 35.9195996, 128.5285082 35.9204287)"
1918,2,"LINESTRING (128.5336009 36.0960136, 128.5337438 36.0969139)"
1919,2,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
1920,2,"LINESTRING (128.5335244 36.0939912, 128.5335283 36.0943681)"
1921,2,"LINESTRING (128.5305247 35.9247245, 128.5312367 35.9262916)"
1922,2,"LINESTRING (128.5507361 35.9999993, 128.5506917 36.0005019)"
1923,2,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
1924,2,"LINESTRING (128.5303319 35.8493895, 128.5302808 35.8493818)"
1925,2,"LINESTRING (128.5318797 35.8758553, 128.5317507 35.876501)"
1926,2,"LINESTRING (128.530677 35.8494425, 128.5306115 35.8494331)"
1927,2,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
1928,2,"LINESTRING (128.5167532 36.043662, 128.5166726 36.0439584)"
1929,2,"LINESTRING (128.5597867 35.8587666, 128.5595742 35.8586936)"
1930,2,"LINESTRING (128.5241688 35.8495252, 128.5241998 35.8496087)"
1931,2,"LINESTRING (128.5273989 35.9152993, 128.5274886 35.9166662)"
1932,2,"LINESTRING (128.5334118 35.8498409, 128.5324977 35.849718)"
1933,2,"LINESTRING (128.5486372 36.163183, 128.549087 36.1648162)"
1934,2,"LINESTRING (128.5312367 35.9262916, 128.5316268 35.9271447)"
1935,2,"LINESTRING (128.545809 35.8535518, 128.5456821 35.8535024)"
1936,2,"LINESTRING (128.5176493 36.0419586, 128.5174141 36.0423158)"
1937,2,"LINESTRING (128.5454447 36.1515019, 128.5462453 36.1525217)"
1938,2,"LINESTRING (128.526149 36.0324497, 128.5254367 36.033241)"
1939,2,"LINESTRING (128.5461225 35.947692, 128.5471985 35.9484029)"
1940,2,"LINESTRING (128.5357915 36.082304, 128.5355873 36.0833326)"
1941,2,"LINESTRING (128.5238494 36.0350415, 128.5214892 36.0376716)"
1942,2,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
1943,2,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
1944,2,"LINESTRING (128.5268115 35.9117828, 128.5269457 35.9123073)"
1945,2,"LINESTRING (128.5354694 35.9355223, 128.5375602 35.940021)"
1946,2,"LINESTRING (128.5454347 35.9472418, 128.5455543 35.9473201)"
1947,2,"LINESTRING (128.5621222 35.859497, 128.5619865 35.8594576)"
1948,2,"LINESTRING (128.5245418 35.8497672, 128.5246392 35.8497637)"
1949,2,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
1950,2,"LINESTRING (128.5431239 36.1345572, 128.5431166 36.134935)"
1951,2,"LINESTRING (128.5314393 35.8775982, 128.5312891 35.8778934)"
1952,2,"LINESTRING (128.5421889 35.8521227, 128.54151 35.8518608)"
1953,2,"LINESTRING (128.5348452 36.0574604, 128.5351002 36.0578548)"
1954,2,"LINESTRING (128.5456821 35.8535024, 128.5447549 35.8531399)"
1955,2,"LINESTRING (128.5278368 35.9187332, 128.5281495 35.9195996)"
1956,2,"LINESTRING (128.5173445 36.0424255, 128.5170526 36.0429491)"
1957,2,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
1958,2,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
1959,2,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
1960,2,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
1961,2,"LINESTRING (128.5491685 36.0042764, 128.5486002 36.0051848)"
1962,2,"LINESTRING (128.5327951 35.9296978, 128.5335114 35.9312486)"
1963,2,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
1964,2,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
1965,2,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
1966,2,"LINESTRING (128.5249033 35.9029449, 128.5249363 35.9031853)"
1967,2,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
1968,2,"LINESTRING (128.5359239 36.0689412, 128.536012 36.0696499)"
1969,2,"LINESTRING (128.5224987 35.8488199, 128.5222758 35.849223)"
1970,2,"LINESTRING (128.5506917 36.0005019, 128.5505714 36.001216)"
1971,2,"LINESTRING (128.5507074 35.9975005, 128.5507327 35.9985767)"
1972,2,"LINESTRING (128.5276492 35.9179414, 128.5278368 35.9187332)"
1973,2,"LINESTRING (128.5353437 36.0583062, 128.5353874 36.0584212)"
1974,2,"LINESTRING (128.531613 35.8729672, 128.5317311 35.8738731)"
1975,2,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
1976,2,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
1977,2,"LINESTRING (128.527249 35.9138166, 128.5273493 35.9145496)"
1978,2,"LINESTRING (128.5358558 36.0607846, 128.5358327 36.062074)"
1979,2,"LINESTRING (128.5250154 35.9035615, 128.5255029 35.9058789)"
1980,2,"LINESTRING (128.5619865 35.8594576, 128.5606375 35.8590331)"
1981,2,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
1982,2,"LINESTRING (128.5370703 36.1139521, 128.5371772 36.1143884)"
1983,2,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
1984,2,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
1985,2,"LINESTRING (128.5408125 36.144083, 128.5408249 36.1446076)"
1986,2,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
1987,2,"LINESTRING (128.5445044 36.1503309, 128.5447437 36.150611)"
1988,2,"LINESTRING (128.5348846 36.1029263, 128.5350495 36.1038075)"
1989,2,"LINESTRING (128.5225672 35.8486336, 128.5224987 35.8488199)"
1990,2,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
1991,2,"LINESTRING (128.5657375 35.8569577, 128.5656755 35.857043)"
1992,2,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
1993,2,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
1994,2,"LINESTRING (128.524732 35.8497476, 128.5248234 35.8497071)"
1995,2,"LINESTRING (128.5249959 35.8490799, 128.52497 35.8490477)"
1996,2,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
1997,2,"LINESTRING (128.5650109 35.8567063, 128.5651923 35.8567687)"
1998,2,"LINESTRING (128.5642992 35.8601358, 128.563542 35.859909)"
1999,2,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
2000,2,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
2001,2,"LINESTRING (128.5301186 36.0543862, 128.5303295 36.0544656)"
2002,2,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
2003,2,"LINESTRING (128.5322249 35.8496816, 128.5321117 35.8496664)"
2004,2,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
2005,2,"LINESTRING (128.5656755 35.857043, 128.5655743 35.8571827)"
2006,2,"LINESTRING (128.5248234 35.8497071, 128.5249158 35.8496558)"
2007,2,"LINESTRING (128.5311343 35.8781724, 128.5310454 35.8783156)"
2008,2,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
2009,2,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
2010,2,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
2011,2,"LINESTRING (128.5648262 35.8566403, 128.5649453 35.8566843)"
2012,2,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
2013,2,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
2014,2,"LINESTRING (128.5655743 35.8571827, 128.565474 35.8573829)"
2015,2,"LINESTRING (128.5256407 35.8487607, 128.5254593 35.8487776)"
2016,2,"LINESTRING (128.54151 35.8518608, 128.5413397 35.8517974)"
2017,2,"LINESTRING (128.5242515 35.8492359, 128.52422 35.8492849)"
2018,2,"LINESTRING (128.5510242 35.9763915, 128.5509351 35.9777888)"
2019,2,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
2020,2,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
2021,2,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
2022,2,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
2023,2,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
2024,2,"LINESTRING (128.5573748 35.8579494, 128.5572045 35.8578905)"
2025,2,"LINESTRING (128.5414604 36.146516, 128.5417117 36.1469411)"
2026,2,"LINESTRING (128.5653347 35.8568188, 128.5656696 35.8569339)"
2027,2,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
2028,2,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
2029,2,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
2030,2,"LINESTRING (128.5481627 35.8544238, 128.5480993 35.8543991)"
2031,2,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
2032,2,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
2033,2,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
2034,2,"LINESTRING (128.525932 35.8625225, 128.5262149 35.8631539)"
2035,2,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
2036,2,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
2037,2,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
2038,2,"LINESTRING (128.547633 35.8542256, 128.5472367 35.8540749)"
2039,2,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
2040,2,"LINESTRING (128.5571878 35.8578852, 128.5570299 35.8578307)"
2041,2,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
2042,2,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
2043,2,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
2044,2,"LINESTRING (128.5647866 35.8594743, 128.5646618 35.8599208)"
2045,2,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
2046,2,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
2047,2,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
2048,2,"LINESTRING (128.5251902 35.8488673, 128.5249617 35.8489216)"
2049,2,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
2050,2,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
2051,2,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
2052,2,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
2053,2,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
2054,2,"LINESTRING (128.5293583 36.0289918, 128.5287448 36.0296056)"
2055,2,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
2056,2,"LINESTRING (128.5606375 35.8590331, 128.5606041 35.8590226)"
2057,2,"LINESTRING (128.540525 35.8514826, 128.5396156 35.8511289)"
2058,2,"LINESTRING (128.5546967 35.856937, 128.5545119 35.8568665)"
2059,2,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
2060,2,"LINESTRING (128.5231872 35.8549997, 128.5243656 35.8581957)"
2061,2,"LINESTRING (128.5227214 35.8483113, 128.5225672 35.8486336)"
2062,2,"LINESTRING (128.5271453 35.848911, 128.5262944 35.8487867)"
2063,2,"LINESTRING (128.5465619 36.1529247, 128.5467991 36.1534581)"
2064,2,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
2065,2,"LINESTRING (128.5251303 35.8924478, 128.525024 35.8932304)"
2066,2,"LINESTRING (128.563184 35.859804, 128.5628982 35.8597218)"
2067,2,"LINESTRING (128.5481872 35.8544335, 128.5481627 35.8544238)"
2068,2,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
2069,2,"LINESTRING (128.5318177 35.8744909, 128.5318899 35.8751033)"
2070,2,"LINESTRING (128.5254248 35.8610663, 128.525932 35.8625225)"
2071,2,"LINESTRING (128.5652614 35.8580492, 128.5652123 35.8581831)"
2072,2,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
2073,2,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
2074,2,"LINESTRING (128.5477843 35.8542838, 128.547633 35.8542256)"
2075,2,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
2076,2,"LINESTRING (128.5649623 35.8589498, 128.5648525 35.859269)"
2077,2,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
2078,2,"LINESTRING (128.5428868 35.8523916, 128.5421889 35.8521227)"
2079,2,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
2080,2,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
2081,2,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
2082,2,"LINESTRING (128.5628982 35.8597218, 128.5621222 35.859497)"
2083,2,"LINESTRING (128.5646249 35.8600581, 128.5645993 35.8602161)"
2084,2,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
2085,2,"LINESTRING (128.5485741 36.1629491, 128.5486372 36.163183)"
2086,2,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
2087,2,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
2088,2,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
2089,2,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
2090,2,"LINESTRING (128.565399 35.8576495, 128.5653564 35.8577806)"
2091,2,"LINESTRING (128.5361875 36.0803163, 128.5357915 36.082304)"
2092,2,"LINESTRING (128.5250814 35.8494471, 128.5250909 35.8493235)"
2093,2,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
2094,2,"LINESTRING (128.5222758 35.849223, 128.5222652 35.8492619)"
2095,2,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
2096,2,"LINESTRING (128.5306534 35.8681529, 128.530984 35.8689615)"
2097,2,"LINESTRING (128.525717 35.8487537, 128.5256407 35.8487607)"
2098,2,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
2099,2,"LINESTRING (128.5648525 35.859269, 128.5647866 35.8594743)"
2100,2,"LINESTRING (128.5479321 36.1588231, 128.5480835 36.1600866)"
2101,2,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
2102,2,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
2103,2,"LINESTRING (128.557764 35.8580722, 128.5574826 35.8579836)"
2104,2,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
2105,2,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
2106,2,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
2107,2,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
2108,2,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
2109,2,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
2110,2,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
2111,2,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
2112,2,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
2113,2,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
2114,2,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
2115,2,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
2116,2,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
2117,2,"LINESTRING (128.5646618 35.8599208, 128.5646249 35.8600581)"
2118,2,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
2119,2,"LINESTRING (128.5654608 35.8554843, 128.5650176 35.8562924)"
2120,2,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
2121,2,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
2122,2,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
2123,2,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
2124,2,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
2125,2,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
2126,2,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
2127,2,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
2128,2,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
2129,2,"LINESTRING (128.5358893 36.0686782, 128.5359239 36.0689412)"
2130,2,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
2131,2,"LINESTRING (128.5511743 35.9881266, 128.5511198 35.9892829)"
2132,2,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
2133,2,"LINESTRING (128.5335375 36.0953245, 128.5335466 36.0954272)"
2134,2,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
2135,2,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
2136,2,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
2137,2,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
2138,2,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
2139,2,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
2140,2,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
2141,2,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
