index,count,geometry
3075,29,"LINESTRING (128.2605434 37.8670867, 128.2604893 37.8668086)"
3076,29,"LINESTRING (128.2733982 37.8980559, 128.2715949 37.8966969)"
3077,29,"LINESTRING (128.2569251 37.8740247, 128.2570535 37.8739067)"
3078,29,"LINESTRING (128.263655 37.8834917, 128.2634936 37.8832773)"
3079,29,"LINESTRING (128.2674214 37.8916103, 128.2673738 37.8914042)"
3080,29,"LINESTRING (128.2605316 37.8690417, 128.2605626 37.8677445)"
3081,29,"LINESTRING (128.2604945 37.8694169, 128.2605316 37.8690417)"
3082,29,"LINESTRING (128.2595359 37.8721666, 128.2595741 37.8721249)"
3083,29,"LINESTRING (128.2568116 37.8741607, 128.2569251 37.8740247)"
3084,29,"LINESTRING (128.2564106 37.8622968, 128.2561282 37.8621355)"
3085,28,"LINESTRING (127.0189053 37.522076, 127.0189815 37.5220285)"
3086,28,"LINESTRING (127.0190633 37.5218008, 127.0188869 37.5214242)"
3087,28,"LINESTRING (127.0185123 37.5212577, 127.0184375 37.5212746)"
3088,28,"LINESTRING (127.0188509 37.5220938, 127.0189053 37.522076)"
3089,28,"LINESTRING (127.0180849 37.5217211, 127.0179694 37.5219135)"
3090,28,"LINESTRING (127.0190271 37.5219683, 127.0190491 37.5218909)"
3091,28,"LINESTRING (127.0183034 37.5220591, 127.0185816 37.5220972)"
3092,28,"LINESTRING (127.0178393 37.522077, 127.0178153 37.5221139)"
3093,28,"LINESTRING (127.0178588 37.522042, 127.0178393 37.522077)"
3094,28,"LINESTRING (127.0185816 37.5220972, 127.0187354 37.5221059)"
3095,28,"LINESTRING (127.0183374 37.5213409, 127.0182623 37.5214082)"
3096,28,"LINESTRING (127.0186989 37.5212666, 127.0185994 37.52125)"
3097,28,"LINESTRING (127.0189815 37.5220285, 127.0190271 37.5219683)"
3098,28,"LINESTRING (127.0183739 37.5213077, 127.0183374 37.5213409)"
3099,28,"LINESTRING (127.0190491 37.5218909, 127.0190633 37.5218008)"
3100,28,"LINESTRING (127.0187354 37.5221059, 127.0188509 37.5220938)"
3101,28,"LINESTRING (127.0182623 37.5214082, 127.0181424 37.5215798)"
3102,28,"LINESTRING (127.0180586 37.5219436, 127.0183034 37.5220591)"
3103,28,"LINESTRING (127.018787 37.5212994, 127.0186989 37.5212666)"
3104,28,"LINESTRING (127.0179694 37.5219135, 127.0178588 37.522042)"
3105,28,"LINESTRING (127.0188365 37.5213411, 127.018787 37.5212994)"
3106,28,"LINESTRING (127.0184375 37.5212746, 127.0183739 37.5213077)"
3107,28,"LINESTRING (127.0185994 37.52125, 127.0185123 37.5212577)"
3108,28,"LINESTRING (127.0174733 37.5216294, 127.0180586 37.5219436)"
3109,28,"LINESTRING (127.0181424 37.5215798, 127.0180849 37.5217211)"
3110,28,"LINESTRING (127.0171947 37.5214741, 127.0174733 37.5216294)"
3111,28,"LINESTRING (127.0188869 37.5214242, 127.0188365 37.5213411)"
3112,22,"LINESTRING (128.0641075 37.9415724, 128.0642051 37.9418279)"
3113,22,"LINESTRING (128.0652919 37.9421138, 128.0654933 37.941965)"
3114,22,"LINESTRING (128.0799157 37.9382879, 128.0800264 37.9383315)"
3115,22,"LINESTRING (127.0089749 37.5074079, 127.0087321 37.5078468)"
3116,22,"LINESTRING (127.0087421 37.515466, 127.0089772 37.5156869)"
3117,22,"LINESTRING (127.0120154 37.5186541, 127.0120818 37.518704)"
3118,22,"LINESTRING (127.0096836 37.5061273, 127.0092506 37.5069358)"
3119,22,"LINESTRING (127.0111892 37.5054828, 127.0111688 37.5054818)"
3120,22,"LINESTRING (127.0178153 37.5221139, 127.017467 37.5222441)"
3121,22,"LINESTRING (127.0111688 37.5054818, 127.0110614 37.5054777)"
3122,22,"LINESTRING (127.0104335 37.5170729, 127.0104616 37.5170991)"
3123,22,"LINESTRING (127.0126513 37.5311892, 127.012943 37.5315852)"
3124,22,"LINESTRING (128.0738075 37.9391146, 128.0740181 37.938826)"
3125,22,"LINESTRING (127.014049 37.5198658, 127.0141617 37.5199258)"
3126,22,"LINESTRING (127.0086291 37.5080266, 127.008597 37.5080887)"
3127,22,"LINESTRING (127.0159034 37.5207928, 127.0163207 37.521009)"
3128,22,"LINESTRING (128.0711486 37.940082, 128.0713026 37.940129)"
3129,22,"LINESTRING (127.0082821 37.5086687, 127.0081561 37.5088944)"
3130,22,"LINESTRING (128.0644346 37.9420783, 128.0645751 37.9421416)"
3131,22,"LINESTRING (127.0096104 37.5162745, 127.0097049 37.5163668)"
3132,22,"LINESTRING (128.0859157 37.9370459, 128.0859012 37.9369378)"
3133,22,"LINESTRING (128.0859679 37.9374494, 128.0859952 37.9373114)"
3134,22,"LINESTRING (127.0104445 37.5060439, 127.0103471 37.506222)"
3135,22,"LINESTRING (128.0707765 37.9400892, 128.0709744 37.9400666)"
3136,22,"LINESTRING (127.0064185 37.5121159, 127.0062513 37.512418)"
3137,22,"LINESTRING (127.0107305 37.5055521, 127.0106826 37.5056069)"
3138,22,"LINESTRING (128.0748232 37.9383029, 128.0751608 37.9382616)"
3139,22,"LINESTRING (127.0070302 37.5109755, 127.0070268 37.5109809)"
3140,22,"LINESTRING (128.0856849 37.9376464, 128.0858103 37.9376728)"
3141,22,"LINESTRING (127.0086852 37.5079187, 127.0086291 37.5080266)"
3142,22,"LINESTRING (127.0072366 37.5139932, 127.0074918 37.514252)"
3143,22,"LINESTRING (127.0170768 37.5227346, 127.0166906 37.5231359)"
3144,22,"LINESTRING (128.0780245 37.938016, 128.0782215 37.9377518)"
3145,22,"LINESTRING (127.0127987 37.5273139, 127.0118505 37.5283232)"
3146,22,"LINESTRING (128.0697208 37.9404377, 128.0702771 37.9402565)"
3147,22,"LINESTRING (128.0852578 37.9375999, 128.0856849 37.9376464)"
3148,22,"LINESTRING (127.00762 37.5098918, 127.0076177 37.5098963)"
3149,22,"LINESTRING (128.0762759 37.9385284, 128.076603 37.9385935)"
3150,22,"LINESTRING (128.076603 37.9385935, 128.0769001 37.9385947)"
3151,22,"LINESTRING (127.0081011 37.5089988, 127.0079865 37.5092164)"
3152,22,"LINESTRING (128.0812982 37.9378313, 128.081473 37.9377764)"
3153,22,"LINESTRING (127.0113585 37.5293171, 127.0113218 37.5293954)"
3154,22,"LINESTRING (128.0731495 37.9401083, 128.0732868 37.9397597)"
3155,22,"LINESTRING (128.0718166 37.9403689, 128.0719659 37.9404024)"
3156,22,"LINESTRING (127.0166826 37.5231449, 127.0164729 37.5233793)"
3157,22,"LINESTRING (128.0777953 37.9382586, 128.0780245 37.938016)"
3158,22,"LINESTRING (127.012943 37.5315852, 127.0129992 37.5318161)"
3159,22,"LINESTRING (127.0156727 37.524263, 127.015634 37.5243025)"
3160,22,"LINESTRING (127.0126154 37.5311412, 127.0126513 37.5311892)"
3161,22,"LINESTRING (127.0112964 37.5294773, 127.0112821 37.5295872)"
3162,22,"LINESTRING (127.0121741 37.530604, 127.0126154 37.5311412)"
3163,22,"LINESTRING (128.0859952 37.9373114, 128.0859713 37.9371619)"
3164,22,"LINESTRING (128.0716533 37.940303, 128.0718166 37.9403689)"
3165,22,"LINESTRING (128.0728097 37.9403172, 128.0728915 37.9402925)"
3166,22,"LINESTRING (127.0132798 37.5194633, 127.014049 37.5198658)"
3167,22,"LINESTRING (127.0105752 37.5172186, 127.0109989 37.517662)"
3168,22,"LINESTRING (128.0835864 37.9377911, 128.0839456 37.9377344)"
3169,22,"LINESTRING (128.0709744 37.9400666, 128.0711486 37.940082)"
3170,22,"LINESTRING (127.0061541 37.5129088, 127.0061821 37.5129594)"
3171,22,"LINESTRING (128.0842354 37.9376915, 128.084581 37.9376456)"
3172,22,"LINESTRING (128.0730536 37.9402088, 128.0730909 37.940178)"
3173,22,"LINESTRING (127.0117778 37.5285455, 127.0117028 37.5287606)"
3174,22,"LINESTRING (127.0164729 37.5233793, 127.0157457 37.5241876)"
3175,22,"LINESTRING (128.0645751 37.9421416, 128.0646869 37.9421771)"
3176,22,"LINESTRING (128.074519 37.938409, 128.0748232 37.9383029)"
3177,22,"LINESTRING (127.006879 37.511257, 127.0068377 37.5113397)"
3178,22,"LINESTRING (128.0805422 37.938365, 128.0806578 37.9383058)"
3179,22,"LINESTRING (128.0810467 37.9379722, 128.0811735 37.9378896)"
3180,22,"LINESTRING (127.0087321 37.5078468, 127.0086852 37.5079187)"
3181,22,"LINESTRING (128.0638848 37.9410174, 128.0640445 37.9413654)"
3182,22,"LINESTRING (127.0125763 37.519053, 127.0129708 37.5193016)"
3183,22,"LINESTRING (127.0075089 37.5101005, 127.0074333 37.5102408)"
3184,22,"LINESTRING (128.073381 37.939579, 128.0735186 37.9394278)"
3185,22,"LINESTRING (127.0121516 37.5187556, 127.0122497 37.5188245)"
3186,22,"LINESTRING (128.0818084 37.9377332, 128.0821455 37.9377667)"
3187,22,"LINESTRING (128.0705676 37.9401506, 128.0707765 37.9400892)"
3188,22,"LINESTRING (127.0152388 37.5204845, 127.0153618 37.5205409)"
3189,22,"LINESTRING (127.010266 37.506337, 127.0102119 37.5063188)"
3190,22,"LINESTRING (128.0798083 37.9382289, 128.0799157 37.9382879)"
3191,22,"LINESTRING (127.0077999 37.5145562, 127.0082316 37.5149735)"
3192,22,"LINESTRING (127.0099037 37.506213, 127.0096836 37.5061273)"
3193,22,"LINESTRING (127.0103942 37.5170358, 127.0104335 37.5170729)"
3194,22,"LINESTRING (127.017073 37.5214015, 127.0171947 37.5214741)"
3195,22,"LINESTRING (127.0164391 37.5210681, 127.017073 37.5214015)"
3196,22,"LINESTRING (128.0751608 37.9382616, 128.07536 37.9382616)"
3197,22,"LINESTRING (128.0642051 37.9418279, 128.0642468 37.9419232)"
3198,22,"LINESTRING (128.0740181 37.938826, 128.0742313 37.9385843)"
3199,22,"LINESTRING (127.0064856 37.51326, 127.0065734 37.5133369)"
3200,22,"LINESTRING (128.0811735 37.9378896, 128.0812982 37.9378313)"
3201,22,"LINESTRING (127.011354 37.5298318, 127.0114112 37.5299221)"
3202,22,"LINESTRING (127.0114477 37.5291859, 127.0113585 37.5293171)"
3203,22,"LINESTRING (128.0793953 37.9378164, 128.0796272 37.9380676)"
3204,22,"LINESTRING (128.0769001 37.9385947, 128.0771695 37.9385591)"
3205,22,"LINESTRING (127.0157872 37.5207328, 127.0159034 37.5207928)"
3206,22,"LINESTRING (128.083292 37.9378368, 128.0835864 37.9377911)"
3207,22,"LINESTRING (127.0071241 37.5108082, 127.0070302 37.5109755)"
3208,22,"LINESTRING (128.0762177 37.9385088, 128.0762759 37.9385284)"
3209,22,"LINESTRING (127.0127841 37.5053767, 127.0126131 37.5053985)"
3210,22,"LINESTRING (127.0079865 37.5092164, 127.0077414 37.5096697)"
3211,22,"LINESTRING (127.0070268 37.5109809, 127.0070016 37.5110267)"
3212,22,"LINESTRING (127.0118895 37.5303333, 127.0121741 37.530604)"
3213,22,"LINESTRING (128.0723118 37.9403827, 128.0728097 37.9403172)"
3214,22,"LINESTRING (127.0154186 37.5245287, 127.0153321 37.5246185)"
3215,22,"LINESTRING (128.0859713 37.9371619, 128.0859157 37.9370459)"
3216,22,"LINESTRING (128.07536 37.9382616, 128.0755982 37.9383037)"
3217,22,"LINESTRING (128.0782215 37.9377518, 128.0783465 37.9375845)"
3218,22,"LINESTRING (127.0069871 37.5137389, 127.0072366 37.5139932)"
3219,22,"LINESTRING (127.0076121 37.5143751, 127.0077999 37.5145562)"
3220,22,"LINESTRING (127.0062513 37.512418, 127.0061537 37.512633)"
3221,22,"LINESTRING (128.0788995 37.9374249, 128.0790675 37.9375124)"
3222,22,"LINESTRING (127.0109596 37.5054737, 127.0109007 37.505478)"
3223,22,"LINESTRING (128.0800264 37.9383315, 128.0801917 37.9383685)"
3224,22,"LINESTRING (127.008597 37.5080887, 127.0082821 37.5086687)"
3225,22,"LINESTRING (128.0695243 37.9404864, 128.0697208 37.9404377)"
3226,22,"LINESTRING (127.0120818 37.518704, 127.0121516 37.5187556)"
3227,22,"LINESTRING (127.0150866 37.5204082, 127.0152388 37.5204845)"
3228,22,"LINESTRING (127.0106346 37.5056941, 127.0106128 37.5057346)"
3229,22,"LINESTRING (128.0735186 37.9394278, 128.0737422 37.9392032)"
3230,22,"LINESTRING (127.0155378 37.5206209, 127.015583 37.5206428)"
3231,22,"LINESTRING (127.0141629 37.5199258, 127.0150866 37.5204082)"
3232,22,"LINESTRING (127.0083508 37.5150885, 127.0084498 37.5151826)"
3233,22,"LINESTRING (127.0068377 37.5113397, 127.0066623 37.5116914)"
3234,22,"LINESTRING (127.0141617 37.5199258, 127.0141629 37.5199258)"
3235,22,"LINESTRING (127.0122518 37.5054457, 127.0121839 37.5054526)"
3236,22,"LINESTRING (127.0113161 37.5297496, 127.011354 37.5298318)"
3237,22,"LINESTRING (127.0110614 37.5054777, 127.0109596 37.5054737)"
3238,22,"LINESTRING (127.0065734 37.5133369, 127.0069871 37.5137389)"
3239,22,"LINESTRING (128.0662816 37.9414754, 128.0669322 37.9411298)"
3240,22,"LINESTRING (127.0103448 37.5062274, 127.010266 37.506337)"
3241,22,"LINESTRING (128.0676806 37.9407684, 128.0679441 37.9407022)"
3242,22,"LINESTRING (128.0654933 37.941965, 128.0662816 37.9414754)"
3243,22,"LINESTRING (127.0157457 37.5241876, 127.0156727 37.524263)"
3244,22,"LINESTRING (127.0076177 37.5098963, 127.0075822 37.5099674)"
3245,22,"LINESTRING (127.0133776 37.5059758, 127.0136273 37.5053189)"
3246,22,"LINESTRING (128.0859199 37.9375722, 128.0859679 37.9374494)"
3247,22,"LINESTRING (127.0131693 37.5194052, 127.0132798 37.5194633)"
3248,22,"LINESTRING (127.0072042 37.5106616, 127.0071447 37.5107696)"
3249,22,"LINESTRING (128.0858103 37.9376728, 128.0859199 37.9375722)"
3250,22,"LINESTRING (128.0737422 37.9392032, 128.0738075 37.9391146)"
3251,22,"LINESTRING (127.0102997 37.5169452, 127.0103885 37.5170303)"
3252,22,"LINESTRING (127.0071447 37.5107696, 127.0071241 37.5108082)"
3253,22,"LINESTRING (127.0114112 37.5299221, 127.0115225 37.5300353)"
3254,22,"LINESTRING (127.0136526 37.5052586, 127.0135156 37.5052797)"
3255,22,"LINESTRING (128.0859012 37.9369378, 128.085912 37.936863)"
3256,22,"LINESTRING (128.0784719 37.9374676, 128.078599 37.9374165)"
3257,22,"LINESTRING (128.0801917 37.9383685, 128.0803022 37.9383824)"
3258,22,"LINESTRING (128.0679441 37.9407022, 128.0687194 37.9405939)"
3259,22,"LINESTRING (128.0648122 37.9421936, 128.0649067 37.9421986)"
3260,22,"LINESTRING (127.0074333 37.5102408, 127.0072042 37.5106616)"
3261,22,"LINESTRING (128.0804309 37.938389, 128.0805422 37.938365)"
3262,22,"LINESTRING (128.0771695 37.9385591, 128.0775451 37.9384257)"
3263,22,"LINESTRING (128.0649067 37.9421986, 128.0650011 37.94219)"
3264,22,"LINESTRING (127.0081561 37.5088944, 127.0081046 37.5089916)"
3265,22,"LINESTRING (128.0755982 37.9383037, 128.075799 37.9383667)"
3266,22,"LINESTRING (128.0650011 37.94219, 128.0651295 37.9421651)"
3267,22,"LINESTRING (128.0826616 37.9378408, 128.0829372 37.9378665)"
3268,22,"LINESTRING (128.0729788 37.9402587, 128.0730536 37.9402088)"
3269,22,"LINESTRING (128.0807675 37.9382206, 128.0810467 37.9379722)"
3270,22,"LINESTRING (127.0118505 37.5283232, 127.0117778 37.5285455)"
3271,22,"LINESTRING (127.0113159 37.5179752, 127.0119321 37.518578)"
3272,22,"LINESTRING (127.0104616 37.5170991, 127.0105752 37.5172186)"
3273,22,"LINESTRING (128.0728915 37.9402925, 128.0729788 37.9402587)"
3274,22,"LINESTRING (127.0113218 37.5293954, 127.0112964 37.5294773)"
3275,22,"LINESTRING (127.0163207 37.521009, 127.0164391 37.5210681)"
3276,22,"LINESTRING (127.0082316 37.5149735, 127.0082496 37.5149916)"
3277,22,"LINESTRING (128.0796272 37.9380676, 128.0798083 37.9382289)"
3278,22,"LINESTRING (128.0742313 37.9385843, 128.074519 37.938409)"
3279,22,"LINESTRING (127.0097049 37.5163668, 127.009887 37.5165496)"
3280,22,"LINESTRING (128.0849255 37.9376051, 128.0852578 37.9375999)"
3281,22,"LINESTRING (127.0066623 37.5116914, 127.0064185 37.5121159)"
3282,22,"LINESTRING (127.0117028 37.5287606, 127.0114477 37.5291859)"
3283,22,"LINESTRING (128.0790675 37.9375124, 128.0792164 37.937637)"
3284,22,"LINESTRING (127.0120458 37.5054674, 127.0118081 37.5054745)"
3285,22,"LINESTRING (127.0089772 37.5156869, 127.0090762 37.5157774)"
3286,22,"LINESTRING (128.084581 37.9376456, 128.0849255 37.9376051)"
3287,22,"LINESTRING (127.0126131 37.5053985, 127.0122518 37.5054457)"
3288,22,"LINESTRING (127.0082496 37.5149916, 127.0083508 37.5150885)"
3289,22,"LINESTRING (127.0075822 37.5099674, 127.0075089 37.5101005)"
3290,22,"LINESTRING (127.0115456 37.5054806, 127.0111892 37.5054828)"
3291,22,"LINESTRING (127.0062326 37.5130236, 127.0064856 37.51326)"
3292,22,"LINESTRING (127.0103885 37.5170303, 127.0103942 37.5170358)"
3293,22,"LINESTRING (127.0112821 37.5295872, 127.0112883 37.5296675)"
3294,22,"LINESTRING (128.0713026 37.940129, 128.0716533 37.940303)"
3295,22,"LINESTRING (127.0061319 37.5128484, 127.0061541 37.5129088)"
3296,22,"LINESTRING (128.078599 37.9374165, 128.0787365 37.9373915)"
3297,22,"LINESTRING (127.0090762 37.5157774, 127.0096104 37.5162745)"
3298,22,"LINESTRING (128.0792164 37.937637, 128.0793953 37.9378164)"
3299,22,"LINESTRING (127.0166906 37.5231359, 127.0166826 37.5231449)"
3300,22,"LINESTRING (128.0829372 37.9378665, 128.083292 37.9378368)"
3301,22,"LINESTRING (127.0135156 37.5052797, 127.0130774 37.5053373)"
3302,22,"LINESTRING (127.0076956 37.5097533, 127.00762 37.5098918)"
3303,22,"LINESTRING (127.0103471 37.506222, 127.0103448 37.5062274)"
3304,22,"LINESTRING (127.0070016 37.5110267, 127.006879 37.511257)"
3305,22,"LINESTRING (128.0693129 37.9405199, 128.0695243 37.9404864)"
3306,22,"LINESTRING (127.0061537 37.512633, 127.0061283 37.512705)"
3307,22,"LINESTRING (127.0107839 37.5055199, 127.0107305 37.5055521)"
3308,22,"LINESTRING (127.0100741 37.5062704, 127.0099037 37.506213)"
3309,22,"LINESTRING (127.0074918 37.514252, 127.0076121 37.5143751)"
3310,22,"LINESTRING (128.0674445 37.9408552, 128.0676806 37.9407684)"
3311,22,"LINESTRING (128.0720536 37.9404029, 128.0723118 37.9403827)"
3312,22,"LINESTRING (127.0153618 37.5205409, 127.0155378 37.5206209)"
3313,22,"LINESTRING (128.0640445 37.9413654, 128.0641075 37.9415724)"
3314,22,"LINESTRING (127.0143167 37.5257005, 127.0127987 37.5273139)"
3315,22,"LINESTRING (127.0130774 37.5053373, 127.0127841 37.5053767)"
3316,22,"LINESTRING (128.0803022 37.9383824, 128.0804309 37.938389)"
3317,22,"LINESTRING (128.0692504 37.9405301, 128.0693129 37.9405199)"
3318,22,"LINESTRING (127.0147919 37.5251932, 127.0143167 37.5257005)"
3319,22,"LINESTRING (128.0646869 37.9421771, 128.0648122 37.9421936)"
3320,22,"LINESTRING (127.0061283 37.512705, 127.0061177 37.5127663)"
3321,22,"LINESTRING (128.0669322 37.9411298, 128.0674445 37.9408552)"
3322,22,"LINESTRING (127.0121839 37.5054526, 127.0120458 37.5054674)"
3323,22,"LINESTRING (127.0136273 37.5053189, 127.0136526 37.5052586)"
3324,22,"LINESTRING (127.0061821 37.5129594, 127.0062326 37.5130236)"
3325,22,"LINESTRING (128.0651295 37.9421651, 128.0652919 37.9421138)"
3326,22,"LINESTRING (127.0115225 37.5300353, 127.0118895 37.5303333)"
3327,22,"LINESTRING (127.0153321 37.5246185, 127.0147919 37.5251932)"
3328,22,"LINESTRING (127.0102119 37.5063188, 127.0100741 37.5062704)"
3329,22,"LINESTRING (127.0109007 37.505478, 127.0107839 37.5055199)"
3330,22,"LINESTRING (127.017467 37.5222441, 127.0170768 37.5227346)"
3331,22,"LINESTRING (127.0081046 37.5089916, 127.0081011 37.5089988)"
3332,22,"LINESTRING (127.0092506 37.5069358, 127.0089749 37.5074079)"
3333,22,"LINESTRING (127.0077414 37.5096697, 127.0076956 37.5097533)"
3334,22,"LINESTRING (128.075799 37.9383667, 128.0762177 37.9385088)"
3335,22,"LINESTRING (128.0839456 37.9377344, 128.0842354 37.9376915)"
3336,22,"LINESTRING (128.081473 37.9377764, 128.0818084 37.9377332)"
3337,22,"LINESTRING (127.0119321 37.518578, 127.0120154 37.5186541)"
3338,22,"LINESTRING (127.0116814 37.5054803, 127.0116769 37.5054803)"
3339,22,"LINESTRING (127.0122497 37.5188245, 127.0125763 37.519053)"
3340,22,"LINESTRING (128.0702771 37.9402565, 128.0705676 37.9401506)"
3341,22,"LINESTRING (128.0730909 37.940178, 128.0731495 37.9401083)"
3342,22,"LINESTRING (127.0084498 37.5151826, 127.0087421 37.515466)"
3343,22,"LINESTRING (127.0109989 37.517662, 127.0113159 37.5179752)"
3344,22,"LINESTRING (128.0719659 37.9404024, 128.0720536 37.9404029)"
3345,22,"LINESTRING (128.0775451 37.9384257, 128.0777953 37.9382586)"
3346,22,"LINESTRING (127.0106826 37.5056069, 127.0106346 37.5056941)"
3347,22,"LINESTRING (127.0118081 37.5054745, 127.0116814 37.5054803)"
3348,22,"LINESTRING (128.0806578 37.9383058, 128.0807675 37.9382206)"
3349,22,"LINESTRING (127.015634 37.5243025, 127.0154186 37.5245287)"
3350,22,"LINESTRING (127.0105635 37.5058263, 127.0104445 37.5060439)"
3351,22,"LINESTRING (128.0787365 37.9373915, 128.0788995 37.9374249)"
3352,22,"LINESTRING (128.0642468 37.9419232, 128.0643443 37.942021)"
3353,22,"LINESTRING (128.0687194 37.9405939, 128.0692504 37.9405301)"
3354,22,"LINESTRING (127.015583 37.5206428, 127.0157872 37.5207328)"
3355,22,"LINESTRING (127.0116769 37.5054803, 127.0115456 37.5054806)"
3356,22,"LINESTRING (128.0732868 37.9397597, 128.073381 37.939579)"
3357,22,"LINESTRING (127.0112883 37.5296675, 127.0113161 37.5297496)"
3358,22,"LINESTRING (128.0783465 37.9375845, 128.0784719 37.9374676)"
3359,22,"LINESTRING (128.0821455 37.9377667, 128.0826616 37.9378408)"
3360,22,"LINESTRING (127.009887 37.5165496, 127.0102997 37.5169452)"
3361,22,"LINESTRING (128.0643443 37.942021, 128.0644346 37.9420783)"
3362,22,"LINESTRING (127.0129708 37.5193016, 127.0131693 37.5194052)"
3363,22,"LINESTRING (127.0106128 37.5057346, 127.0105635 37.5058263)"
3364,22,"LINESTRING (127.0061177 37.5127663, 127.0061319 37.5128484)"
3365,11,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
3366,11,"LINESTRING (126.7345436 37.4342098, 126.7345754 37.4343002)"
3367,11,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
3368,11,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
