index,count,geometry
1636,214,"LINESTRING (127.1115497 37.5277603, 127.1111745 37.5278915)"
1637,214,"LINESTRING (127.7225255 37.910792, 127.7225098 37.9108722)"
1638,214,"LINESTRING (127.7237496 37.7501106, 127.7240184 37.7500406)"
1639,214,"LINESTRING (127.71212 37.8787374, 127.7122228 37.8789301)"
1640,214,"LINESTRING (127.7172842 37.9423743, 127.7173526 37.9424283)"
1641,214,"LINESTRING (127.7055691 37.821458, 127.7058232 37.8217063)"
1642,214,"LINESTRING (127.715456 37.7797634, 127.7155063 37.7798867)"
1643,214,"LINESTRING (127.7135424 37.7745978, 127.7136581 37.7749509)"
1644,214,"LINESTRING (127.7035289 37.8108639, 127.7033026 37.8111788)"
1645,214,"LINESTRING (127.7152016 37.8842162, 127.7156828 37.8850788)"
1646,214,"LINESTRING (127.7152435 37.7859964, 127.7151805 37.7861957)"
1647,214,"LINESTRING (127.1135988 37.5272145, 127.1135376 37.5272233)"
1648,214,"LINESTRING (127.7021519 37.8187501, 127.7021195 37.818952)"
1649,214,"LINESTRING (127.7211108 37.9223683, 127.7211098 37.9223926)"
1650,214,"LINESTRING (127.7133544 37.8738365, 127.7130495 37.8741994)"
1651,214,"LINESTRING (127.7144023 37.8728973, 127.7139023 37.8733867)"
1652,214,"LINESTRING (127.1350716 37.5657562, 127.1351348 37.5657861)"
1653,214,"LINESTRING (127.7223255 37.911627, 127.722321 37.9116504)"
1654,214,"LINESTRING (127.7100913 37.7584576, 127.7103647 37.7587744)"
1655,214,"LINESTRING (127.7059988 37.8219214, 127.7060091 37.8219368)"
1656,214,"LINESTRING (127.7094176 37.752648, 127.7094511 37.7528633)"
1657,214,"LINESTRING (127.7179187 37.8889737, 127.7181794 37.8894582)"
1658,214,"LINESTRING (127.7161544 37.937065, 127.716059 37.9371319)"
1659,214,"LINESTRING (127.7266397 37.9035872, 127.7264561 37.9037886)"
1660,214,"LINESTRING (127.7112608 37.8315003, 127.71144 37.8317731)"
1661,214,"LINESTRING (127.7130978 37.744333, 127.7129229 37.7442819)"
1662,214,"LINESTRING (127.1189391 37.5255147, 127.1185384 37.5255233)"
1663,214,"LINESTRING (127.7158989 37.9372494, 127.71563 37.9375103)"
1664,214,"LINESTRING (127.7089627 37.7511409, 127.7092535 37.7520354)"
1665,214,"LINESTRING (127.7152571 37.9380464, 127.7150715 37.9383757)"
1666,214,"LINESTRING (127.712452 37.797496, 127.7123866 37.7976809)"
1667,214,"LINESTRING (127.1140534 37.5373895, 127.1159097 37.5389288)"
1668,214,"LINESTRING (127.1272741 37.5219242, 127.1272119 37.5221331)"
1669,214,"LINESTRING (127.7153537 37.8525007, 127.7150258 37.8538695)"
1670,214,"LINESTRING (127.7144423 37.8451044, 127.7144745 37.8452449)"
1671,214,"LINESTRING (127.7208332 37.8652495, 127.7209177 37.8653638)"
1672,214,"LINESTRING (127.7100696 37.745959, 127.7100808 37.7463267)"
1673,214,"LINESTRING (127.1273997 37.521683, 127.127337 37.5217829)"
1674,214,"LINESTRING (127.7025267 37.8170162, 127.7025071 37.8173497)"
1675,214,"LINESTRING (127.7094711 37.7575196, 127.7096936 37.7579293)"
1676,214,"LINESTRING (127.7222469 37.9331177, 127.7222435 37.9331312)"
1677,214,"LINESTRING (127.7222369 37.9320785, 127.7222929 37.9325255)"
1678,214,"LINESTRING (127.7211303 37.9250604, 127.7211616 37.9252478)"
1679,214,"LINESTRING (127.7160014 37.8578578, 127.7168236 37.8591434)"
1680,214,"LINESTRING (127.7203658 37.9350203, 127.7200931 37.935147)"
1681,214,"LINESTRING (127.1279546 37.5238895, 127.1281076 37.5240792)"
1682,214,"LINESTRING (127.7164137 37.7888758, 127.7163729 37.7892859)"
1683,214,"LINESTRING (127.1270864 37.5216577, 127.1272741 37.5219242)"
1684,214,"LINESTRING (127.7021398 37.8193125, 127.7022029 37.8195287)"
1685,214,"LINESTRING (127.7165325 37.868047, 127.7163309 37.8683277)"
1686,214,"LINESTRING (127.708894 37.8046002, 127.7087866 37.8048014)"
1687,214,"LINESTRING (127.7136392 37.7727463, 127.7135538 37.7734458)"
1688,214,"LINESTRING (127.1228932 37.5262305, 127.1227018 37.5262425)"
1689,214,"LINESTRING (127.715529 37.8498334, 127.7155454 37.8500172)"
1690,214,"LINESTRING (127.7283241 37.8990784, 127.7284023 37.8993594)"
1691,214,"LINESTRING (127.123726 37.5260294, 127.1235854 37.5260785)"
1692,214,"LINESTRING (127.7267492 37.7499309, 127.7266969 37.7499111)"
1693,214,"LINESTRING (127.7151805 37.7861957, 127.715157 37.7863066)"
1694,214,"LINESTRING (127.7085637 37.8253149, 127.708981 37.8257982)"
1695,214,"LINESTRING (127.1276175 37.5243084, 127.1275937 37.5243192)"
1696,214,"LINESTRING (127.1260371 37.5217075, 127.1260867 37.5217329)"
1697,214,"LINESTRING (127.1272741 37.5219242, 127.127337 37.5217829)"
1698,214,"LINESTRING (127.7213727 37.9262343, 127.7214743 37.9267236)"
1699,214,"LINESTRING (127.7130687 37.8804599, 127.7131991 37.8807057)"
1700,214,"LINESTRING (127.7078762 37.805854, 127.7074559 37.8062351)"
1701,214,"LINESTRING (127.1117981 37.5355344, 127.1119671 37.5356801)"
1702,214,"LINESTRING (127.7125285 37.7619576, 127.7125928 37.7622009)"
1703,214,"LINESTRING (127.7148478 37.8556057, 127.714872 37.8557283)"
1704,214,"LINESTRING (127.7280649 37.7514453, 127.7281886 37.7514153)"
1705,214,"LINESTRING (127.7152486 37.9425223, 127.715252 37.9425177)"
1706,214,"LINESTRING (127.1221983 37.5262219, 127.1219914 37.5261933)"
1707,214,"LINESTRING (127.7153037 37.848581, 127.7153818 37.8488693)"
1708,116,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
1709,116,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
1710,116,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
1711,116,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
1712,116,"LINESTRING (128.5787281 36.273113, 128.5789869 36.2737994)"
1713,116,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
1714,116,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
1715,116,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
1716,116,"LINESTRING (128.5539493 36.2209408, 128.554037 36.2215909)"
1717,116,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
1718,116,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
1719,116,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
1720,116,"LINESTRING (128.5484492 36.1623417, 128.5484766 36.1624731)"
1721,116,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
1722,116,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
1723,116,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
1724,116,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
1725,116,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
1726,116,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
1727,116,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
1728,116,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
1729,116,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
1730,116,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
1731,116,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
1732,116,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
1733,116,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
1734,116,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
1735,116,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
1736,116,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
1737,116,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
1738,116,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
1739,116,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
1740,116,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
1741,116,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
1742,116,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
1743,116,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
1744,116,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
1745,116,"LINESTRING (128.6216435 36.4339008, 128.6216175 36.4341084)"
1746,116,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
1747,116,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
1748,116,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
1749,116,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
1750,116,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
1751,116,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
1752,116,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
1753,116,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
1754,116,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
1755,116,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
1756,116,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
1757,116,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
1758,116,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
1759,116,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
1760,116,"LINESTRING (128.5588983 36.213035, 128.5581694 36.213924)"
1761,116,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
1762,116,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
1763,116,"LINESTRING (128.5335244 36.0939912, 128.5335283 36.0943681)"
1764,116,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
1765,116,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
1766,116,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
1767,116,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
1768,116,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
1769,116,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
1770,116,"LINESTRING (128.5335283 36.0943681, 128.5335375 36.0953245)"
1771,116,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
1772,116,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
1773,116,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
1774,116,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
1775,116,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
1776,116,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
1777,116,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
1778,116,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
1779,116,"LINESTRING (128.5515522 36.1739108, 128.551523 36.1742211)"
1780,116,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
1781,116,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
1782,116,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
1783,116,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
1784,116,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
1785,116,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
1786,116,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
1787,116,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
1788,116,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
1789,116,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
1790,116,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
1791,116,"LINESTRING (128.5355885 36.0589433, 128.5356281 36.0590863)"
1792,116,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
1793,116,"LINESTRING (128.5403119 36.1197244, 128.5405989 36.1205072)"
1794,116,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
1795,116,"LINESTRING (128.5592556 36.1993477, 128.5593109 36.1994834)"
1796,116,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
1797,116,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
1798,116,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
1799,116,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
1800,116,"LINESTRING (128.6201789 36.4287888, 128.6204042 36.4291013)"
1801,116,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
1802,116,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
1803,116,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
1804,116,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
1805,116,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
1806,116,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
1807,116,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
1808,116,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
1809,116,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
1810,116,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
1811,116,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
1812,116,"LINESTRING (128.5414625 36.1247243, 128.5419812 36.127647)"
1813,116,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
1814,116,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
1815,116,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
1816,116,"LINESTRING (128.5569999 36.231266, 128.557349 36.2331498)"
1817,116,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
1818,116,"LINESTRING (128.5431166 36.134935, 128.5431123 36.1351911)"
1819,116,"LINESTRING (128.5209494 36.0382513, 128.5201995 36.0390583)"
1820,116,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
1821,116,"LINESTRING (128.5495417 36.1834088, 128.5495913 36.1836247)"
1822,116,"LINESTRING (128.551362 36.1709915, 128.5515492 36.171858)"
1823,116,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
1824,116,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
1825,116,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
1826,116,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
1827,116,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
1828,116,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
1829,116,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
1830,116,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
1831,116,"LINESTRING (128.5480835 36.1600866, 128.5481249 36.1603576)"
1832,116,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
1833,116,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
1834,116,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
1835,116,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
1836,116,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
1837,116,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
1838,116,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
1839,116,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
1840,116,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
1841,116,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
1842,116,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
1843,116,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
1844,116,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
1845,116,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
1846,116,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
1847,116,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
1848,116,"LINESTRING (128.5368168 36.0772411, 128.5361875 36.0803163)"
1849,116,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
1850,116,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
1851,116,"LINESTRING (128.5342241 36.0995747, 128.5342499 36.0996746)"
1852,116,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
1853,116,"LINESTRING (128.5374917 36.1151529, 128.5377831 36.1156823)"
1854,116,"LINESTRING (128.5760991 36.3758163, 128.5763371 36.3764245)"
1855,116,"LINESTRING (128.5540036 36.2196872, 128.5539374 36.220391)"
1856,116,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
1857,116,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
1858,116,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
1859,116,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
1860,116,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
1861,116,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
1862,116,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
1863,116,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
1864,116,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
1865,116,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
1866,116,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
1867,116,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
1868,116,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
1869,116,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
1870,116,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
1871,116,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
1872,116,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
1873,116,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
1874,116,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
1875,116,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
1876,116,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
1877,116,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
1878,116,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
1879,116,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
1880,116,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
1881,116,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
1882,116,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
1883,116,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
1884,116,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
1885,116,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
1886,116,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
1887,116,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
1888,116,"LINESTRING (128.516558 36.0461844, 128.5166729 36.0466531)"
1889,116,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
1890,116,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
1891,116,"LINESTRING (128.5491685 36.0042764, 128.5486002 36.0051848)"
1892,116,"LINESTRING (128.5878369 36.3029161, 128.5881693 36.3033531)"
1893,116,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
1894,116,"LINESTRING (128.5807749 36.2913995, 128.5807898 36.2918348)"
1895,116,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
1896,116,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
1897,116,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
1898,116,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
1899,116,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
1900,116,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
1901,116,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
1902,116,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
1903,116,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
1904,116,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
1905,116,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
1906,116,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
1907,116,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
1908,116,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
1909,116,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
1910,116,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
1911,116,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
1912,116,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
1913,116,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
1914,116,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
1915,116,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
1916,116,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
1917,116,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
1918,116,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
1919,116,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
1920,116,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
