index,count,geometry
1240,11,"LINESTRING (127.2195406 35.7544512, 127.2197275 35.7535067)"
1241,11,"LINESTRING (127.179291 35.8440258, 127.1795751 35.8441392)"
1242,11,"LINESTRING (127.1818594 35.8458556, 127.182444 35.8464342)"
1243,11,"LINESTRING (127.2040613 35.7843877, 127.2043982 35.7839711)"
1244,11,"LINESTRING (127.2012974 35.7890811, 127.2016516 35.7881713)"
1245,11,"LINESTRING (127.1968338 35.802963, 127.1981222 35.8002902)"
1246,11,"LINESTRING (127.1828502 35.8467698, 127.1831109 35.8469129)"
1247,11,"LINESTRING (127.1912596 35.8167814, 127.1912355 35.8164442)"
1248,11,"LINESTRING (127.1892715 35.8451709, 127.1893556 35.8449223)"
1249,11,"LINESTRING (127.217117 35.7682098, 127.2173304 35.7670192)"
1250,11,"LINESTRING (127.1894575 35.8440425, 127.189432 35.8426459)"
1251,11,"LINESTRING (127.201964 35.7874697, 127.2023317 35.7867881)"
1252,11,"LINESTRING (127.1815439 35.8455429, 127.1818594 35.8458556)"
1253,11,"LINESTRING (127.1743825 35.8422959, 127.1745107 35.8423521)"
1254,11,"LINESTRING (127.1847608 35.8469615, 127.1850132 35.8469657)"
1255,11,"LINESTRING (127.1840749 35.8470516, 127.1847608 35.8469615)"
1256,11,"LINESTRING (127.1913579 35.8137135, 127.1914294 35.813252)"
1257,11,"LINESTRING (127.2177817 35.7645056, 127.2179692 35.7634151)"
1258,11,"LINESTRING (127.1987611 35.7987536, 127.1994565 35.7968944)"
1259,11,"LINESTRING (127.2182355 35.7619398, 127.2182649 35.7617739)"
1260,11,"LINESTRING (127.1946074 35.8065855, 127.1951305 35.8058294)"
1261,11,"LINESTRING (127.2006193 35.7913767, 127.2008744 35.7903378)"
1262,11,"LINESTRING (127.1886505 35.8349125, 127.1886972 35.8345917)"
1263,11,"LINESTRING (127.1734738 35.8419247, 127.1735246 35.8419446)"
1264,11,"LINESTRING (127.1915459 35.8263465, 127.1916182 35.8259635)"
1265,11,"LINESTRING (127.1887966 35.8340852, 127.1890105 35.8334573)"
1266,11,"LINESTRING (127.1833476 35.8469911, 127.1836951 35.8470398)"
1267,11,"LINESTRING (127.196172 35.8041019, 127.1968338 35.802963)"
1268,11,"LINESTRING (127.1994565 35.7968944, 127.1996954 35.7960538)"
1269,11,"LINESTRING (127.1723661 35.8414672, 127.1730172 35.8417368)"
1270,11,"LINESTRING (127.2193735 35.7554002, 127.2194062 35.7552236)"
1271,11,"LINESTRING (127.1912158 35.8160979, 127.1912233 35.815016)"
1272,11,"LINESTRING (127.2061444 35.782128, 127.2074233 35.7809815)"
1273,11,"LINESTRING (127.1717249 35.8412248, 127.171935 35.8412866)"
1274,11,"LINESTRING (127.1913343 35.8272259, 127.1915459 35.8263465)"
1275,11,"LINESTRING (127.1951305 35.8058294, 127.1956206 35.8050228)"
1276,11,"LINESTRING (127.1735246 35.8419446, 127.1738618 35.8420781)"
1277,11,"LINESTRING (127.1826813 35.8466395, 127.1828502 35.8467698)"
1278,11,"LINESTRING (127.2076942 35.7807243, 127.210917 35.7777603)"
1279,11,"LINESTRING (127.1959614 35.8044638, 127.196172 35.8041019)"
1280,11,"LINESTRING (127.1921599 35.8106852, 127.1924971 35.8099296)"
1281,11,"LINESTRING (127.1880892 35.8462092, 127.1884097 35.846091)"
1282,11,"LINESTRING (127.1809956 35.8450437, 127.1812692 35.8452987)"
1283,11,"LINESTRING (127.1885539 35.8355542, 127.1886505 35.8349125)"
1284,11,"LINESTRING (127.1918164 35.8248072, 127.1918674 35.8242222)"
1285,11,"LINESTRING (127.1812692 35.8452987, 127.1815439 35.8455429)"
1286,11,"LINESTRING (127.1716862 35.8412066, 127.1717249 35.8412248)"
1287,11,"LINESTRING (127.1866913 35.8466005, 127.1870205 35.8465274)"
1288,10,"LINESTRING (127.171851 35.8006316, 127.1723163 35.8005292)"
1289,10,"LINESTRING (127.1577488 35.8132645, 127.1580747 35.8131672)"
1290,10,"LINESTRING (127.1908648 35.7958349, 127.1908992 35.795816)"
1291,10,"LINESTRING (127.1937996 35.7886493, 127.1939748 35.7882909)"
1292,10,"LINESTRING (127.1529369 35.8249889, 127.1528374 35.8244494)"
1293,10,"LINESTRING (127.1932868 35.7922409, 127.1931494 35.7914075)"
1294,10,"LINESTRING (127.1985853 35.7761441, 127.198625 35.7758864)"
1295,10,"LINESTRING (127.2017137 35.7712444, 127.2022474 35.7705343)"
1296,10,"LINESTRING (127.198625 35.7758864, 127.1986485 35.7757972)"
1297,10,"LINESTRING (127.1538768 35.8196441, 127.153909 35.8196072)"
1298,10,"LINESTRING (127.1511307 35.8230894, 127.150877 35.8228641)"
1299,10,"LINESTRING (127.1545618 35.8155996, 127.1546741 35.8152249)"
1300,10,"LINESTRING (127.1715951 35.8006877, 127.171851 35.8006316)"
1301,10,"LINESTRING (127.1524416 35.823058, 127.1523519 35.8230577)"
1302,10,"LINESTRING (127.1527627 35.8240606, 127.1527497 35.8239912)"
1303,10,"LINESTRING (127.1592577 35.8127107, 127.1593487 35.8126641)"
1304,10,"LINESTRING (127.1897866 35.796475, 127.1901717 35.7962127)"
1305,10,"LINESTRING (127.1545487 35.8168348, 127.1545469 35.8167419)"
1306,10,"LINESTRING (127.1931802 35.7937671, 127.1932965 35.7934464)"
1307,10,"LINESTRING (127.1940739 35.7881162, 127.1941497 35.7879748)"
1308,10,"LINESTRING (127.2053696 35.767811, 127.2057086 35.7676784)"
1309,10,"LINESTRING (127.2173663 35.7556164, 127.2173843 35.7555182)"
1310,10,"LINESTRING (127.2146371 35.7640826, 127.2147741 35.763816)"
1311,10,"LINESTRING (127.1742537 35.8001026, 127.1744177 35.8000688)"
1312,10,"LINESTRING (127.1547735 35.8150259, 127.1548872 35.8148576)"
1313,10,"LINESTRING (127.1526915 35.8236412, 127.1526537 35.8234138)"
1314,10,"LINESTRING (127.1576945 35.8132806, 127.1577488 35.8132645)"
1315,10,"LINESTRING (127.2186939 35.7577438, 127.2187796 35.7575763)"
1316,10,"LINESTRING (127.176375 35.7996575, 127.1770761 35.7995052)"
1317,10,"LINESTRING (127.1943123 35.7876994, 127.1945972 35.7872682)"
1318,10,"LINESTRING (127.2161036 35.756406, 127.2161087 35.756525)"
1319,10,"LINESTRING (127.1603288 35.8120204, 127.1603499 35.8120015)"
1320,10,"LINESTRING (127.154543 35.8166238, 127.1545381 35.816484)"
1321,10,"LINESTRING (127.151062 35.8220947, 127.1512042 35.8219725)"
1322,10,"LINESTRING (127.1531115 35.8258162, 127.1530874 35.8257575)"
1323,10,"LINESTRING (127.1840833 35.7980046, 127.1845064 35.7979237)"
1324,10,"LINESTRING (127.219305 35.7553883, 127.2194616 35.75457)"
1325,10,"LINESTRING (127.1595496 35.8125411, 127.1597116 35.8124388)"
1326,10,"LINESTRING (127.1526765 35.8207217, 127.1527021 35.8207001)"
1327,10,"LINESTRING (127.1932871 35.7898408, 127.1934749 35.7893661)"
1328,10,"LINESTRING (127.1785173 35.7991926, 127.1785859 35.7991793)"
1329,10,"LINESTRING (127.2191664 35.7561192, 127.219305 35.7553883)"
1330,10,"LINESTRING (127.2172996 35.7585015, 127.2175309 35.7584939)"
1331,10,"LINESTRING (127.1628991 35.8057325, 127.1631867 35.8052492)"
1332,10,"LINESTRING (127.1545247 35.8159998, 127.1545618 35.8155996)"
1333,10,"LINESTRING (127.1513606 35.8231712, 127.1512399 35.8231862)"
1334,10,"LINESTRING (127.2180315 35.7583211, 127.2182532 35.7581908)"
1335,10,"LINESTRING (127.1985535 35.7789923, 127.1985516 35.7789111)"
1336,10,"LINESTRING (127.1986485 35.7757972, 127.198662 35.7757494)"
1337,10,"LINESTRING (127.1621401 35.8095758, 127.1622662 35.8090821)"
1338,10,"LINESTRING (127.2187796 35.7575763, 127.2190808 35.7565563)"
1339,10,"LINESTRING (127.1942188 35.7878569, 127.1943123 35.7876994)"
1340,10,"LINESTRING (127.1546134 35.8175031, 127.1545687 35.8170693)"
1341,10,"LINESTRING (127.1546239 35.8176275, 127.1546187 35.8175563)"
1342,10,"LINESTRING (127.1518014 35.8231184, 127.1515068 35.8231554)"
1343,10,"LINESTRING (127.2064174 35.7674637, 127.2064373 35.7674574)"
1344,10,"LINESTRING (127.2135733 35.7651854, 127.2137375 35.7650704)"
1345,10,"LINESTRING (127.1546317 35.8178746, 127.154631 35.8177664)"
1346,10,"LINESTRING (127.1930129 35.7941138, 127.1930887 35.7939742)"
1347,10,"LINESTRING (127.1617114 35.8104411, 127.1619242 35.8101162)"
1348,10,"LINESTRING (127.2133461 35.7653093, 127.2133882 35.7652869)"
1349,10,"LINESTRING (127.1646125 35.8028242, 127.1648491 35.8026166)"
1350,10,"LINESTRING (127.1932624 35.7899327, 127.1932871 35.7898408)"
1351,10,"LINESTRING (127.153909 35.8196072, 127.1540236 35.819475)"
1352,10,"LINESTRING (127.2094509 35.7665415, 127.2112993 35.7659743)"
1353,10,"LINESTRING (127.1941497 35.7879748, 127.1942188 35.7878569)"
1354,10,"LINESTRING (127.1987491 35.7755413, 127.1988996 35.7752325)"
1355,10,"LINESTRING (127.1573886 35.8133762, 127.1576435 35.8132976)"
1356,10,"LINESTRING (127.2164061 35.7550029, 127.216294 35.7551234)"
1357,10,"LINESTRING (127.1571392 35.8134548, 127.1573886 35.8133762)"
1358,10,"LINESTRING (127.2164072 35.7581108, 127.2165792 35.7582852)"
1359,10,"LINESTRING (127.1908992 35.795816, 127.1914017 35.7955)"
1360,10,"LINESTRING (127.1505798 35.8224846, 127.1508553 35.8222717)"
1361,10,"LINESTRING (127.1648491 35.8026166, 127.1652366 35.8023165)"
1362,10,"LINESTRING (127.1985508 35.7788318, 127.1985559 35.7786587)"
1363,10,"LINESTRING (127.1929683 35.7941966, 127.1930129 35.7941138)"
1364,10,"LINESTRING (127.1527476 35.8206624, 127.1527954 35.820622)"
1365,10,"LINESTRING (127.2064373 35.7674574, 127.206496 35.7674396)"
1366,10,"LINESTRING (127.1988996 35.7752325, 127.1989496 35.7751659)"
1367,10,"LINESTRING (127.1933622 35.792783, 127.1932868 35.7922409)"
1368,10,"LINESTRING (127.1773088 35.7994535, 127.1774018 35.799434)"
1369,10,"LINESTRING (127.1755829 35.7998267, 127.1757624 35.7997911)"
1370,10,"LINESTRING (127.1784021 35.7992166, 127.1785173 35.7991926)"
1371,10,"LINESTRING (127.169116 35.8012318, 127.1694073 35.8011686)"
1372,10,"LINESTRING (127.2133882 35.7652869, 127.2135733 35.7651854)"
1373,10,"LINESTRING (127.1627367 35.8064498, 127.1627243 35.8062243)"
1374,10,"LINESTRING (127.195499 35.7861326, 127.1959116 35.7855999)"
1375,10,"LINESTRING (127.2048642 35.7680559, 127.2050947 35.7679383)"
1376,10,"LINESTRING (127.2052244 35.7678746, 127.2053696 35.767811)"
1377,10,"LINESTRING (127.1631867 35.8052492, 127.163962 35.8038079)"
1378,10,"LINESTRING (127.1576435 35.8132976, 127.1576945 35.8132806)"
1379,10,"LINESTRING (127.2173182 35.7551303, 127.2172389 35.755021)"
1380,10,"LINESTRING (127.1526246 35.8232379, 127.1526181 35.8231928)"
1381,10,"LINESTRING (127.1972612 35.7836441, 127.1975653 35.7831129)"
1382,10,"LINESTRING (127.1503887 35.8226319, 127.1505798 35.8224846)"
1383,10,"LINESTRING (127.151352 35.8218467, 127.1517065 35.821543)"
1384,10,"LINESTRING (127.154614 35.8181126, 127.1546317 35.8178746)"
1385,10,"LINESTRING (127.2112993 35.7659743, 127.2120225 35.7657588)"
1386,10,"LINESTRING (127.1540971 35.8193869, 127.154359 35.8189864)"
1387,10,"LINESTRING (127.152982 35.8204809, 127.153112 35.8203731)"
1388,10,"LINESTRING (127.2161312 35.7576494, 127.2162762 35.7579455)"
1389,10,"LINESTRING (127.2165635 35.754914, 127.2164061 35.7550029)"
1390,10,"LINESTRING (127.1620369 35.8098992, 127.1620872 35.8097912)"
1391,10,"LINESTRING (127.2050947 35.7679383, 127.2052244 35.7678746)"
1392,10,"LINESTRING (127.1935418 35.7892184, 127.1936121 35.7890662)"
1393,10,"LINESTRING (127.2162604 35.7552243, 127.2161953 35.7554874)"
1394,10,"LINESTRING (127.2173581 35.7557246, 127.2173663 35.7556164)"
1395,10,"LINESTRING (127.1664573 35.8018159, 127.1667365 35.801741)"
1396,10,"LINESTRING (127.160171 35.8121705, 127.1602166 35.8121238)"
1397,10,"LINESTRING (127.1580747 35.8131672, 127.158487 35.8130412)"
1398,10,"LINESTRING (127.1605034 35.811828, 127.1608827 35.8114116)"
1399,10,"LINESTRING (127.1770761 35.7995052, 127.1771492 35.7994883)"
1400,10,"LINESTRING (127.1527995 35.8242555, 127.1527627 35.8240606)"
1401,10,"LINESTRING (127.1694073 35.8011686, 127.1705129 35.8009237)"
1402,10,"LINESTRING (127.1652366 35.8023165, 127.1653997 35.8022259)"
1403,10,"LINESTRING (127.1545687 35.8170693, 127.1545487 35.8168348)"
1404,10,"LINESTRING (127.216398 35.7588465, 127.2163991 35.7588411)"
1405,10,"LINESTRING (127.1985636 35.7783539, 127.1985383 35.7774496)"
1406,10,"LINESTRING (127.1526694 35.8258996, 127.1528744 35.8258687)"
1407,10,"LINESTRING (127.194962 35.7868075, 127.195499 35.7861326)"
1408,10,"LINESTRING (127.1525009 35.8259677, 127.152543 35.825948)"
1409,10,"LINESTRING (127.198662 35.7757494, 127.1987078 35.7756404)"
1410,10,"LINESTRING (127.1529845 35.8252487, 127.1529369 35.8249889)"
1411,10,"LINESTRING (127.1845064 35.7979237, 127.1853249 35.7977662)"
1412,10,"LINESTRING (127.1568588 35.8135433, 127.1571392 35.8134548)"
1413,10,"LINESTRING (127.1512042 35.8219725, 127.151352 35.8218467)"
1414,10,"LINESTRING (127.1948997 35.7868849, 127.194962 35.7868075)"
1415,10,"LINESTRING (127.1627743 35.8072244, 127.1627994 35.8070667)"
1416,10,"LINESTRING (127.1597116 35.8124388, 127.1599889 35.8123107)"
1417,10,"LINESTRING (127.1594286 35.8126219, 127.1595496 35.8125411)"
1418,10,"LINESTRING (127.1545381 35.816484, 127.1545352 35.8163876)"
1419,10,"LINESTRING (127.1593853 35.8126453, 127.1594286 35.8126219)"
1420,10,"LINESTRING (127.1608827 35.8114116, 127.1609416 35.8113441)"
1421,10,"LINESTRING (127.2173328 35.756014, 127.2173581 35.7557246)"
1422,10,"LINESTRING (127.2166239 35.7581591, 127.2170969 35.7567275)"
1423,10,"LINESTRING (127.1997919 35.7739093, 127.2007875 35.7724782)"
1424,10,"LINESTRING (127.1622662 35.8090821, 127.162301 35.8089713)"
1425,10,"LINESTRING (127.2170464 35.7584855, 127.2172996 35.7585015)"
1426,10,"LINESTRING (127.1559506 35.8139014, 127.1560372 35.8138493)"
1427,10,"LINESTRING (127.1672138 35.8016738, 127.1680868 35.801458)"
1428,10,"LINESTRING (127.156637 35.8136238, 127.1567412 35.8135862)"
1429,10,"LINESTRING (127.1972245 35.783708, 127.1972612 35.7836441)"
1430,10,"LINESTRING (127.1526176 35.8207702, 127.1526765 35.8207217)"
1431,10,"LINESTRING (127.2063687 35.7674771, 127.2064174 35.7674637)"
1432,10,"LINESTRING (127.1653997 35.8022259, 127.1657492 35.802033)"
1433,10,"LINESTRING (127.1931494 35.7905491, 127.1932118 35.7901499)"
1434,10,"LINESTRING (127.1512399 35.8231862, 127.1511307 35.8230894)"
1435,10,"LINESTRING (127.1936121 35.7890662, 127.1937996 35.7886493)"
1436,10,"LINESTRING (127.1609416 35.8113441, 127.1611218 35.8111409)"
1437,10,"LINESTRING (127.1540236 35.819475, 127.1540359 35.8194606)"
1438,10,"LINESTRING (127.1966747 35.7845325, 127.1971165 35.7838809)"
1439,10,"LINESTRING (127.1945972 35.7872682, 127.1946373 35.7872079)"
1440,10,"LINESTRING (127.1526537 35.8234138, 127.1526246 35.8232379)"
1441,10,"LINESTRING (127.1627732 35.8072307, 127.1627743 35.8072244)"
1442,10,"LINESTRING (127.1930887 35.7939742, 127.1931802 35.7937671)"
1443,10,"LINESTRING (127.154631 35.8177664, 127.1546239 35.8176275)"
1444,10,"LINESTRING (127.1922874 35.7948332, 127.1927269 35.7945188)"
1445,10,"LINESTRING (127.1985176 35.7805871, 127.1985315 35.7801319)"
1446,10,"LINESTRING (127.1987078 35.7756404, 127.1987491 35.7755413)"
1447,10,"LINESTRING (127.1939748 35.7882909, 127.1940739 35.7881162)"
1448,10,"LINESTRING (127.1791475 35.7990545, 127.1793624 35.7990082)"
1449,10,"LINESTRING (127.1706247 35.8008996, 127.1707942 35.8008631)"
1450,10,"LINESTRING (127.1932118 35.7901499, 127.1932624 35.7899327)"
1451,10,"LINESTRING (127.1838374 35.7980499, 127.1840833 35.7980046)"
1452,10,"LINESTRING (127.216294 35.7551234, 127.2162604 35.7552243)"
1453,10,"LINESTRING (127.2059423 35.7675996, 127.206228 35.7675173)"
1454,10,"LINESTRING (127.1537133 35.8198222, 127.1537633 35.8197682)"
1455,10,"LINESTRING (127.1705129 35.8009237, 127.1706247 35.8008996)"
1456,10,"LINESTRING (127.1932965 35.7934464, 127.1933495 35.793204)"
1457,10,"LINESTRING (127.1821981 35.7983999, 127.1837211 35.798074)"
1458,10,"LINESTRING (127.1667365 35.801741, 127.1672138 35.8016738)"
1459,10,"LINESTRING (127.166362 35.8018409, 127.1664573 35.8018159)"
1460,10,"LINESTRING (127.2148544 35.7636205, 127.2152918 35.7622727)"
1461,10,"LINESTRING (127.1526329 35.8259095, 127.1526694 35.8258996)"
1462,10,"LINESTRING (127.1853249 35.7977662, 127.1866374 35.7974992)"
1463,10,"LINESTRING (127.1983954 35.7812892, 127.1984774 35.7809702)"
1464,10,"LINESTRING (127.2161018 35.7556603, 127.2161036 35.756406)"
1465,10,"LINESTRING (127.1946373 35.7872079, 127.1948997 35.7868849)"
1466,10,"LINESTRING (127.163962 35.8038079, 127.1642897 35.8032507)"
1467,10,"LINESTRING (127.1723163 35.8005292, 127.1734539 35.800278)"
1468,10,"LINESTRING (127.198552 35.7793899, 127.1985557 35.7792988)"
1469,10,"LINESTRING (127.1527497 35.8239912, 127.1527411 35.8239424)"
1470,10,"LINESTRING (127.2175309 35.7584939, 127.2178165 35.7584269)"
1471,10,"LINESTRING (127.1985481 35.7771881, 127.1985853 35.7761441)"
1472,10,"LINESTRING (127.2084464 35.7668456, 127.2094509 35.7665415)"
1473,10,"LINESTRING (127.1526021 35.8230576, 127.1524416 35.823058)"
1474,10,"LINESTRING (127.1914017 35.7955, 127.1914805 35.7954506)"
1475,10,"LINESTRING (127.1927269 35.7945188, 127.1928136 35.7944099)"
1476,10,"LINESTRING (127.1593487 35.8126641, 127.1593853 35.8126453)"
1477,10,"LINESTRING (127.1774018 35.799434, 127.1777984 35.7993476)"
1478,10,"LINESTRING (127.161549 35.8106408, 127.1617114 35.8104411)"
1479,10,"LINESTRING (127.153112 35.8203731, 127.1535676 35.8199732)"
1480,10,"LINESTRING (127.1528744 35.8258687, 127.1528988 35.8258651)"
1481,10,"LINESTRING (127.1959116 35.7855999, 127.1962619 35.7851248)"
1482,10,"LINESTRING (127.187499 35.7973409, 127.1881116 35.7971991)"
1483,10,"LINESTRING (127.1530245 35.8254661, 127.1529845 35.8252487)"
1484,10,"LINESTRING (127.1985516 35.7789111, 127.1985508 35.7788318)"
1485,10,"LINESTRING (127.1628242 35.8058991, 127.1628991 35.8057325)"
1486,10,"LINESTRING (127.2171562 35.7549704, 127.2170513 35.7549142)"
1487,10,"LINESTRING (127.1914805 35.7954506, 127.1915493 35.7954075)"
1488,10,"LINESTRING (127.2191247 35.7563301, 127.2191664 35.7561192)"
1489,10,"LINESTRING (127.2157996 35.7607024, 127.216398 35.7588465)"
1490,10,"LINESTRING (127.1901717 35.7962127, 127.1902992 35.7961382)"
1491,10,"LINESTRING (127.2165792 35.7582852, 127.216779 35.7584002)"
1492,10,"LINESTRING (127.2167627 35.754873, 127.2165635 35.754914)"
1493,10,"LINESTRING (127.1891368 35.7967997, 127.1895582 35.7965871)"
1494,10,"LINESTRING (127.2140171 35.7648421, 127.2142613 35.7645938)"
1495,10,"LINESTRING (127.2164785 35.7586014, 127.2165691 35.7583203)"
1496,10,"LINESTRING (127.1506805 35.8227499, 127.1505745 35.822691)"
1497,10,"LINESTRING (127.2007875 35.7724782, 127.2008119 35.7724458)"
1498,10,"LINESTRING (127.2173698 35.7552513, 127.2173182 35.7551303)"
1499,10,"LINESTRING (127.204454 35.768292, 127.2048642 35.7680559)"
1500,10,"LINESTRING (127.2076124 35.7670988, 127.2084464 35.7668456)"
1501,10,"LINESTRING (127.1933783 35.7929056, 127.1933622 35.792783)"
1502,10,"LINESTRING (127.1984774 35.7809702, 127.1985176 35.7805871)"
1503,10,"LINESTRING (127.2190808 35.7565563, 127.2191247 35.7563301)"
1504,10,"LINESTRING (127.1567412 35.8135862, 127.1568588 35.8135433)"
1505,10,"LINESTRING (127.1734539 35.800278, 127.1739535 35.8001685)"
1506,10,"LINESTRING (127.1626994 35.807675, 127.1627732 35.8072307)"
1507,10,"LINESTRING (127.2120225 35.7657588, 127.2130182 35.7654384)"
1508,10,"LINESTRING (127.1739535 35.8001685, 127.1742537 35.8001026)"
1509,10,"LINESTRING (127.1871346 35.7974076, 127.187499 35.7973409)"
1510,10,"LINESTRING (127.2137375 35.7650704, 127.2140171 35.7648421)"
1511,10,"LINESTRING (127.154359 35.8189864, 127.1544831 35.8187037)"
1512,10,"LINESTRING (127.1979364 35.782416, 127.1980591 35.7821548)"
1513,10,"LINESTRING (127.2025709 35.7701177, 127.2028498 35.7697947)"
1514,10,"LINESTRING (127.197874 35.782533, 127.1979364 35.782416)"
1515,10,"LINESTRING (127.1771492 35.7994883, 127.1773088 35.7994535)"
1516,10,"LINESTRING (127.1793624 35.7990082, 127.1796826 35.7989397)"
1517,10,"LINESTRING (127.1928136 35.7944099, 127.192936 35.7942542)"
1518,10,"LINESTRING (127.1538367 35.8196909, 127.1538768 35.8196441)"
1519,10,"LINESTRING (127.2178165 35.7584269, 127.2180315 35.7583211)"
1520,10,"LINESTRING (127.2152918 35.7622727, 127.2153443 35.762116)"
1521,10,"LINESTRING (127.1527021 35.8207001, 127.1527476 35.8206624)"
1522,10,"LINESTRING (127.1524721 35.8208933, 127.1526176 35.8207702)"
1523,10,"LINESTRING (127.1985557 35.7792988, 127.1985535 35.7789923)"
1524,10,"LINESTRING (127.206496 35.7674396, 127.2076124 35.7670988)"
1525,10,"LINESTRING (127.2182532 35.7581908, 127.2184395 35.7580407)"
1526,10,"LINESTRING (127.1546741 35.8152249, 127.1547735 35.8150259)"
1527,10,"LINESTRING (127.1521105 35.8230859, 127.1518014 35.8231184)"
1528,10,"LINESTRING (127.1931494 35.7914075, 127.1931243 35.7910332)"
1529,10,"LINESTRING (127.2163991 35.7588411, 127.2164785 35.7586014)"
1530,10,"LINESTRING (127.1982242 35.7817991, 127.1983954 35.7812892)"
1531,10,"LINESTRING (127.1589371 35.8128748, 127.1592577 35.8127107)"
1532,10,"LINESTRING (127.1555744 35.8141248, 127.1559506 35.8139014)"
