index,count,geometry
1324,15,"LINESTRING (129.2039686 35.2529137, 129.2042683 35.2534215)"
1325,15,"LINESTRING (129.2776346 35.5789544, 129.2783328 35.5796346)"
1326,15,"LINESTRING (129.3474717 35.7460505, 129.3486568 35.7465606)"
1327,15,"LINESTRING (129.2153469 35.2646689, 129.2157729 35.2652173)"
1328,15,"LINESTRING (129.4258133 35.8015589, 129.4253175 35.8027947)"
1329,15,"LINESTRING (129.4079725 35.8485058, 129.4079533 35.8486765)"
1330,15,"LINESTRING (129.1716622 35.1815326, 129.1720372 35.1816158)"
1331,15,"LINESTRING (129.2068708 35.2164392, 129.2068834 35.216467)"
1332,15,"LINESTRING (129.2607788 35.4137765, 129.2613669 35.4142295)"
1333,15,"LINESTRING (129.2290042 35.2881, 129.229091 35.2886667)"
1334,15,"LINESTRING (129.2064744 35.2155568, 129.2068708 35.2164392)"
1335,15,"LINESTRING (129.4225265 35.8076549, 129.4224172 35.8078027)"
1336,15,"LINESTRING (129.2044166 35.2390835, 129.203845 35.2404944)"
1337,15,"LINESTRING (129.4361116 35.9798929, 129.4361544 35.979784)"
1338,15,"LINESTRING (129.285282 35.7038839, 129.285488 35.7052899)"
1339,15,"LINESTRING (129.2557445 35.4079185, 129.2559829 35.4083496)"
1340,15,"LINESTRING (129.2828767 35.4624668, 129.2829981 35.4646756)"
1341,15,"LINESTRING (129.227673 35.2999665, 129.2276482 35.300093)"
1342,15,"LINESTRING (129.1981044 35.1822222, 129.1983173 35.1824825)"
1343,15,"LINESTRING (129.3955238 35.9210421, 129.394959 35.9227773)"
1344,15,"LINESTRING (129.2656926 35.4173045, 129.2671261 35.4183456)"
1345,15,"LINESTRING (129.2024363 35.2484923, 129.2025782 35.2492828)"
1346,15,"LINESTRING (129.2451472 35.5461612, 129.2453207 35.5465824)"
1347,15,"LINESTRING (129.2026825 35.2497546, 129.202747 35.2499999)"
1348,15,"LINESTRING (129.2028221 35.2014345, 129.2027295 35.201681)"
1349,15,"LINESTRING (129.2481064 35.374197, 129.2476779 35.3764751)"
1350,15,"LINESTRING (129.2335732 35.3221866, 129.2337811 35.3227498)"
1351,15,"LINESTRING (129.2483192 35.5521356, 129.2486378 35.5525836)"
1352,15,"LINESTRING (129.1659595 35.1783033, 129.1662759 35.1786875)"
1353,15,"LINESTRING (129.1674982 35.1796092, 129.1682777 35.1800304)"
1354,15,"LINESTRING (129.1429995 35.1722581, 129.1432996 35.1723333)"
1355,15,"LINESTRING (129.4069317 35.8572909, 129.4062203 35.8594431)"
1356,15,"LINESTRING (129.3921472 35.8996958, 129.3926808 35.9017733)"
1357,15,"LINESTRING (129.4140589 35.8186942, 129.4135387 35.820033)"
1358,15,"LINESTRING (129.4370099 35.9840629, 129.4370301 35.9840301)"
1359,15,"LINESTRING (129.3903286 35.8843934, 129.3902156 35.8847206)"
1360,15,"LINESTRING (129.1395812 35.1694662, 129.1396186 35.1695198)"
1361,15,"LINESTRING (129.3887205 35.9437343, 129.3890119 35.944102)"
1362,15,"LINESTRING (129.2968578 35.6393534, 129.297006 35.640644)"
1363,15,"LINESTRING (129.1374633 35.168046, 129.1378051 35.1682289)"
1364,15,"LINESTRING (129.1374633 35.168046, 129.1367996 35.1676916)"
1365,15,"LINESTRING (129.2518334 35.5109804, 129.2516508 35.5114059)"
1366,15,"LINESTRING (129.337538 35.7419062, 129.3409119 35.7433087)"
1367,15,"LINESTRING (129.3066957 35.7289305, 129.3068743 35.7290053)"
1368,15,"LINESTRING (129.2518208 35.3484968, 129.2532664 35.3515357)"
1369,15,"LINESTRING (129.2310075 35.3154067, 129.2318954 35.317738)"
1370,15,"LINESTRING (129.2630236 35.5689719, 129.2640666 35.5700403)"
1371,15,"LINESTRING (129.2801751 35.4414316, 129.2808057 35.4429531)"
1372,15,"LINESTRING (129.2558449 35.5049116, 129.2558233 35.5049362)"
1373,15,"LINESTRING (129.272559 35.4242269, 129.2730594 35.425095)"
1374,15,"LINESTRING (129.4360952 35.9799923, 129.4361116 35.9798929)"
1375,15,"LINESTRING (129.222566 35.2757385, 129.2226683 35.2758967)"
1376,15,"LINESTRING (129.387187 35.9413434, 129.3873532 35.9416185)"
1377,15,"LINESTRING (129.2490708 35.5531651, 129.2496571 35.5538994)"
1378,15,"LINESTRING (129.2513167 35.5559993, 129.2519613 35.556823)"
1379,15,"LINESTRING (129.2090291 35.2257473, 129.2089957 35.2264032)"
1380,15,"LINESTRING (129.2042004 35.193804, 129.2043452 35.1941067)"
1381,15,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
1382,15,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
1383,15,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
1384,15,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
1385,15,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
1386,15,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
1387,15,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
1388,15,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
1389,15,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
1390,15,"LINESTRING (128.5199994 36.0505664, 128.5211949 36.0510719)"
1391,15,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
1392,15,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
1393,15,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
1394,15,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
1395,15,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
1396,15,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
1397,15,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
1398,15,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
1399,15,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
1400,15,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
1401,15,"LINESTRING (128.5172804 36.0480535, 128.5176089 36.0485664)"
1402,15,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
1403,15,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
1404,15,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
1405,15,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
1406,15,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
1407,15,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
1408,15,"LINESTRING (128.5370703 36.1139521, 128.5371772 36.1143884)"
1409,15,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
1410,15,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
1411,15,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
1412,15,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
1413,15,"LINESTRING (128.5765873 36.2676078, 128.5766623 36.2678019)"
1414,15,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
1415,15,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
1416,15,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
1417,15,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
1418,15,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
1419,15,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
1420,15,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
1421,15,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
1422,15,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
1423,15,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
1424,15,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
1425,15,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
1426,15,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
1427,15,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
1428,15,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
1429,15,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
1430,15,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
1431,15,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
1432,15,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
1433,15,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
1434,15,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
1435,15,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
1436,15,"LINESTRING (128.5335283 36.0943681, 128.5335375 36.0953245)"
1437,15,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
1438,15,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
1439,15,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
1440,15,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
1441,15,"LINESTRING (128.5588983 36.213035, 128.5581694 36.213924)"
1442,15,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
1443,15,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
1444,15,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
1445,15,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
1446,15,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
1447,15,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
1448,15,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
1449,15,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
1450,15,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
1451,15,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
1452,15,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
1453,15,"LINESTRING (128.5515522 36.1739108, 128.551523 36.1742211)"
1454,15,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
1455,15,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
1456,15,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
1457,15,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
1458,15,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
1459,15,"LINESTRING (128.5335244 36.0939912, 128.5335283 36.0943681)"
1460,15,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
1461,15,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
1462,15,"LINESTRING (128.5209494 36.0382513, 128.5201995 36.0390583)"
1463,15,"LINESTRING (128.5431166 36.134935, 128.5431123 36.1351911)"
1464,15,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
1465,15,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
1466,15,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
1467,15,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
1468,15,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
1469,15,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
1470,15,"LINESTRING (128.5414625 36.1247243, 128.5419812 36.127647)"
1471,15,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
1472,15,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
1473,15,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
1474,15,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
1475,15,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
1476,15,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
1477,15,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
1478,15,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
1479,15,"LINESTRING (128.5569999 36.231266, 128.557349 36.2331498)"
1480,15,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
1481,15,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
1482,15,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
1483,15,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
1484,15,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
1485,15,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
1486,15,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
1487,15,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
1488,15,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
1489,15,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
1490,15,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
1491,15,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
1492,15,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
1493,15,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
1494,15,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
1495,15,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
1496,15,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
1497,15,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
1498,15,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
1499,15,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
1500,15,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
1501,15,"LINESTRING (128.5888745 36.313383, 128.5885116 36.3142833)"
1502,15,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
1503,15,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
1504,15,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
1505,15,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
1506,15,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
1507,15,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
1508,15,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
1509,15,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
1510,15,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
1511,15,"LINESTRING (128.6217688 36.4711982, 128.6218352 36.4714617)"
1512,15,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
1513,15,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
1514,15,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
1515,15,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
1516,15,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
1517,15,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
1518,15,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
1519,15,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
1520,15,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
1521,15,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
1522,15,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
1523,15,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
1524,15,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
1525,15,"LINESTRING (128.5886367 36.3040493, 128.5888522 36.304489)"
1526,15,"LINESTRING (128.5172577 36.0480158, 128.5172622 36.0480248)"
1527,15,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
1528,15,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
1529,15,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
1530,15,"LINESTRING (128.5354105 36.1055867, 128.5354545 36.1058018)"
1531,15,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
1532,15,"LINESTRING (128.5441543 36.1499202, 128.5445044 36.1503309)"
1533,15,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
1534,15,"LINESTRING (128.5810497 36.293475, 128.5812246 36.2940495)"
1535,15,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
1536,15,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
1537,15,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
1538,15,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
1539,15,"LINESTRING (128.5612123 36.2062, 128.5611458 36.2074528)"
1540,15,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
1541,15,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
1542,15,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
1543,15,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
1544,15,"LINESTRING (128.5567995 36.1931246, 128.5577758 36.1956754)"
1545,15,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
1546,15,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
1547,15,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
1548,15,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
1549,15,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
1550,15,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
1551,15,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
1552,15,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
1553,15,"LINESTRING (128.6064498 36.4199831, 128.6066891 36.4202595)"
1554,15,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
1555,15,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
1556,15,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
1557,15,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
1558,15,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
1559,15,"LINESTRING (128.5956493 36.4056166, 128.5958245 36.4059414)"
1560,15,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
1561,15,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
1562,15,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
1563,15,"LINESTRING (128.5552491 36.2255244, 128.5554897 36.2262849)"
1564,15,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
1565,15,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
1566,15,"LINESTRING (128.7014243 36.572127, 128.7014992 36.5721325)"
1567,15,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
1568,15,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
1569,15,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
1570,15,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
1571,15,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
1572,15,"LINESTRING (128.5167532 36.043662, 128.5166726 36.0439584)"
1573,15,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
1574,15,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
1575,15,"LINESTRING (128.5627294 36.2464796, 128.5633522 36.2475153)"
1576,15,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
1577,15,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
1578,15,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
1579,15,"LINESTRING (128.5684149 36.2559183, 128.5684741 36.256016)"
1580,15,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
1581,15,"LINESTRING (128.5541624 36.188808, 128.5550372 36.1896829)"
1582,15,"LINESTRING (128.5357915 36.082304, 128.5355873 36.0833326)"
1583,15,"LINESTRING (128.6179071 36.4409656, 128.6178366 36.4411826)"
1584,15,"LINESTRING (128.5463255 36.0087062, 128.5460859 36.0090464)"
1585,15,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
1586,15,"LINESTRING (128.6048368 36.4166662, 128.6049246 36.4168826)"
1587,15,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
1588,15,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
1589,15,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
1590,15,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
1591,15,"LINESTRING (128.5454447 36.1515019, 128.5462453 36.1525217)"
1592,15,"LINESTRING (128.6196241 36.4499661, 128.6195742 36.4503749)"
1593,15,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
1594,15,"LINESTRING (128.542775 36.1318746, 128.5428823 36.1324281)"
1595,15,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
1596,15,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
1597,15,"LINESTRING (128.605465 36.4182605, 128.6054743 36.418283)"
1598,15,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
1599,15,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
1600,15,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
1601,15,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
1602,15,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
1603,15,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
1604,15,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
1605,15,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
1606,15,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
1607,15,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
1608,15,"LINESTRING (128.6178239 36.4619167, 128.6180013 36.4624595)"
1609,15,"LINESTRING (128.5431239 36.1345572, 128.5431166 36.134935)"
1610,15,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
1611,15,"LINESTRING (128.5590852 36.1989192, 128.5592556 36.1993477)"
1612,15,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
1613,15,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
1614,15,"LINESTRING (128.5897878 36.3945991, 128.5902773 36.3949976)"
1615,15,"LINESTRING (128.6176866 36.4430158, 128.6177364 36.4432993)"
1616,15,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
1617,15,"LINESTRING (128.5455364 36.0098662, 128.544779 36.010997)"
1618,15,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
