index,count,geometry
2011,36,"LINESTRING (127.4431614 37.2059954, 127.4429559 37.2064703)"
2012,36,"LINESTRING (127.3639168 37.0482251, 127.3639632 37.0493051)"
2013,36,"LINESTRING (127.3702961 37.0624317, 127.3703309 37.0624885)"
2014,36,"LINESTRING (127.9357303 37.4556387, 127.9366369 37.4567747)"
2015,36,"LINESTRING (127.7006341 37.2535262, 127.7022187 37.2531774)"
2016,36,"LINESTRING (127.4133993 37.0702251, 127.4137335 37.0701586)"
2017,36,"LINESTRING (127.36562 37.0568249, 127.3657613 37.0570739)"
2018,36,"LINESTRING (127.8082609 37.2774579, 127.8087897 37.2779549)"
2019,36,"LINESTRING (127.3377536 37.0277918, 127.3378749 37.0278479)"
2020,36,"LINESTRING (127.6636683 37.2539121, 127.6652369 37.2539487)"
2021,36,"LINESTRING (127.9985718 37.482369, 127.9986071 37.4822472)"
2022,36,"LINESTRING (127.5636299 37.2399075, 127.5636829 37.2399002)"
2023,36,"LINESTRING (127.4316915 37.2207995, 127.431031 37.2220539)"
2024,36,"LINESTRING (127.4884473 37.2456668, 127.4922505 37.2454202)"
2025,36,"LINESTRING (127.6495249 37.2520649, 127.6501093 37.2521633)"
2026,36,"LINESTRING (127.7318477 37.2447581, 127.731886 37.2447526)"
2027,36,"LINESTRING (127.9983341 37.4828658, 127.9984482 37.4826616)"
2028,36,"LINESTRING (127.4438461 37.2036358, 127.4437522 37.2041225)"
2029,36,"LINESTRING (127.9819285 37.4935284, 127.9819684 37.4934029)"
2030,36,"LINESTRING (127.4519183 37.0912494, 127.4519599 37.0914026)"
2031,36,"LINESTRING (127.902412 37.4126497, 127.9028625 37.4129916)"
2032,36,"LINESTRING (127.3963349 37.0729193, 127.3969974 37.072992)"
2033,36,"LINESTRING (127.4451002 37.1150639, 127.4449621 37.1177231)"
2034,36,"LINESTRING (127.3210457 37.0170398, 127.3214535 37.0171828)"
2035,36,"LINESTRING (127.8134553 37.2823298, 127.8135176 37.28239)"
2036,36,"LINESTRING (127.893399 37.3564493, 127.893937 37.3567576)"
2037,36,"LINESTRING (127.9984185 37.4754751, 127.9985188 37.4754233)"
2038,36,"LINESTRING (127.3638875 37.0476058, 127.3638951 37.0477699)"
2039,36,"LINESTRING (127.7700496 37.2572075, 127.7715123 37.258166)"
2040,36,"LINESTRING (127.3910673 37.0716472, 127.3920974 37.0718951)"
2041,36,"LINESTRING (127.7790026 37.2624347, 127.7795276 37.2625957)"
2042,36,"LINESTRING (127.9877948 37.4870443, 127.9879222 37.4869807)"
2043,36,"LINESTRING (127.361745 37.0433495, 127.3622244 37.0437719)"
2044,36,"LINESTRING (127.999596 37.4741352, 127.9996467 37.4741017)"
2045,36,"LINESTRING (127.3508118 37.031531, 127.3512521 37.0317686)"
2046,36,"LINESTRING (127.2724498 37.0069398, 127.2725735 37.0069157)"
2047,36,"LINESTRING (127.9834367 37.4907704, 127.9834775 37.4907711)"
2048,36,"LINESTRING (127.2982374 37.0121237, 127.2989802 37.0122007)"
2049,36,"LINESTRING (127.4402684 37.2104037, 127.4396807 37.211074)"
2050,36,"LINESTRING (127.8977115 37.4080244, 127.8993746 37.4096828)"
2051,36,"LINESTRING (127.9900892 37.4859063, 127.9901862 37.4858635)"
2052,36,"LINESTRING (127.9704289 37.5028317, 127.9705558 37.5021281)"
2053,36,"LINESTRING (127.8767241 37.347808, 127.877434 37.3479824)"
2054,36,"LINESTRING (127.3249371 37.0186889, 127.3252189 37.0188462)"
2055,36,"LINESTRING (127.6267388 37.2459439, 127.6288176 37.2470522)"
2056,36,"LINESTRING (127.3477032 37.0308591, 127.3488125 37.031039)"
2057,36,"LINESTRING (127.4428679 37.1946861, 127.4429689 37.1952243)"
2058,36,"LINESTRING (127.9300658 37.4438254, 127.9301114 37.4444833)"
2059,36,"LINESTRING (127.9667965 37.5021791, 127.967636 37.5027247)"
2060,36,"LINESTRING (127.662306 37.253877, 127.6636683 37.2539121)"
2061,36,"LINESTRING (127.4508751 37.0862884, 127.4509752 37.0863299)"
2062,36,"LINESTRING (127.3603144 37.0422399, 127.3605671 37.0424241)"
2063,36,"LINESTRING (127.903392 37.3641919, 127.903204 37.3643097)"
2064,36,"LINESTRING (127.33292 37.0253116, 127.3331378 37.0254489)"
2065,36,"LINESTRING (127.4395781 37.2112002, 127.439199 37.2116615)"
2066,36,"LINESTRING (127.2670198 37.0080254, 127.2670951 37.0080111)"
2067,36,"LINESTRING (127.9986978 37.4812544, 127.9987269 37.4808631)"
2068,36,"LINESTRING (127.9637498 37.4999999, 127.9637794 37.5000232)"
2069,36,"LINESTRING (127.9856999 37.4880886, 127.9857475 37.4881091)"
2070,36,"LINESTRING (127.4494371 37.0930386, 127.4491748 37.0932052)"
2071,36,"LINESTRING (127.7869849 37.2650856, 127.7871828 37.2652113)"
2072,36,"LINESTRING (127.4397313 37.1587695, 127.4398622 37.1599576)"
2073,36,"LINESTRING (127.4444999 37.1232477, 127.4442243 37.1244482)"
2074,36,"LINESTRING (127.998649 37.4819144, 127.9986978 37.4812544)"
2075,36,"LINESTRING (127.3497364 37.0312078, 127.3499623 37.0312478)"
2076,36,"LINESTRING (127.6341518 37.2494098, 127.6344653 37.2494689)"
2077,36,"LINESTRING (127.930159 37.4401664, 127.9300995 37.4416242)"
2078,36,"LINESTRING (127.4408886 37.1377462, 127.4404605 37.1394623)"
2079,36,"LINESTRING (127.7177899 37.2471582, 127.7183169 37.246921)"
2080,36,"LINESTRING (127.5241247 37.2420395, 127.5247369 37.2417816)"
2081,36,"LINESTRING (127.894299 37.4039166, 127.8946503 37.4045491)"
2082,36,"LINESTRING (127.9996467 37.4741017, 127.9997615 37.4740246)"
2083,36,"LINESTRING (127.4398622 37.1599576, 127.4399882 37.1614486)"
2084,36,"LINESTRING (127.9537741 37.4925916, 127.9544325 37.4931479)"
2085,36,"LINESTRING (127.2806498 37.0055976, 127.2808025 37.0056529)"
2086,36,"LINESTRING (127.97778 37.4963386, 127.977968 37.496199)"
2087,36,"LINESTRING (127.7367344 37.2440489, 127.7399442 37.2436305)"
2088,36,"LINESTRING (127.6162454 37.2404309, 127.617446 37.2410643)"
2089,36,"LINESTRING (127.9764635 37.4976355, 127.9771695 37.4969404)"
2090,36,"LINESTRING (127.7365845 37.2440708, 127.7367344 37.2440489)"
2091,36,"LINESTRING (127.656318 37.2532496, 127.657869 37.2535062)"
2092,36,"LINESTRING (127.9852896 37.4888384, 127.9853781 37.4887145)"
2093,36,"LINESTRING (127.8969618 37.4072743, 127.8977115 37.4080244)"
2094,36,"LINESTRING (127.928025 37.4239243, 127.9286247 37.4246495)"
2095,36,"LINESTRING (127.7758916 37.2610421, 127.776277 37.2612648)"
2096,36,"LINESTRING (127.4639051 37.2414568, 127.4658328 37.2420451)"
2097,36,"LINESTRING (127.9912396 37.4853994, 127.9913018 37.4853866)"
2098,36,"LINESTRING (127.4077001 37.0713494, 127.4085103 37.071176)"
2099,36,"LINESTRING (127.2648369 37.0098717, 127.2649384 37.0097502)"
2100,36,"LINESTRING (127.9304992 37.4340332, 127.9304371 37.4352241)"
2101,36,"LINESTRING (127.7567742 37.2422287, 127.7570382 37.2422912)"
2102,36,"LINESTRING (127.8937997 37.3838581, 127.8935307 37.3855581)"
2103,36,"LINESTRING (127.5146622 37.2440151, 127.5151312 37.2439835)"
2104,36,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
2105,36,"LINESTRING (127.8150267 37.2839526, 127.8150857 37.2840264)"
2106,36,"LINESTRING (127.9017977 37.3646652, 127.901954 37.3647611)"
2107,36,"LINESTRING (127.3460993 37.0305568, 127.3466546 37.0306504)"
2108,36,"LINESTRING (127.2651551 37.0083895, 127.2653867 37.0083476)"
2109,36,"LINESTRING (127.6907178 37.2545197, 127.6910527 37.2545102)"
2110,36,"LINESTRING (127.2712868 37.0071836, 127.2713892 37.0071622)"
2111,36,"LINESTRING (127.7909344 37.2691566, 127.7912335 37.269502)"
2112,36,"LINESTRING (127.2845298 37.009974, 127.2846337 37.0101806)"
2113,36,"LINESTRING (127.3567578 37.0397333, 127.35718 37.0400178)"
2114,36,"LINESTRING (127.5338794 37.2389245, 127.5346472 37.2389424)"
2115,36,"LINESTRING (127.4470642 37.0829055, 127.4475365 37.083333)"
2116,36,"LINESTRING (127.3452126 37.0303808, 127.3459274 37.0305233)"
2117,36,"LINESTRING (127.2647362 37.0086294, 127.2648827 37.0085107)"
2118,36,"LINESTRING (127.9901862 37.4858635, 127.9903398 37.4858313)"
2119,36,"LINESTRING (127.2700496 37.0074391, 127.2700845 37.0074319)"
2120,36,"LINESTRING (127.3459274 37.0305233, 127.3460993 37.0305568)"
2121,36,"LINESTRING (127.6239875 37.2444983, 127.6249998 37.2450326)"
2122,36,"LINESTRING (127.3180502 37.0159526, 127.3183783 37.0160171)"
2123,36,"LINESTRING (127.352675 37.0331893, 127.3527725 37.0333535)"
2124,36,"LINESTRING (127.7419594 37.2433948, 127.7420699 37.2433819)"
2125,36,"LINESTRING (127.9045368 37.3641411, 127.9043749 37.3640579)"
2126,36,"LINESTRING (127.4515677 37.0922967, 127.4514079 37.0923751)"
2127,36,"LINESTRING (127.3534662 37.0345559, 127.3536534 37.0348753)"
2128,36,"LINESTRING (127.4455616 37.1056803, 127.445483 37.1070793)"
2129,36,"LINESTRING (127.9816324 37.4942759, 127.9818716 37.4936611)"
2130,36,"LINESTRING (127.4459729 37.098717, 127.4459593 37.0987755)"
2131,36,"LINESTRING (127.8804411 37.3487245, 127.8814619 37.3489835)"
2132,36,"LINESTRING (128.0014366 37.4715081, 128.0014495 37.471408)"
2133,36,"LINESTRING (127.4519157 37.0919173, 127.4518323 37.0920678)"
2134,36,"LINESTRING (127.3817282 37.0693369, 127.3823117 37.0695249)"
2135,36,"LINESTRING (127.8286807 37.3136362, 127.8293411 37.3142014)"
2136,36,"LINESTRING (127.4392404 37.1529551, 127.4393376 37.1539818)"
2137,36,"LINESTRING (127.3488125 37.031039, 127.3494869 37.0311642)"
2138,36,"LINESTRING (127.9709214 37.4991026, 127.9710896 37.4992272)"
2139,36,"LINESTRING (127.2659749 37.0082316, 127.2663461 37.0081557)"
2140,36,"LINESTRING (127.9909053 37.4856451, 127.9911389 37.4855684)"
2141,36,"LINESTRING (127.3652185 37.0555769, 127.3653381 37.0559971)"
2142,36,"LINESTRING (127.6759007 37.2547004, 127.6769642 37.2547493)"
2143,36,"LINESTRING (127.8548525 37.3327783, 127.8550635 37.3330192)"
2144,36,"LINESTRING (127.4396807 37.211074, 127.4395781 37.2112002)"
2145,36,"LINESTRING (127.4318591 37.0781697, 127.4331821 37.0794992)"
2146,36,"LINESTRING (127.7898332 37.267873, 127.7909344 37.2691566)"
2147,36,"LINESTRING (127.431242 37.0775456, 127.4315162 37.0778324)"
2148,36,"LINESTRING (127.9303616 37.4364493, 127.9303122 37.4374996)"
2149,36,"LINESTRING (127.816762 37.2937092, 127.8171539 37.2948646)"
2150,36,"LINESTRING (127.4399882 37.1614486, 127.4400496 37.1621662)"
2151,36,"LINESTRING (127.440458 37.1670962, 127.4405305 37.1679499)"
2152,36,"LINESTRING (127.6501093 37.2521633, 127.6510365 37.2523217)"
2153,36,"LINESTRING (127.9697356 37.5035835, 127.9699488 37.5034835)"
2154,36,"LINESTRING (127.346677 37.030654, 127.3466804 37.0306549)"
2155,36,"LINESTRING (127.8665365 37.3435981, 127.8673145 37.3440815)"
2156,36,"LINESTRING (127.7320494 37.2447297, 127.7326039 37.2446502)"
2157,36,"LINESTRING (127.4354401 37.0807751, 127.43588 37.0808555)"
2158,36,"LINESTRING (127.9255401 37.4218096, 127.9259996 37.4221162)"
2159,36,"LINESTRING (127.8073658 37.276749, 127.8077493 37.277022)"
2160,36,"LINESTRING (127.280497 37.0055622, 127.2806498 37.0055976)"
2161,36,"LINESTRING (127.6742338 37.2545956, 127.6748033 37.2546326)"
2162,36,"LINESTRING (127.4375584 37.0810899, 127.4378993 37.0811333)"
2163,36,"LINESTRING (127.6715652 37.2543904, 127.6718348 37.2544125)"
2164,36,"LINESTRING (127.6490557 37.2519862, 127.6491967 37.2520103)"
2165,36,"LINESTRING (127.3634937 37.0452111, 127.3635621 37.0453392)"
2166,36,"LINESTRING (127.617446 37.2410643, 127.6191262 37.2419469)"
2167,36,"LINESTRING (127.3551852 37.0376211, 127.3555192 37.0382318)"
2168,36,"LINESTRING (127.9838295 37.4904569, 127.9838624 37.4904712)"
2169,36,"LINESTRING (127.3605671 37.0424241, 127.3607131 37.0425406)"
2170,36,"LINESTRING (127.6056552 37.2356273, 127.6064246 37.2359565)"
2171,36,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
2172,36,"LINESTRING (127.3702232 37.0623162, 127.3702961 37.0624317)"
2173,36,"LINESTRING (127.7766724 37.2614766, 127.7770577 37.2616686)"
2174,36,"LINESTRING (127.9013388 37.366501, 127.9012995 37.3665498)"
2175,36,"LINESTRING (127.4318304 37.2205887, 127.4316915 37.2207995)"
2176,36,"LINESTRING (127.9175935 37.4184758, 127.9180205 37.4186357)"
2177,36,"LINESTRING (127.4285215 37.2308673, 127.4283674 37.2316054)"
2178,36,"LINESTRING (127.2796726 37.0053569, 127.2797479 37.0053643)"
2179,36,"LINESTRING (127.4772103 37.2456003, 127.4780897 37.2457267)"
2180,36,"LINESTRING (127.9712685 37.4985226, 127.9712176 37.4983488)"
2181,36,"LINESTRING (127.8893989 37.3535078, 127.889974 37.3539999)"
2182,36,"LINESTRING (127.8820577 37.3491375, 127.882294 37.349199)"
2183,36,"LINESTRING (127.6200492 37.2424318, 127.6217136 37.2433045)"
2184,36,"LINESTRING (127.9110152 37.4162085, 127.9123433 37.4166663)"
2185,36,"LINESTRING (127.9043749 37.3640579, 127.9041871 37.364008)"
2186,36,"LINESTRING (127.5786374 37.2367318, 127.5798892 37.2360261)"
2187,36,"LINESTRING (127.9298115 37.4266327, 127.9300742 37.4273159)"
2188,36,"LINESTRING (127.4511977 37.0902701, 127.4513045 37.0903982)"
2189,36,"LINESTRING (127.989522 37.4861799, 127.9898061 37.4860318)"
2190,36,"LINESTRING (127.4367986 37.2344506, 127.4371582 37.2344922)"
2191,36,"LINESTRING (127.7527743 37.2420164, 127.7533874 37.2419421)"
2192,36,"LINESTRING (127.7667408 37.2549272, 127.7669375 37.2550665)"
2193,36,"LINESTRING (127.9030624 37.3644346, 127.9019226 37.3658636)"
2194,36,"LINESTRING (127.8837412 37.3495792, 127.883973 37.3496496)"
2195,36,"LINESTRING (127.8950617 37.4052075, 127.8954119 37.4056246)"
2196,36,"LINESTRING (127.9274633 37.4233359, 127.928025 37.4239243)"
2197,36,"LINESTRING (127.8150857 37.2840264, 127.8151424 37.2840983)"
2198,36,"LINESTRING (127.9038039 37.3654092, 127.9041314 37.365399)"
2199,36,"LINESTRING (127.9969442 37.4851034, 127.9969476 37.4851043)"
2200,36,"LINESTRING (127.2732753 37.0067782, 127.2734226 37.0067478)"
2201,36,"LINESTRING (127.4405305 37.1679499, 127.4406622 37.1694995)"
2202,36,"LINESTRING (127.2871329 37.0100454, 127.2883741 37.0103334)"
2203,36,"LINESTRING (127.5445126 37.2395727, 127.5465376 37.2397063)"
2204,36,"LINESTRING (127.4409571 37.0814567, 127.4418312 37.0815455)"
2205,36,"LINESTRING (127.7399442 37.2436305, 127.7402541 37.2435902)"
2206,36,"LINESTRING (127.4288371 37.0746352, 127.4291753 37.0750807)"
2207,36,"LINESTRING (127.9911496 37.4854755, 127.9911631 37.4854511)"
2208,36,"LINESTRING (127.919967 37.419321, 127.9208243 37.4196587)"
2209,36,"LINESTRING (127.4025095 37.0723098, 127.4028437 37.072246)"
2210,36,"LINESTRING (127.3683987 37.0597604, 127.3691819 37.0608421)"
2211,36,"LINESTRING (127.7466412 37.242837, 127.7499997 37.2423991)"
2212,36,"LINESTRING (127.9048664 37.3647484, 127.9048658 37.3646376)"
2213,36,"LINESTRING (127.8467651 37.3248196, 127.8474472 37.3251511)"
2214,36,"LINESTRING (127.332865 37.0252772, 127.33292 37.0253116)"
2215,36,"LINESTRING (127.5798892 37.2360261, 127.5809867 37.2354565)"
2216,36,"LINESTRING (127.8181109 37.2973373, 127.8192073 37.3002035)"
2217,36,"LINESTRING (127.9046741 37.3642578, 127.9045368 37.3641411)"
2218,36,"LINESTRING (127.4070869 37.0714715, 127.4075955 37.07137)"
2219,36,"LINESTRING (127.2691859 37.0076059, 127.2695132 37.0075417)"
2220,36,"LINESTRING (127.2925979 37.0113288, 127.2932864 37.0115139)"
2221,36,"LINESTRING (127.7549489 37.2419325, 127.7554249 37.2419828)"
2222,36,"LINESTRING (127.4396314 37.1427818, 127.4393468 37.1438499)"
2223,36,"LINESTRING (127.451725 37.090914, 127.4518565 37.0911177)"
2224,36,"LINESTRING (127.4413357 37.181358, 127.4413863 37.1829355)"
2225,36,"LINESTRING (127.6510365 37.2523217, 127.6517652 37.2524479)"
2226,36,"LINESTRING (127.9903714 37.4858168, 127.9903564 37.4857754)"
2227,36,"LINESTRING (127.758315 37.2427418, 127.7587532 37.2429671)"
2228,36,"LINESTRING (127.4456876 37.1026308, 127.4456694 37.1029878)"
2229,36,"LINESTRING (127.6977679 37.2540593, 127.6983202 37.2539772)"
2230,36,"LINESTRING (127.9987574 37.4803465, 127.9987625 37.4802617)"
2231,36,"LINESTRING (127.985598 37.4880827, 127.9856512 37.4880816)"
2232,36,"LINESTRING (127.4403843 37.1661993, 127.4404211 37.1666662)"
2233,36,"LINESTRING (127.4411153 37.1749749, 127.4411532 37.1755429)"
2234,36,"LINESTRING (127.9692607 37.5036332, 127.9695107 37.5036249)"
2235,36,"LINESTRING (127.9969476 37.4851043, 127.9971855 37.4851682)"
2236,36,"LINESTRING (127.9001125 37.3633413, 127.9004871 37.3637159)"
2237,36,"LINESTRING (127.9402123 37.4612493, 127.9415838 37.4629532)"
2238,36,"LINESTRING (127.3654544 37.0563867, 127.36547 37.0564363)"
2239,36,"LINESTRING (127.6987869 37.2539043, 127.6997934 37.253717)"
2240,36,"LINESTRING (127.4360704 37.2343916, 127.4367986 37.2344506)"
2241,36,"LINESTRING (127.3657613 37.0570739, 127.3659206 37.0573139)"
2242,36,"LINESTRING (127.5839624 37.2338815, 127.5848119 37.2334311)"
2243,36,"LINESTRING (127.9967183 37.4779845, 127.9967246 37.4777384)"
2244,36,"LINESTRING (127.4745044 37.2450391, 127.4757942 37.245353)"
2245,36,"LINESTRING (127.9554359 37.4938994, 127.9565493 37.4946748)"
2246,36,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
2247,36,"LINESTRING (127.2998556 37.0122995, 127.3008468 37.0124193)"
2248,36,"LINESTRING (127.4518323 37.0920678, 127.4517051 37.0922039)"
2249,36,"LINESTRING (127.9449512 37.4680919, 127.9451622 37.4685832)"
2250,36,"LINESTRING (127.5257232 37.2412937, 127.526456 37.2409158)"
2251,36,"LINESTRING (127.8814619 37.3489835, 127.8815682 37.3490111)"
2252,36,"LINESTRING (127.9446989 37.4675079, 127.9449512 37.4680919)"
2253,36,"LINESTRING (127.8947864 37.3572415, 127.8953834 37.3576091)"
2254,36,"LINESTRING (127.28133 37.0059279, 127.2814366 37.0059993)"
2255,36,"LINESTRING (127.9784588 37.4959861, 127.9784972 37.4959751)"
2256,36,"LINESTRING (127.9779928 37.4961845, 127.9781653 37.4960855)"
2257,36,"LINESTRING (127.6228252 37.2438811, 127.6239875 37.2444983)"
2258,36,"LINESTRING (127.9512121 37.4898, 127.9515324 37.4902053)"
2259,36,"LINESTRING (127.8325706 37.3169416, 127.8328527 37.3171761)"
2260,36,"LINESTRING (127.9987476 37.4805818, 127.9987504 37.4804844)"
2261,36,"LINESTRING (127.9967246 37.4777384, 127.9967124 37.477605)"
2262,36,"LINESTRING (127.9833162 37.4908502, 127.9833454 37.490814)"
2263,36,"LINESTRING (127.8062828 37.2761524, 127.8067202 37.2763712)"
2264,36,"LINESTRING (127.6104597 37.2376096, 127.6120119 37.2382626)"
2265,36,"LINESTRING (127.7170604 37.2475453, 127.7174915 37.2473038)"
2266,36,"LINESTRING (127.9974084 37.4788685, 127.9969626 37.478664)"
2267,36,"LINESTRING (127.4458619 37.0996724, 127.4457617 37.1012643)"
2268,36,"LINESTRING (127.9725769 37.4995142, 127.9729932 37.499509)"
2269,36,"LINESTRING (127.997992 37.4834666, 127.9981347 37.4831532)"
2270,36,"LINESTRING (127.5957376 37.2320815, 127.5958605 37.2321057)"
2271,36,"LINESTRING (127.6289339 37.2471134, 127.6299767 37.2476612)"
2272,36,"LINESTRING (127.4415161 37.2088683, 127.4410874 37.2094143)"
2273,36,"LINESTRING (127.9305994 37.4300163, 127.9306234 37.4304543)"
2274,36,"LINESTRING (127.4478119 37.0836161, 127.4483123 37.0841302)"
2275,36,"LINESTRING (127.3680169 37.0593634, 127.3681371 37.0594969)"
2276,36,"LINESTRING (127.3221296 37.0174498, 127.3222745 37.0175059)"
2277,36,"LINESTRING (127.4315162 37.0778324, 127.4318591 37.0781697)"
2278,36,"LINESTRING (127.440131 37.1631911, 127.4402616 37.1647353)"
2279,36,"LINESTRING (127.8594508 37.3378789, 127.8598172 37.3382581)"
2280,36,"LINESTRING (127.7130998 37.2497573, 127.713726 37.2494858)"
2281,36,"LINESTRING (127.4292854 37.0752241, 127.4298124 37.0759158)"
2282,36,"LINESTRING (127.9984482 37.4826616, 127.9985284 37.4824846)"
2283,36,"LINESTRING (127.7597746 37.2435833, 127.7601748 37.2439042)"
2284,36,"LINESTRING (127.9001743 37.367958, 127.8987627 37.3696871)"
2285,36,"LINESTRING (127.5465376 37.2397063, 127.5469604 37.2397322)"
2286,36,"LINESTRING (127.4350599 37.0806802, 127.4352107 37.0807281)"
2287,36,"LINESTRING (127.4431249 37.0816993, 127.4443107 37.0818153)"
2288,36,"LINESTRING (127.8987627 37.3696871, 127.8980625 37.3705413)"
2289,36,"LINESTRING (127.9987457 37.4751871, 127.9988185 37.4750714)"
2290,36,"LINESTRING (127.3160476 37.0157025, 127.3166994 37.0158063)"
2291,36,"LINESTRING (127.519463 37.2434844, 127.5206828 37.2432084)"
2292,36,"LINESTRING (127.4389747 37.1458571, 127.4388746 37.1471822)"
2293,36,"LINESTRING (127.820158 37.3027618, 127.8204868 37.3036416)"
2294,36,"LINESTRING (127.4489361 37.0933809, 127.4487875 37.0935206)"
2295,36,"LINESTRING (127.9390619 37.4598132, 127.9402123 37.4612493)"
2296,36,"LINESTRING (127.9703212 37.4988283, 127.9704825 37.4989349)"
2297,36,"LINESTRING (127.2695132 37.0075417, 127.2698202 37.0074792)"
2298,36,"LINESTRING (127.9936597 37.4842897, 127.9937906 37.4842342)"
2299,36,"LINESTRING (127.9869378 37.487466, 127.9869931 37.4874424)"
2300,36,"LINESTRING (127.3530123 37.033781, 127.3534662 37.0345559)"
2301,36,"LINESTRING (127.5882873 37.232282, 127.5889974 37.2321552)"
2302,36,"LINESTRING (127.4411732 37.1758457, 127.4412343 37.1769311)"
2303,36,"LINESTRING (127.6962934 37.2542348, 127.6965436 37.2542091)"
2304,36,"LINESTRING (127.329962 37.023308, 127.3303122 37.0235393)"
