index,count,geometry
4816,135,"LINESTRING (129.0184943 35.9547195, 129.0178536 35.9559446)"
4817,135,"LINESTRING (127.1905208 37.5334973, 127.1902316 37.5336263)"
4818,135,"LINESTRING (127.4962216 37.2453365, 127.4951674 37.2453996)"
4819,135,"LINESTRING (126.9961779 37.7302715, 126.9960053 37.7301275)"
4820,135,"LINESTRING (127.6097387 37.2099929, 127.6092617 37.2106334)"
4821,135,"LINESTRING (128.058749 36.7473827, 128.0573997 36.7474494)"
4822,135,"LINESTRING (127.018028 37.7395455, 127.0170122 37.7391953)"
4823,135,"LINESTRING (127.1328297 37.6406349, 127.1323867 37.6415159)"
4824,135,"LINESTRING (127.8460257 36.9899688, 127.8462286 36.990601)"
4825,135,"LINESTRING (127.8293241 37.0281579, 127.8280567 37.0288663)"
4826,135,"LINESTRING (128.161962 36.5354914, 128.1606614 36.5359908)"
4827,135,"LINESTRING (126.9221805 37.7181076, 126.921794 37.7180543)"
4828,135,"LINESTRING (128.446146 36.2573924, 128.4445504 36.2577205)"
4829,135,"LINESTRING (127.3073646 37.4059332, 127.3070376 37.406552)"
4830,135,"LINESTRING (129.1046855 35.8310796, 129.1044303 35.8311082)"
4831,135,"LINESTRING (127.5953529 37.2210458, 127.5947271 37.2217747)"
4832,135,"LINESTRING (127.0073022 37.7365169, 127.0067622 37.7364804)"
4833,135,"LINESTRING (128.2408369 36.392491, 128.2407115 36.3931409)"
4834,135,"LINESTRING (126.9125405 37.7171145, 126.9121877 37.7169676)"
4835,135,"LINESTRING (127.7356746 37.0448113, 127.7351032 37.0451379)"
4836,135,"LINESTRING (128.2059314 36.4470031, 128.2040511 36.4494654)"
4837,135,"LINESTRING (128.0544995 36.7474494, 128.054132 36.7474385)"
4838,135,"LINESTRING (127.2693849 37.4481146, 127.2686029 37.4483537)"
4839,135,"LINESTRING (127.2202365 37.5255863, 127.2201377 37.5259818)"
4840,135,"LINESTRING (126.8934625 37.7068663, 126.8933306 37.7070441)"
4841,135,"LINESTRING (127.1338467 37.637121, 127.133503 37.6387955)"
4842,135,"LINESTRING (128.1476995 36.5428249, 128.147124 36.5437575)"
4843,135,"LINESTRING (127.5198847 37.2435799, 127.5191992 37.2437134)"
4844,135,"LINESTRING (126.8983334 37.7059421, 126.8982664 37.7059463)"
4845,135,"LINESTRING (129.2032429 35.835186, 129.203225 35.8351249)"
4846,135,"LINESTRING (126.9087088 37.7137027, 126.9083777 37.7131026)"
4847,135,"LINESTRING (128.3137425 36.3285455, 128.3128367 36.3292999)"
4848,135,"LINESTRING (127.3772935 37.2916582, 127.3770732 37.2918752)"
4849,135,"LINESTRING (127.8749989 36.9239456, 127.8739917 36.9246041)"
4850,135,"LINESTRING (128.1627245 36.5982246, 128.162716 36.5993245)"
4851,135,"LINESTRING (128.2703193 36.3752208, 128.2686364 36.3752677)"
4852,135,"LINESTRING (127.1157623 37.6614663, 127.115199 37.6623081)"
4853,135,"LINESTRING (126.9806743 37.7284223, 126.9790495 37.7288739)"
4854,135,"LINESTRING (129.0169455 35.9385472, 129.0170935 35.9388672)"
4855,135,"LINESTRING (127.4794957 37.2460559, 127.4787808 37.24599)"
4856,135,"LINESTRING (128.2000871 36.4821917, 128.1998373 36.4828413)"
4857,135,"LINESTRING (127.3295246 37.3341746, 127.3294114 37.3342826)"
4858,135,"LINESTRING (126.9163678 37.7172344, 126.9156086 37.7172523)"
4859,135,"LINESTRING (127.022672 37.7422558, 127.0225998 37.7421753)"
4860,135,"LINESTRING (128.1468873 36.5586578, 128.1469867 36.5595912)"
4861,135,"LINESTRING (128.0471369 36.7471833, 128.0413125 36.7469494)"
4862,135,"LINESTRING (127.2133139 37.5311689, 127.2126412 37.5312502)"
4863,135,"LINESTRING (128.1586742 36.5893241, 128.1588807 36.5895466)"
4864,135,"LINESTRING (126.8900486 37.7134049, 126.8899075 37.7134501)"
4865,135,"LINESTRING (127.3759614 37.2928242, 127.3756994 37.2930159)"
4866,135,"LINESTRING (127.8457058 37.0138758, 127.8443738 37.0158899)"
4867,135,"LINESTRING (128.3704281 36.2880917, 128.3700215 36.2883832)"
4868,135,"LINESTRING (127.9920362 36.759317, 127.9906059 36.7600946)"
4869,135,"LINESTRING (129.0131389 35.9304132, 129.0136413 35.9314183)"
4870,135,"LINESTRING (128.0106247 36.7465577, 128.0101239 36.7467158)"
4871,135,"LINESTRING (128.9581706 35.9943822, 128.9548231 35.9968253)"
4872,135,"LINESTRING (128.9666982 35.9838983, 128.9663894 35.9843528)"
4873,135,"LINESTRING (129.2024396 35.8319934, 129.2022594 35.830971)"
4874,135,"LINESTRING (128.1410759 36.6534219, 128.1407182 36.6539944)"
4875,135,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
4876,135,"LINESTRING (128.8855296 36.030605, 128.8813812 36.0334837)"
4877,135,"LINESTRING (128.9548231 35.9968253, 128.954522 35.9970417)"
4878,135,"LINESTRING (127.5852725 37.2340023, 127.5845703 37.2341326)"
4879,135,"LINESTRING (127.6400113 37.158218, 127.6394122 37.1588578)"
4880,135,"LINESTRING (129.1438458 35.8179256, 129.1434164 35.8179801)"
4881,135,"LINESTRING (127.8496326 37.0041405, 127.8494684 37.0050938)"
4882,135,"LINESTRING (127.0082131 37.7365793, 127.0073022 37.7365169)"
4883,135,"LINESTRING (127.9106054 36.871348, 127.907338 36.8723905)"
4884,135,"LINESTRING (128.2003743 36.456416, 128.2002617 36.4570495)"
4885,135,"LINESTRING (127.0565984 37.6926242, 127.0540501 37.6938864)"
4886,135,"LINESTRING (127.8010252 37.0346891, 127.7998517 37.0347832)"
4887,135,"LINESTRING (128.3263587 36.3097326, 128.3255469 36.3102818)"
4888,135,"LINESTRING (128.2260745 36.408066, 128.226047 36.4081022)"
4889,135,"LINESTRING (128.5437158 36.1772988, 128.5423379 36.1781284)"
4890,135,"LINESTRING (126.9180112 37.7173246, 126.9178366 37.7173012)"
4891,135,"LINESTRING (127.6550113 37.1371061, 127.6533993 37.1394898)"
4892,135,"LINESTRING (126.9156086 37.7172523, 126.9154758 37.7172543)"
4893,135,"LINESTRING (128.2853761 36.367578, 128.2845573 36.3686328)"
4894,135,"LINESTRING (129.0257746 35.8920158, 129.0253883 35.8920919)"
4895,135,"LINESTRING (128.1397242 36.6555602, 128.1393661 36.6560976)"
4896,135,"LINESTRING (126.9876179 37.7269844, 126.9873149 37.7269858)"
4897,135,"LINESTRING (129.1701776 35.813531, 129.1694455 35.8139802)"
4898,135,"LINESTRING (128.530266 36.1960326, 128.5234677 36.2021636)"
4899,135,"LINESTRING (127.0248043 37.7431928, 127.0246602 37.7431859)"
4900,135,"LINESTRING (127.6117279 37.2046628, 127.6116398 37.2052876)"
4901,135,"LINESTRING (128.1490372 36.5683993, 128.1491248 36.5693833)"
4902,135,"LINESTRING (127.8307978 37.0273128, 127.8293241 37.0281579)"
4903,135,"LINESTRING (127.2521629 37.4580777, 127.2520579 37.4583542)"
4904,135,"LINESTRING (127.3977745 37.2713665, 127.396487 37.2725498)"
4905,135,"LINESTRING (128.2397158 36.3690108, 128.2396128 36.3696794)"
4906,135,"LINESTRING (127.9122239 36.8708258, 127.9120995 36.8708659)"
4907,135,"LINESTRING (129.0143543 35.9328824, 129.0146852 35.9336121)"
4908,135,"LINESTRING (129.017697 35.940164, 129.0184825 35.9418759)"
4909,135,"LINESTRING (129.1444612 35.8178694, 129.1438458 35.8179256)"
4910,135,"LINESTRING (126.9960053 37.7301275, 126.9960042 37.7301265)"
4911,135,"LINESTRING (127.7208239 37.0852583, 127.7206085 37.08585)"
4912,135,"LINESTRING (127.9237176 36.8671679, 127.9230321 36.8673831)"
4913,135,"LINESTRING (127.8056131 37.0344998, 127.8048744 37.034508)"
4914,135,"LINESTRING (127.8471748 36.9930844, 127.8473794 36.9935976)"
4915,135,"LINESTRING (127.2136106 37.5311264, 127.2133139 37.5311689)"
4916,135,"LINESTRING (127.3262869 37.3386498, 127.3261859 37.3388831)"
4917,135,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
4918,135,"LINESTRING (127.2460283 37.476257, 127.245577 37.4769528)"
4919,135,"LINESTRING (127.6340115 37.163766, 127.6334502 37.1641984)"
4920,135,"LINESTRING (127.9853199 36.7812395, 127.9853408 36.7818857)"
4921,135,"LINESTRING (128.551327 36.1729517, 128.5507684 36.1733335)"
4922,135,"LINESTRING (126.9027611 37.7067975, 126.9027453 37.7067956)"
4923,135,"LINESTRING (128.5091542 36.2250268, 128.508808 36.2260566)"
4924,135,"LINESTRING (128.2529686 36.3699206, 128.2519451 36.3694447)"
4925,135,"LINESTRING (127.0417649 37.7071339, 127.0417608 37.7072421)"
4926,135,"LINESTRING (128.9386903 36.0100034, 128.9384286 36.010195)"
4927,135,"LINESTRING (128.1692124 36.5312499, 128.1691569 36.5312962)"
4928,135,"LINESTRING (128.0334231 36.746629, 128.0329547 36.7466103)"
4929,135,"LINESTRING (127.2336732 37.4989506, 127.2333992 37.4993159)"
4930,135,"LINESTRING (128.9119064 36.0167279, 128.9108535 36.0169864)"
4931,135,"LINESTRING (127.1957116 37.5320749, 127.1952824 37.5321333)"
4932,135,"LINESTRING (129.0146073 35.8966314, 129.0141681 35.896956)"
4933,135,"LINESTRING (126.9049739 37.708294, 126.9049154 37.7080909)"
4934,135,"LINESTRING (128.2015619 36.4530996, 128.201275 36.4536999)"
4935,135,"LINESTRING (129.0049573 35.9213396, 129.0049831 35.9215944)"
4936,135,"LINESTRING (126.9070335 37.7109381, 126.9066439 37.7105684)"
4937,135,"LINESTRING (129.0178039 35.8950684, 129.0159669 35.8958813)"
4938,135,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
4939,135,"LINESTRING (128.246407 36.3675574, 128.2462695 36.3675258)"
4940,135,"LINESTRING (127.090649 37.6750677, 127.0899982 37.6752565)"
4941,135,"LINESTRING (128.1296997 36.66756, 128.1293871 36.6679331)"
4942,135,"LINESTRING (127.8889652 36.9111361, 127.8886267 36.911899)"
4943,135,"LINESTRING (127.5602018 37.2405231, 127.5594837 37.2405875)"
4944,135,"LINESTRING (129.2026259 35.8330456, 129.2026137 35.8329907)"
4945,135,"LINESTRING (129.1984068 35.8139242, 129.1983956 35.8139189)"
4946,135,"LINESTRING (129.2026456 35.8331399, 129.2026259 35.8330456)"
4947,135,"LINESTRING (126.993015 37.7281308, 126.9922839 37.7278356)"
4948,135,"LINESTRING (127.6122702 37.1964856, 127.6122375 37.1972446)"
4949,135,"LINESTRING (128.5155596 36.2097812, 128.5151934 36.2102801)"
4950,135,"LINESTRING (127.7301882 37.0497692, 127.730036 37.0500173)"
4951,135,"LINESTRING (127.3777874 37.2911197, 127.3772935 37.2916582)"
4952,135,"LINESTRING (126.9994861 37.7326182, 126.9989546 37.7323374)"
4953,135,"LINESTRING (127.6249995 37.1703994, 127.6228371 37.171999)"
4954,135,"LINESTRING (127.3357366 37.3279908, 127.3353925 37.3284176)"
4955,135,"LINESTRING (127.5909255 37.2324152, 127.5908299 37.232619)"
4956,135,"LINESTRING (129.188329 35.8406522, 129.1884176 35.8406041)"
4957,135,"LINESTRING (127.1173291 37.6592767, 127.1168882 37.6599071)"
4958,135,"LINESTRING (128.4536371 36.2571932, 128.4512816 36.2570893)"
4959,135,"LINESTRING (128.2394617 36.3759666, 128.2395369 36.376966)"
4960,135,"LINESTRING (128.9708869 35.9796162, 128.9700377 35.9802929)"
4961,135,"LINESTRING (127.4230487 37.2471045, 127.4225858 37.2477793)"
4962,135,"LINESTRING (128.4809366 36.2458206, 128.4808327 36.2458819)"
4963,135,"LINESTRING (127.2031436 37.5316837, 127.2011614 37.5317797)"
4964,135,"LINESTRING (127.2258215 37.5104574, 127.2256472 37.5107752)"
4965,135,"LINESTRING (127.0135595 37.7376614, 127.0131069 37.7374514)"
4966,135,"LINESTRING (127.2534825 37.4556459, 127.25327 37.4559627)"
4967,135,"LINESTRING (127.3034523 37.4125979, 127.3027577 37.4137785)"
4968,135,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
4969,135,"LINESTRING (126.9232495 37.7182372, 126.9230579 37.7182209)"
4970,135,"LINESTRING (128.9484322 36.0015085, 128.947108 36.0025666)"
4971,135,"LINESTRING (128.4258248 36.2679486, 128.4252347 36.2682291)"
4972,135,"LINESTRING (127.845787 36.9824127, 127.8455894 36.9834472)"
4973,135,"LINESTRING (126.9989546 37.7323374, 126.9985521 37.7321113)"
4974,135,"LINESTRING (127.118908 37.6569068, 127.1187367 37.6571496)"
4975,135,"LINESTRING (127.5398923 37.2394365, 127.5378527 37.2392956)"
4976,135,"LINESTRING (128.2785028 36.3731709, 128.2771975 36.3737357)"
4977,135,"LINESTRING (127.3438623 37.3171914, 127.3429875 37.3178159)"
4978,135,"LINESTRING (127.4657933 37.2422101, 127.4644675 37.2418023)"
4979,135,"LINESTRING (128.2338499 36.4010246, 128.232674 36.4015664)"
4980,135,"LINESTRING (127.9837424 36.7896818, 127.9835723 36.7900864)"
4981,135,"LINESTRING (127.9838764 36.7708902, 127.9848381 36.7778654)"
4982,135,"LINESTRING (127.3689491 37.2955875, 127.36815 37.2957687)"
4983,135,"LINESTRING (128.047287 36.7471916, 128.0471369 36.7471833)"
4984,135,"LINESTRING (128.2910641 36.3565321, 128.2899146 36.3583707)"
4985,135,"LINESTRING (127.3191272 37.3574889, 127.318919 37.3581412)"
4986,135,"LINESTRING (128.5130105 36.2137126, 128.5126761 36.2143556)"
4987,135,"LINESTRING (126.9573651 37.7318947, 126.9553944 37.7313574)"
4988,135,"LINESTRING (128.1693842 36.5310921, 128.1692124 36.5312499)"
4989,135,"LINESTRING (127.4759125 37.2455415, 127.4757524 37.2455117)"
4990,135,"LINESTRING (128.1227997 36.678808, 128.1225747 36.6793491)"
4991,135,"LINESTRING (126.9139414 37.717299, 126.9138178 37.717293)"
4992,135,"LINESTRING (128.1575147 36.5882379, 128.1581004 36.5887549)"
4993,135,"LINESTRING (127.4115665 37.258017, 127.4109013 37.2588476)"
4994,135,"LINESTRING (127.7241694 37.0666609, 127.7239284 37.068082)"
4995,135,"LINESTRING (128.1102299 36.7102263, 128.1099247 36.7108499)"
4996,135,"LINESTRING (129.1982773 35.8370403, 129.1985813 35.8371244)"
4997,135,"LINESTRING (128.2403657 36.3678375, 128.2402113 36.3680133)"
4998,135,"LINESTRING (126.9043703 37.7068786, 126.9042649 37.7068709)"
4999,135,"LINESTRING (127.0225615 37.7421328, 127.0223621 37.7419075)"
5000,135,"LINESTRING (127.6134798 37.1825197, 127.6132927 37.183251)"
5001,135,"LINESTRING (126.8975522 37.7060247, 126.8973332 37.706038)"
5002,135,"LINESTRING (127.3007124 37.4171642, 127.300558 37.4174217)"
5003,135,"LINESTRING (127.1261454 37.6477011, 127.1256124 37.6481816)"
5004,135,"LINESTRING (127.7540636 37.0415426, 127.7508115 37.0418659)"
5005,135,"LINESTRING (128.2154499 36.4178692, 128.2151956 36.418243)"
5006,135,"LINESTRING (127.7088354 37.1102423, 127.7086759 37.1103724)"
5007,135,"LINESTRING (128.102853 36.7183096, 128.1014687 36.7191252)"
5008,135,"LINESTRING (128.4941948 36.236476, 128.4929607 36.2374455)"
5009,135,"LINESTRING (127.7239284 37.068082, 127.7235108 37.0706888)"
5010,135,"LINESTRING (129.171215 35.8130171, 129.1712128 35.813018)"
5011,135,"LINESTRING (127.8496999 37.0033804, 127.8496326 37.0041405)"
5012,135,"LINESTRING (128.2378495 36.398491, 128.237499 36.3988078)"
5013,135,"LINESTRING (127.8901197 36.9068351, 127.8899264 36.9078913)"
5014,135,"LINESTRING (129.0274804 35.8918814, 129.0272246 35.8918847)"
5015,135,"LINESTRING (128.9767977 35.9764136, 128.9759554 35.976744)"
5016,135,"LINESTRING (127.6022992 37.2157208, 127.6011549 37.2163465)"
5017,135,"LINESTRING (126.8956333 37.7065178, 126.8955872 37.7066023)"
5018,135,"LINESTRING (127.8480697 36.9953895, 127.8484555 36.996434)"
5019,135,"LINESTRING (127.8481429 37.0097032, 127.8481373 37.0097176)"
5020,135,"LINESTRING (127.9638577 36.8185935, 127.9624355 36.8205768)"
5021,135,"LINESTRING (129.1139861 35.8306602, 129.1132235 35.8307795)"
5022,135,"LINESTRING (127.3524868 37.311558, 127.3522404 37.3117578)"
5023,135,"LINESTRING (129.19297 35.8114127, 129.1926438 35.8112658)"
5024,135,"LINESTRING (126.9039553 37.7068549, 126.9038997 37.7068528)"
5025,135,"LINESTRING (128.2977541 36.3458822, 128.2976412 36.3460605)"
5026,135,"LINESTRING (126.9213226 37.7179754, 126.9211459 37.7179421)"
5027,135,"LINESTRING (127.2717104 37.447389, 127.2700525 37.4479013)"
5028,135,"LINESTRING (128.1662972 36.5333721, 128.1657549 36.5336988)"
5029,135,"LINESTRING (127.3187177 37.3587412, 127.3185409 37.3594657)"
5030,135,"LINESTRING (129.0062735 35.9233028, 129.0083431 35.9248382)"
5031,135,"LINESTRING (129.202173 35.8301879, 129.202153 35.8300845)"
5032,135,"LINESTRING (127.6042734 37.2145932, 127.6032531 37.215181)"
5033,135,"LINESTRING (129.0277618 35.8918805, 129.0274804 35.8918814)"
5034,135,"LINESTRING (126.9973696 37.7312644, 126.9968607 37.7308413)"
5035,135,"LINESTRING (128.1657549 36.5336988, 128.1654691 36.5338609)"
5036,135,"LINESTRING (127.3093409 37.4014701, 127.3090907 37.4020953)"
5037,135,"LINESTRING (127.3010165 37.4166663, 127.3007124 37.4171642)"
5038,135,"LINESTRING (126.8901706 37.7133316, 126.8901705 37.7133451)"
5039,135,"LINESTRING (126.8888262 37.7116617, 126.888909 37.7118072)"
5040,135,"LINESTRING (128.1626681 36.5998701, 128.1626242 36.6003617)"
5041,135,"LINESTRING (129.1150719 35.8304347, 129.114221 35.8306147)"
5042,135,"LINESTRING (127.5919589 37.228432, 127.5918088 37.2291902)"
5043,135,"LINESTRING (129.0104924 35.9630548, 129.010101 35.963286)"
5044,135,"LINESTRING (127.6684247 37.1250331, 127.667455 37.1253347)"
5045,135,"LINESTRING (127.985007 36.785291, 127.9845992 36.7870911)"
5046,135,"LINESTRING (126.8890808 37.7107842, 126.8888915 37.7108959)"
5047,135,"LINESTRING (127.3614966 37.3006692, 127.3610121 37.3014979)"
5048,135,"LINESTRING (128.0329547 36.7466103, 128.0232188 36.7462181)"
5049,135,"LINESTRING (126.9242195 37.7182564, 126.9236068 37.7182543)"
5050,135,"LINESTRING (127.7073369 37.1113482, 127.706837 37.1116826)"
5051,135,"LINESTRING (128.9084299 36.0176639, 128.9058771 36.018508)"
5052,135,"LINESTRING (127.8483641 36.9615954, 127.8484753 36.9623324)"
5053,135,"LINESTRING (128.0956754 36.7233958, 128.0951085 36.7239332)"
5054,135,"LINESTRING (126.8955495 37.706639, 126.8954616 37.706699)"
5055,135,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
5056,135,"LINESTRING (129.2025995 35.8383368, 129.2026643 35.8381574)"
5057,135,"LINESTRING (129.1725569 35.8125648, 129.1722587 35.8126483)"
5058,135,"LINESTRING (127.0126971 37.737291, 127.0124501 37.737226)"
5059,135,"LINESTRING (127.1275239 37.64655, 127.127237 37.6467915)"
5060,135,"LINESTRING (128.3159282 36.326065, 128.3150336 36.3272493)"
5061,135,"LINESTRING (129.1866581 35.8082173, 129.1862472 35.8080977)"
5062,135,"LINESTRING (129.089571 35.8390713, 129.0889616 35.8396031)"
5063,135,"LINESTRING (128.9588093 35.9938218, 128.9581706 35.9943822)"
5064,135,"LINESTRING (128.2404 36.3829827, 128.240437 36.3835991)"
5065,135,"LINESTRING (126.9135842 37.7172819, 126.9133835 37.7172683)"
5066,135,"LINESTRING (128.2366745 36.3994746, 128.2361493 36.399833)"
5067,135,"LINESTRING (128.195395 36.4905535, 128.1939991 36.4926495)"
5068,135,"LINESTRING (127.3410322 37.3196683, 127.3408614 37.3198583)"
5069,135,"LINESTRING (127.5175722 37.2439606, 127.5169284 37.244013)"
5070,135,"LINESTRING (128.1469867 36.5595912, 128.1471244 36.5604243)"
5071,135,"LINESTRING (127.3242323 37.343937, 127.323895 37.3448109)"
5072,135,"LINESTRING (128.1457725 36.6421352, 128.1453462 36.6438765)"
5073,135,"LINESTRING (127.5248248 37.2418969, 127.5242364 37.2421711)"
5074,135,"LINESTRING (128.4273307 36.2671644, 128.4259642 36.2678754)"
5075,135,"LINESTRING (128.1887743 36.4999999, 128.1885248 36.5003268)"
5076,135,"LINESTRING (127.3522404 37.3117578, 127.3519624 37.3119666)"
5077,135,"LINESTRING (128.2678302 36.3752432, 128.2671564 36.3752033)"
5078,135,"LINESTRING (127.7185863 37.0908476, 127.7182445 37.0917389)"
5079,135,"LINESTRING (128.2396618 36.3781498, 128.239724 36.3785911)"
5080,135,"LINESTRING (128.4140639 36.2717462, 128.4138987 36.2718042)"
5081,135,"LINESTRING (126.8901613 37.7133613, 126.8900486 37.7134049)"
5082,135,"LINESTRING (126.9046945 37.7073354, 126.9046734 37.7071442)"
5083,135,"LINESTRING (127.5305571 37.2394717, 127.5298491 37.2396747)"
5084,135,"LINESTRING (127.4308139 37.2350854, 127.430249 37.2352536)"
5085,135,"LINESTRING (127.0333373 37.7318332, 127.0329994 37.7332325)"
5086,135,"LINESTRING (127.019643 37.740092, 127.018028 37.7395455)"
5087,135,"LINESTRING (127.3504741 37.3130076, 127.3490548 37.3139063)"
5088,135,"LINESTRING (128.3104053 36.3308842, 128.3098372 36.3312171)"
5089,135,"LINESTRING (128.4822359 36.2450635, 128.4817155 36.2453671)"
5090,135,"LINESTRING (128.1611615 36.6049079, 128.1607 36.6057245)"
5091,135,"LINESTRING (128.3126476 36.3294383, 128.3121278 36.3298096)"
5092,135,"LINESTRING (127.6127496 37.1892324, 127.6127474 37.1892765)"
5093,135,"LINESTRING (127.9588396 36.8318311, 127.958576 36.8331329)"
5094,135,"LINESTRING (127.3129309 37.3931002, 127.3123438 37.3943333)"
5095,135,"LINESTRING (127.4126146 37.2566224, 127.4115665 37.258017)"
5096,135,"LINESTRING (129.2014316 35.8154265, 129.2014208 35.8153843)"
5097,135,"LINESTRING (127.043001 37.7047989, 127.0429465 37.7049978)"
5098,135,"LINESTRING (127.5265439 37.2410276, 127.5257999 37.2414064)"
5099,135,"LINESTRING (127.2491222 37.4682793, 127.2490524 37.468527)"
5100,135,"LINESTRING (127.4014683 37.267983, 127.4012831 37.2681631)"
5101,135,"LINESTRING (127.418623 37.2513552, 127.4177327 37.2519829)"
