index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
582,"128.5421853,35.2393796/128.5420023,35.2394281",20,"128.5421853,35.2393796","128.5420023,35.2394281",35.2393796,128.5421853,35.2394281,128.5420023
583,"128.575089,35.2448092/128.5748854,35.2447082",20,"128.575089,35.2448092","128.5748854,35.2447082",35.2448092,128.575089,35.2447082,128.5748854
584,"128.594387,35.2483474/128.5945162,35.2482245",20,"128.594387,35.2483474","128.5945162,35.2482245",35.2483474,128.594387,35.2482245,128.5945162
585,"128.5951275,35.2479151/128.5952635,35.2478887",20,"128.5951275,35.2479151","128.5952635,35.2478887",35.2479151,128.5951275,35.2478887,128.5952635
586,"128.6100001,35.2522085/128.6084874,35.2530826",20,"128.6100001,35.2522085","128.6084874,35.2530826",35.2522085,128.6100001,35.2530826,128.6084874
587,"128.5736618,35.2439319/128.5733253,35.2436725",20,"128.5736618,35.2439319","128.5733253,35.2436725",35.2439319,128.5736618,35.2436725,128.5733253
588,"128.6630965,35.2340736/128.6627135,35.2342657",20,"128.6630965,35.2340736","128.6627135,35.2342657",35.2340736,128.6630965,35.2342657,128.6627135
589,"128.6019105,35.2529704/128.6005599,35.2519323",20,"128.6019105,35.2529704","128.6005599,35.2519323",35.2529704,128.6019105,35.2519323,128.6005599
590,"128.5437748,35.2389827/128.5421853,35.2393796",20,"128.5437748,35.2389827","128.5421853,35.2393796",35.2389827,128.5437748,35.2393796,128.5421853
591,"128.5372125,35.2412996/128.536937,35.2414165",20,"128.5372125,35.2412996","128.536937,35.2414165",35.2412996,128.5372125,35.2414165,128.536937
592,"128.6368043,35.2369013/128.6359877,35.2373697",20,"128.6368043,35.2369013","128.6359877,35.2373697",35.2369013,128.6368043,35.2373697,128.6359877
593,"128.6026499,35.2535083/128.6022248,35.2532092",20,"128.6026499,35.2535083","128.6022248,35.2532092",35.2535083,128.6026499,35.2532092,128.6022248
594,"128.5738404,35.2440611/128.5736618,35.2439319",20,"128.5738404,35.2440611","128.5736618,35.2439319",35.2440611,128.5738404,35.2439319,128.5736618
595,"128.6493636,35.2298282/128.649246,35.2298988",20,"128.6493636,35.2298282","128.649246,35.2298988",35.2298282,128.6493636,35.2298988,128.649246
596,"128.6634116,35.2355159/128.6626742,35.2345159",20,"128.6634116,35.2355159","128.6626742,35.2345159",35.2355159,128.6634116,35.2345159,128.6626742
597,"128.6395743,35.2354443/128.6395448,35.2354599",20,"128.6395743,35.2354443","128.6395448,35.2354599",35.2354443,128.6395743,35.2354599,128.6395448
598,"128.6605465,35.2314229/128.6603343,35.2311013",20,"128.6605465,35.2314229","128.6603343,35.2311013",35.2314229,128.6605465,35.2311013,128.6603343
599,"128.5479165,35.2376585/128.5475818,35.2377831",20,"128.5479165,35.2376585","128.5475818,35.2377831",35.2376585,128.5479165,35.2377831,128.5475818
600,"128.6580047,35.2277036/128.6579463,35.2276194",20,"128.6580047,35.2277036","128.6579463,35.2276194",35.2277036,128.6580047,35.2276194,128.6579463
601,"128.596222,35.2521403/128.5963614,35.252616",20,"128.596222,35.2521403","128.5963614,35.252616",35.2521403,128.596222,35.252616,128.5963614
602,"128.5467344,35.2381186/128.5460999,35.2383495",20,"128.5467344,35.2381186","128.5460999,35.2383495",35.2381186,128.5467344,35.2383495,128.5460999
603,"128.6078281,35.2535836/128.6071872,35.2540601",20,"128.6078281,35.2535836","128.6071872,35.2540601",35.2535836,128.6078281,35.2540601,128.6071872
604,"128.5977121,35.2533332/128.5978622,35.2532994",20,"128.5977121,35.2533332","128.5978622,35.2532994",35.2533332,128.5977121,35.2532994,128.5978622
605,"128.5774479,35.2455817/128.577007,35.2454864",20,"128.5774479,35.2455817","128.577007,35.2454864",35.2455817,128.5774479,35.2454864,128.577007
606,"128.653013,35.2277332/128.651981,35.2283391",20,"128.653013,35.2277332","128.651981,35.2283391",35.2277332,128.653013,35.2283391,128.651981
607,"128.539011,35.2404754/128.5380462,35.2409192",20,"128.539011,35.2404754","128.5380462,35.2409192",35.2404754,128.539011,35.2409192,128.5380462
608,"128.5794468,35.2457144/128.5793765,35.2457169",20,"128.5794468,35.2457144","128.5793765,35.2457169",35.2457144,128.5794468,35.2457169,128.5793765
609,"128.5290742,35.2442742/128.5287727,35.2444174",20,"128.5290742,35.2442742","128.5287727,35.2444174",35.2442742,128.5290742,35.2444174,128.5287727
610,"128.596129,35.2493108/128.5953981,35.2489072",20,"128.596129,35.2493108","128.5953981,35.2489072",35.2493108,128.596129,35.2489072,128.5953981
611,"128.5968118,35.2530826/128.5969117,35.2531583",20,"128.5968118,35.2530826","128.5969117,35.2531583",35.2530826,128.5968118,35.2531583,128.5969117
612,"128.5953981,35.2489072/128.59484,35.2485985",20,"128.5953981,35.2489072","128.59484,35.2485985",35.2489072,128.5953981,35.2485985,128.59484
613,"128.6566552,35.2259195/128.6565353,35.2259035",20,"128.6566552,35.2259195","128.6565353,35.2259035",35.2259195,128.6566552,35.2259035,128.6565353
614,"128.5951117,35.2518077/128.5949247,35.251877",20,"128.5951117,35.2518077","128.5949247,35.251877",35.2518077,128.5951117,35.251877,128.5949247
615,"128.5640101,35.2358851/128.5638164,35.2357805",20,"128.5640101,35.2358851","128.5638164,35.2357805",35.2358851,128.5640101,35.2357805,128.5638164
616,"128.5791677,35.2457205/128.5787037,35.2457084",20,"128.5791677,35.2457205","128.5787037,35.2457084",35.2457205,128.5791677,35.2457084,128.5787037
617,"128.5984554,35.2507414/128.5983436,35.2506856",20,"128.5984554,35.2507414","128.5983436,35.2506856",35.2507414,128.5984554,35.2506856,128.5983436
618,"128.6376482,35.2364182/128.6375959,35.2364484",20,"128.6376482,35.2364182","128.6375959,35.2364484",35.2364182,128.6376482,35.2364484,128.6375959
619,"128.5297866,35.2439409/128.5294304,35.2441035",20,"128.5297866,35.2439409","128.5294304,35.2441035",35.2439409,128.5297866,35.2441035,128.5294304
620,"128.5947492,35.2480601/128.5948714,35.2479914",20,"128.5947492,35.2480601","128.5948714,35.2479914",35.2480601,128.5947492,35.2479914,128.5948714
621,"128.6387178,35.2358878/128.6384328,35.2360195",20,"128.6387178,35.2358878","128.6384328,35.2360195",35.2358878,128.6387178,35.2360195,128.6384328
622,"128.6564232,35.2259073/128.6564166,35.2259074",20,"128.6564232,35.2259073","128.6564166,35.2259074",35.2259073,128.6564232,35.2259074,128.6564166
623,"128.6627135,35.2342657/128.662895,35.2345092",20,"128.6627135,35.2342657","128.662895,35.2345092",35.2342657,128.6627135,35.2345092,128.662895
624,"128.6570278,35.226466/128.6566866,35.225958",20,"128.6570278,35.226466","128.6566866,35.225958",35.226466,128.6570278,35.225958,128.6566866
625,"128.5965535,35.2484315/128.5966408,35.2486327",20,"128.5965535,35.2484315","128.5966408,35.2486327",35.2484315,128.5965535,35.2486327,128.5966408
626,"128.6634766,35.2339888/128.6633667,35.2339926",20,"128.6634766,35.2339888","128.6633667,35.2339926",35.2339888,128.6634766,35.2339926,128.6633667
627,"128.657803,35.2274287/128.6577146,35.2273178",20,"128.657803,35.2274287","128.6577146,35.2273178",35.2274287,128.657803,35.2273178,128.6577146
628,"128.5475818,35.2377831/128.5467344,35.2381186",20,"128.5475818,35.2377831","128.5467344,35.2381186",35.2377831,128.5475818,35.2381186,128.5467344
629,"128.6633129,35.233994/128.6632121,35.2340166",20,"128.6633129,35.233994","128.6632121,35.2340166",35.233994,128.6633129,35.2340166,128.6632121
630,"128.5197827,35.250697/128.5195354,35.2510489",20,"128.5197827,35.250697","128.5195354,35.2510489",35.250697,128.5197827,35.2510489,128.5195354
631,"128.5847436,35.2462261/128.5842721,35.2460626",20,"128.5847436,35.2462261","128.5842721,35.2460626",35.2462261,128.5847436,35.2460626,128.5842721
632,"128.5982281,35.2526351/128.5981521,35.2524627",20,"128.5982281,35.2526351","128.5981521,35.2524627",35.2526351,128.5982281,35.2524627,128.5981521
633,"128.5213345,35.2490113/128.5211615,35.2491534",20,"128.5213345,35.2490113","128.5211615,35.2491534",35.2490113,128.5213345,35.2491534,128.5211615
634,"128.521487,35.2489/128.5213345,35.2490113",20,"128.521487,35.2489","128.5213345,35.2490113",35.2489,128.521487,35.2490113,128.5213345
635,"128.6566866,35.225958/128.6566552,35.2259195",20,"128.6566866,35.225958","128.6566552,35.2259195",35.225958,128.6566866,35.2259195,128.6566552
636,"128.6639763,35.2359649/128.6638169,35.2360431",20,"128.6639763,35.2359649","128.6638169,35.2360431",35.2359649,128.6639763,35.2360431,128.6638169
637,"128.5588294,35.2346069/128.5583788,35.2346019",20,"128.5588294,35.2346069","128.5583788,35.2346019",35.2346069,128.5588294,35.2346019,128.5583788
638,"128.5533041,35.2355595/128.5531367,35.235616",20,"128.5533041,35.2355595","128.5531367,35.235616",35.2355595,128.5533041,35.235616,128.5531367
639,"128.5851868,35.2464124/128.5847436,35.2462261",20,"128.5851868,35.2464124","128.5847436,35.2462261",35.2464124,128.5851868,35.2462261,128.5847436
640,"128.6599885,35.2305852/128.6596238,35.2300594",20,"128.6599885,35.2305852","128.6596238,35.2300594",35.2305852,128.6599885,35.2300594,128.6596238
641,"128.5393531,35.2403282/128.539011,35.2404754",20,"128.5393531,35.2403282","128.539011,35.2404754",35.2403282,128.5393531,35.2404754,128.539011
642,"128.5329005,35.242826/128.5326302,35.2429194",20,"128.5329005,35.242826","128.5326302,35.2429194",35.242826,128.5329005,35.2429194,128.5326302
643,"128.6452664,35.2321329/128.6430119,35.2334192",20,"128.6452664,35.2321329","128.6430119,35.2334192",35.2321329,128.6452664,35.2334192,128.6430119
644,"128.5654179,35.2367257/128.5645591,35.2361896",20,"128.5654179,35.2367257","128.5645591,35.2361896",35.2367257,128.5654179,35.2361896,128.5645591
645,"128.5420023,35.2394281/128.5414393,35.2395772",20,"128.5420023,35.2394281","128.5414393,35.2395772",35.2394281,128.5420023,35.2395772,128.5414393
646,"128.5508622,35.2364995/128.5497502,35.2369375",20,"128.5508622,35.2364995","128.5497502,35.2369375",35.2364995,128.5508622,35.2369375,128.5497502
647,"128.5967723,35.2496612/128.5967347,35.2496444",20,"128.5967723,35.2496612","128.5967347,35.2496444",35.2496612,128.5967723,35.2496444,128.5967347
648,"128.5282246,35.2447079/128.5272668,35.2452778",20,"128.5282246,35.2447079","128.5272668,35.2452778",35.2447079,128.5282246,35.2452778,128.5272668
649,"128.572923,35.2433353/128.5720368,35.2425578",20,"128.572923,35.2433353","128.5720368,35.2425578",35.2433353,128.572923,35.2425578,128.5720368
650,"128.5583788,35.2346019/128.5576547,35.2346145",20,"128.5583788,35.2346019","128.5576547,35.2346145",35.2346019,128.5583788,35.2346145,128.5576547
651,"128.6062502,35.2548342/128.6061361,35.2549308",20,"128.6062502,35.2548342","128.6061361,35.2549308",35.2548342,128.6062502,35.2549308,128.6061361
652,"128.6101506,35.2521215/128.6100001,35.2522085",20,"128.6101506,35.2521215","128.6100001,35.2522085",35.2521215,128.6101506,35.2522085,128.6100001
653,"128.6336216,35.2387119/128.6335715,35.2387439",20,"128.6336216,35.2387119","128.6335715,35.2387439",35.2387119,128.6336216,35.2387439,128.6335715
654,"128.6626742,35.2345159/128.6617163,35.2331537",20,"128.6626742,35.2345159","128.6617163,35.2331537",35.2345159,128.6626742,35.2331537,128.6617163
655,"128.6510445,35.2288664/128.649513,35.2297438",20,"128.6510445,35.2288664","128.649513,35.2297438",35.2288664,128.6510445,35.2297438,128.649513
656,"128.5531367,35.235616/128.5523329,35.235925",20,"128.5531367,35.235616","128.5523329,35.235925",35.235616,128.5531367,35.235925,128.5523329
657,"128.6565353,35.2259035/128.6564232,35.2259073",20,"128.6565353,35.2259035","128.6564232,35.2259073",35.2259035,128.6565353,35.2259073,128.6564232
658,"128.5740313,35.2441983/128.5738404,35.2440611",20,"128.5740313,35.2441983","128.5738404,35.2440611",35.2441983,128.5740313,35.2440611,128.5738404
659,"128.6634978,35.2338579/128.6634766,35.2339888",20,"128.6634978,35.2338579","128.6634766,35.2339888",35.2338579,128.6634978,35.2339888,128.6634766
660,"128.6071872,35.2540601/128.6069828,35.2542252",20,"128.6071872,35.2540601","128.6069828,35.2542252",35.2540601,128.6071872,35.2542252,128.6069828
661,"128.64752,35.2308637/128.6467229,35.2313031",20,"128.64752,35.2308637","128.6467229,35.2313031",35.2308637,128.64752,35.2313031,128.6467229
662,"128.5193136,35.2514159/128.5185311,35.2530058",20,"128.5193136,35.2514159","128.5185311,35.2530058",35.2514159,128.5193136,35.2530058,128.5185311
663,"128.4852249,35.2704294/128.4851249,35.2705249",17,"128.4852249,35.2704294","128.4851249,35.2705249",35.2704294,128.4852249,35.2705249,128.4851249
664,"128.4574777,35.2714204/128.4573393,35.2714305",17,"128.4574777,35.2714204","128.4573393,35.2714305",35.2714204,128.4574777,35.2714305,128.4573393
665,"128.4999995,35.2635583/128.49924,35.2634844",17,"128.4999995,35.2635583","128.49924,35.2634844",35.2635583,128.4999995,35.2634844,128.49924
666,"128.3987428,35.287908/128.3939661,35.2885385",17,"128.3987428,35.287908","128.3939661,35.2885385",35.287908,128.3987428,35.2885385,128.3939661
667,"128.48944,35.2648985/128.4890889,35.2651394",17,"128.48944,35.2648985","128.4890889,35.2651394",35.2648985,128.48944,35.2651394,128.4890889
668,"128.340812,35.2663076/128.3410249,35.2661582",17,"128.340812,35.2663076","128.3410249,35.2661582",35.2663076,128.340812,35.2661582,128.3410249
669,"128.3499084,35.2615616/128.3499092,35.2614309",17,"128.3499084,35.2615616","128.3499092,35.2614309",35.2615616,128.3499084,35.2614309,128.3499092
670,"128.4474195,35.271771/128.4468746,35.271805",17,"128.4474195,35.271771","128.4468746,35.271805",35.271771,128.4474195,35.271805,128.4468746
671,"128.3495486,35.2630086/128.349619,35.2630091",17,"128.3495486,35.2630086","128.349619,35.2630091",35.2630086,128.3495486,35.2630091,128.349619
672,"128.4932936,35.2631213/128.4928846,35.2632076",17,"128.4932936,35.2631213","128.4928846,35.2632076",35.2631213,128.4932936,35.2632076,128.4928846
673,"128.3254387,35.2760298/128.3255266,35.2759102",17,"128.3254387,35.2760298","128.3255266,35.2759102",35.2760298,128.3254387,35.2759102,128.3255266
674,"128.3481873,35.2626575/128.3485356,35.2627507",17,"128.3481873,35.2626575","128.3485356,35.2627507",35.2626575,128.3481873,35.2627507,128.3485356
675,"128.3506823,35.2622983/128.3501597,35.2619368",17,"128.3506823,35.2622983","128.3501597,35.2619368",35.2622983,128.3506823,35.2619368,128.3501597
676,"128.3212287,35.2830103/128.3210319,35.2830189",17,"128.3212287,35.2830103","128.3210319,35.2830189",35.2830103,128.3212287,35.2830189,128.3210319
677,"128.3186144,35.2779435/128.318868,35.2776794",17,"128.3186144,35.2779435","128.318868,35.2776794",35.2779435,128.3186144,35.2776794,128.318868
678,"128.4861366,35.2692741/128.4858748,35.2697163",17,"128.4861366,35.2692741","128.4858748,35.2697163",35.2692741,128.4861366,35.2697163,128.4858748
679,"128.4771869,35.2719913/128.4758621,35.2718082",17,"128.4771869,35.2719913","128.4758621,35.2718082",35.2719913,128.4771869,35.2718082,128.4758621
680,"128.336404,35.2694651/128.3366639,35.2692911",17,"128.336404,35.2694651","128.3366639,35.2692911",35.2694651,128.336404,35.2692911,128.3366639
681,"128.343638,35.2644494/128.343752,35.263996",17,"128.343638,35.2644494","128.343752,35.263996",35.2644494,128.343638,35.263996,128.343752
682,"128.5146454,35.2595322/128.5144335,35.2597305",17,"128.5146454,35.2595322","128.5144335,35.2597305",35.2595322,128.5146454,35.2597305,128.5144335
683,"128.4056399,35.2867078/128.4040354,35.2870976",17,"128.4056399,35.2867078","128.4040354,35.2870976",35.2867078,128.4056399,35.2870976,128.4040354
684,"128.5066498,35.2638575/128.5062537,35.2639167",17,"128.5066498,35.2638575","128.5062537,35.2639167",35.2638575,128.5066498,35.2639167,128.5062537
685,"128.3457993,35.2620079/128.3458897,35.2620334",17,"128.3457993,35.2620079","128.3458897,35.2620334",35.2620079,128.3457993,35.2620334,128.3458897
686,"128.3215744,35.2829494/128.3214241,35.2829828",17,"128.3215744,35.2829494","128.3214241,35.2829828",35.2829494,128.3215744,35.2829828,128.3214241
687,"128.3328741,35.2718744/128.3335369,35.2714226",17,"128.3328741,35.2718744","128.3335369,35.2714226",35.2718744,128.3328741,35.2714226,128.3335369
688,"128.5098999,35.2626493/128.5093247,35.2628912",17,"128.5098999,35.2626493","128.5093247,35.2628912",35.2626493,128.5098999,35.2628912,128.5093247
689,"128.3347216,35.2891575/128.3322639,35.2872386",17,"128.3347216,35.2891575","128.3322639,35.2872386",35.2891575,128.3347216,35.2872386,128.3322639
690,"128.4549936,35.2715725/128.4537899,35.2715893",17,"128.4549936,35.2715725","128.4537899,35.2715893",35.2715725,128.4549936,35.2715893,128.4537899
691,"128.4573393,35.2714305/128.4554377,35.2715663",17,"128.4573393,35.2714305","128.4554377,35.2715663",35.2714305,128.4573393,35.2715663,128.4554377
692,"128.319812,35.2829748/128.3195498,35.282927",17,"128.319812,35.2829748","128.3195498,35.282927",35.2829748,128.319812,35.282927,128.3195498
693,"128.3228496,35.2782331/128.3230596,35.278228",17,"128.3228496,35.2782331","128.3230596,35.278228",35.2782331,128.3228496,35.278228,128.3230596
694,"128.3686201,35.2926436/128.3677431,35.2928095",17,"128.3686201,35.2926436","128.3677431,35.2928095",35.2926436,128.3686201,35.2928095,128.3677431
695,"128.5185311,35.2530058/128.5183312,35.2534601",17,"128.5185311,35.2530058","128.5183312,35.2534601",35.2530058,128.5185311,35.2534601,128.5183312
696,"128.3415602,35.2659417/128.3418493,35.2658333",17,"128.3415602,35.2659417","128.3418493,35.2658333",35.2659417,128.3415602,35.2658333,128.3418493
697,"128.3477826,35.2625458/128.3478245,35.2625573",17,"128.3477826,35.2625458","128.3478245,35.2625573",35.2625458,128.3477826,35.2625573,128.3478245
698,"128.3227373,35.2782158/128.3228496,35.2782331",17,"128.3227373,35.2782158","128.3228496,35.2782331",35.2782158,128.3227373,35.2782331,128.3228496
699,"128.4004723,35.2876796/128.3987428,35.287908",17,"128.4004723,35.2876796","128.3987428,35.287908",35.2876796,128.4004723,35.287908,128.3987428
700,"128.4021105,35.2874519/128.4008017,35.2876339",17,"128.4021105,35.2874519","128.4008017,35.2876339",35.2874519,128.4021105,35.2876339,128.4008017
