index,count,geometry
3152,35,"LINESTRING (128.5654608 35.8554843, 128.5650176 35.8562924)"
3153,35,"LINESTRING (128.5633997 35.8598661, 128.5633418 35.8598495)"
3154,35,"LINESTRING (128.5648262 35.8566403, 128.5649453 35.8566843)"
3155,35,"LINESTRING (128.5654539 35.8574543, 128.5654307 35.8575401)"
3156,35,"LINESTRING (128.5574826 35.8579836, 128.557466 35.8579783)"
3157,35,"LINESTRING (128.563184 35.859804, 128.5628982 35.8597218)"
3158,35,"LINESTRING (128.5653347 35.8568188, 128.5656696 35.8569339)"
3159,35,"LINESTRING (128.5649453 35.8566843, 128.5650109 35.8567063)"
3160,35,"LINESTRING (128.5646434 35.855231, 128.5651939 35.8554019)"
3161,35,"LINESTRING (128.5646249 35.8600581, 128.5645993 35.8602161)"
3162,35,"LINESTRING (128.5646618 35.8599208, 128.5646249 35.8600581)"
3163,35,"LINESTRING (128.5651923 35.8567687, 128.5653347 35.8568188)"
3164,35,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
3165,35,"LINESTRING (128.5652614 35.8580492, 128.5652123 35.8581831)"
3166,35,"LINESTRING (128.5654307 35.8575401, 128.565399 35.8576495)"
3167,35,"LINESTRING (128.557764 35.8580722, 128.5574826 35.8579836)"
3168,35,"LINESTRING (128.558574 35.8583499, 128.5585428 35.8583385)"
3169,35,"LINESTRING (128.5657375 35.8569577, 128.5656755 35.857043)"
3170,35,"LINESTRING (128.5650999 35.8585582, 128.5650583 35.8586749)"
3171,35,"LINESTRING (128.5653564 35.8577806, 128.5652614 35.8580492)"
3172,35,"LINESTRING (128.5597867 35.8587666, 128.5595742 35.8586936)"
3173,35,"LINESTRING (128.557466 35.8579783, 128.5574459 35.8579722)"
3174,35,"LINESTRING (128.558426 35.8582989, 128.557764 35.8580722)"
3175,35,"LINESTRING (128.5628982 35.8597218, 128.5621222 35.859497)"
3176,35,"LINESTRING (128.5647866 35.8594743, 128.5646618 35.8599208)"
3177,35,"LINESTRING (128.5586875 35.8583913, 128.558574 35.8583499)"
3178,35,"LINESTRING (128.5606041 35.8590226, 128.5597867 35.8587666)"
3179,32,"LINESTRING (128.5323253 36.0552832, 128.5330706 36.0557348)"
3180,32,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
3181,32,"LINESTRING (128.5293583 36.0289918, 128.5287448 36.0296056)"
3182,32,"LINESTRING (128.5510242 35.9763915, 128.5509351 35.9777888)"
3183,32,"LINESTRING (128.5340754 36.0908555, 128.5338308 36.0921044)"
3184,32,"LINESTRING (128.5409263 36.1428587, 128.5408616 36.1431747)"
3185,32,"LINESTRING (128.5358448 36.0604557, 128.5358558 36.0607846)"
3186,32,"LINESTRING (128.5408616 36.1431747, 128.5408114 36.1436665)"
3187,32,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
3188,32,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
3189,32,"LINESTRING (128.5359239 36.0689412, 128.536012 36.0696499)"
3190,32,"LINESTRING (128.5294449 36.0289054, 128.5293583 36.0289918)"
3191,32,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
3192,32,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
3193,32,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
3194,32,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
3195,32,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
3196,32,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
3197,32,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
3198,32,"LINESTRING (128.5480835 36.1600866, 128.5481249 36.1603576)"
3199,32,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
3200,32,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
3201,32,"LINESTRING (128.5507361 35.9999993, 128.5506917 36.0005019)"
3202,32,"LINESTRING (128.5164842 36.0451897, 128.5164908 36.0455268)"
3203,32,"LINESTRING (128.5283424 36.0537181, 128.5301186 36.0543862)"
3204,32,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
3205,32,"LINESTRING (128.5485741 36.1629491, 128.5486372 36.163183)"
3206,32,"LINESTRING (128.5506917 36.0005019, 128.5505714 36.001216)"
3207,32,"LINESTRING (128.5511743 35.9881266, 128.5511198 35.9892829)"
3208,32,"LINESTRING (128.5429496 36.1365917, 128.5426989 36.1376333)"
3209,32,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
3210,32,"LINESTRING (128.5238494 36.0350415, 128.5214892 36.0376716)"
3211,32,"LINESTRING (128.5414604 36.146516, 128.5417117 36.1469411)"
3212,32,"LINESTRING (128.5368168 36.0772411, 128.5361875 36.0803163)"
3213,32,"LINESTRING (128.5355885 36.0589433, 128.5356281 36.0590863)"
3214,32,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
3215,32,"LINESTRING (128.5342241 36.0995747, 128.5342499 36.0996746)"
3216,32,"LINESTRING (128.5339254 36.0564072, 128.53446 36.0569543)"
3217,32,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
3218,32,"LINESTRING (128.5413365 36.1463079, 128.5414604 36.146516)"
3219,32,"LINESTRING (128.5400866 36.1192333, 128.5403119 36.1197244)"
3220,32,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
3221,32,"LINESTRING (128.5465619 36.1529247, 128.5467991 36.1534581)"
3222,32,"LINESTRING (128.536274 36.071, 128.5364746 36.0719854)"
3223,32,"LINESTRING (128.5508912 35.9799989, 128.550882 35.980557)"
3224,32,"LINESTRING (128.5507074 35.9975005, 128.5507327 35.9985767)"
3225,32,"LINESTRING (128.5337741 36.0971075, 128.5339392 36.0980094)"
3226,32,"LINESTRING (128.5361875 36.0803163, 128.5357915 36.082304)"
3227,32,"LINESTRING (128.5166729 36.0466531, 128.5166868 36.0467035)"
3228,32,"LINESTRING (128.5445044 36.1503309, 128.5447437 36.150611)"
3229,32,"LINESTRING (128.5481249 36.1603576, 128.5482366 36.1613158)"
3230,32,"LINESTRING (128.5358893 36.0686782, 128.5359239 36.0689412)"
3231,32,"LINESTRING (128.5301186 36.0543862, 128.5303295 36.0544656)"
3232,32,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
3233,32,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
3234,32,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
3235,32,"LINESTRING (128.550882 35.980557, 128.5510866 35.9838576)"
3236,32,"LINESTRING (128.5334673 36.056019, 128.5339254 36.0564072)"
3237,32,"LINESTRING (128.5412495 36.1418317, 128.5411992 36.1419746)"
3238,32,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
3239,32,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
3240,32,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
3241,32,"LINESTRING (128.5408125 36.144083, 128.5408249 36.1446076)"
3242,32,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
3243,32,"LINESTRING (128.5283022 36.0537031, 128.5283424 36.0537181)"
3244,32,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
3245,32,"LINESTRING (128.5352066 36.0235827, 128.5331365 36.0254325)"
3246,32,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
3247,32,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
3248,32,"LINESTRING (128.5348452 36.0574604, 128.5351002 36.0578548)"
3249,32,"LINESTRING (128.5486372 36.163183, 128.549087 36.1648162)"
3250,32,"LINESTRING (128.5276995 36.0307334, 128.5273503 36.0311123)"
3251,32,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
3252,32,"LINESTRING (128.5499332 36.0029562, 128.5498663 36.0030974)"
3253,32,"LINESTRING (128.5172145 36.047935, 128.5172577 36.0480158)"
3254,32,"LINESTRING (128.5173445 36.0424255, 128.5170526 36.0429491)"
3255,32,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
3256,32,"LINESTRING (128.5357915 36.082304, 128.5355873 36.0833326)"
3257,32,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
3258,32,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
3259,32,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
3260,32,"LINESTRING (128.5492824 36.0040807, 128.5491685 36.0042764)"
3261,32,"LINESTRING (128.5348846 36.1029263, 128.5350495 36.1038075)"
3262,32,"LINESTRING (128.5455364 36.0098662, 128.544779 36.010997)"
3263,32,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
3264,32,"LINESTRING (128.5431239 36.1345572, 128.5431166 36.134935)"
3265,32,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
3266,32,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
3267,32,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
3268,32,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
3269,32,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
3270,32,"LINESTRING (128.542775 36.1318746, 128.5428823 36.1324281)"
3271,32,"LINESTRING (128.5454447 36.1515019, 128.5462453 36.1525217)"
3272,32,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
3273,32,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
3274,32,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
3275,32,"LINESTRING (128.5463255 36.0087062, 128.5460859 36.0090464)"
3276,32,"LINESTRING (128.5336009 36.0960136, 128.5337438 36.0969139)"
3277,32,"LINESTRING (128.5263492 36.0322244, 128.526149 36.0324497)"
3278,32,"LINESTRING (128.5479321 36.1588231, 128.5480835 36.1600866)"
3279,32,"LINESTRING (128.5335375 36.0953245, 128.5335466 36.0954272)"
3280,32,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
3281,32,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
3282,32,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
3283,32,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
3284,32,"LINESTRING (128.5167532 36.043662, 128.5166726 36.0439584)"
3285,32,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
3286,32,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
3287,32,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
3288,32,"LINESTRING (128.5352839 36.0848363, 128.5347875 36.0873018)"
3289,32,"LINESTRING (128.5167464 36.0469293, 128.5169152 36.0473669)"
3290,32,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
3291,32,"LINESTRING (128.5214892 36.0376716, 128.5209494 36.0382513)"
3292,32,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
3293,32,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
3294,32,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
3295,32,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
3296,32,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
3297,32,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
3298,32,"LINESTRING (128.526149 36.0324497, 128.5254367 36.033241)"
3299,32,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
3300,32,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
3301,32,"LINESTRING (128.5441543 36.1499202, 128.5445044 36.1503309)"
3302,32,"LINESTRING (128.5354105 36.1055867, 128.5354545 36.1058018)"
3303,32,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
3304,32,"LINESTRING (128.5172577 36.0480158, 128.5172622 36.0480248)"
3305,32,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
3306,32,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
3307,32,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
3308,32,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
3309,32,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
3310,32,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
3311,32,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
3312,32,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
3313,32,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
3314,32,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
3315,32,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
3316,32,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
3317,32,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
3318,32,"LINESTRING (128.5182243 36.0412658, 128.5181313 36.041373)"
3319,32,"LINESTRING (128.5356281 36.0590863, 128.5356911 36.0593147)"
3320,32,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
3321,32,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
3322,32,"LINESTRING (128.55116 35.9859648, 128.5511912 35.9871411)"
3323,32,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
3324,32,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
3325,32,"LINESTRING (128.5353437 36.0583062, 128.5353874 36.0584212)"
3326,32,"LINESTRING (128.5176493 36.0419586, 128.5174141 36.0423158)"
3327,32,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
3328,32,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
3329,32,"LINESTRING (128.5358558 36.0607846, 128.5358327 36.062074)"
3330,32,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
3331,32,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
3332,32,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
3333,32,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
3334,32,"LINESTRING (128.5414625 36.1247243, 128.5419812 36.127647)"
3335,32,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
3336,32,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
3337,32,"LINESTRING (128.5369248 36.0766659, 128.5368168 36.0772411)"
3338,32,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
3339,32,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
3340,32,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
3341,32,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
3342,32,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
3343,32,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
3344,32,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
3345,32,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
3346,32,"LINESTRING (128.5170526 36.0429491, 128.5168496 36.0433898)"
3347,32,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
3348,32,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
3349,32,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
3350,32,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
3351,32,"LINESTRING (128.5165695 36.0444849, 128.5164842 36.0451897)"
3352,32,"LINESTRING (128.5510891 35.989733, 128.5510386 35.9904376)"
3353,32,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
3354,32,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
3355,32,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
3356,32,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
3357,32,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
3358,32,"LINESTRING (128.5431166 36.134935, 128.5431123 36.1351911)"
3359,32,"LINESTRING (128.5209494 36.0382513, 128.5201995 36.0390583)"
3360,32,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
3361,32,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
3362,32,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
3363,32,"LINESTRING (128.549087 36.1648162, 128.5497743 36.1666664)"
3364,32,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
3365,32,"LINESTRING (128.5335244 36.0939912, 128.5335283 36.0943681)"
3366,32,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
3367,32,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
3368,32,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
3369,32,"LINESTRING (128.5172804 36.0480535, 128.5176089 36.0485664)"
3370,32,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
3371,32,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
3372,32,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
3373,32,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
3374,32,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
3375,32,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
3376,32,"LINESTRING (128.5230169 36.0517686, 128.5243735 36.0522781)"
3377,32,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
3378,32,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
3379,32,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
3380,32,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
3381,32,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
3382,32,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
3383,32,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
3384,32,"LINESTRING (128.5172622 36.0480248, 128.5172804 36.0480535)"
3385,32,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
3386,32,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
3387,32,"LINESTRING (128.518662 36.0496492, 128.5192248 36.0500744)"
3388,32,"LINESTRING (128.550987 35.9911493, 128.5507744 35.9932743)"
3389,32,"LINESTRING (128.5405989 36.1205072, 128.5406714 36.1207806)"
3390,32,"LINESTRING (128.5196374 36.0397158, 128.5189868 36.0403993)"
3391,32,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
3392,32,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
3393,32,"LINESTRING (128.5335283 36.0943681, 128.5335375 36.0953245)"
3394,32,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
3395,32,"LINESTRING (128.5199994 36.0505664, 128.5211949 36.0510719)"
3396,32,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
3397,32,"LINESTRING (128.547551 36.1557432, 128.5475711 36.1559197)"
3398,32,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
3399,32,"LINESTRING (128.5370703 36.1139521, 128.5371772 36.1143884)"
3400,32,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
3401,32,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
3402,32,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
3403,32,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
3404,32,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
3405,32,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
3406,32,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
3407,32,"LINESTRING (128.5348368 36.1026698, 128.5348846 36.1029263)"
3408,32,"LINESTRING (128.5250244 36.0337161, 128.5248243 36.0339495)"
3409,32,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
3410,32,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
3411,32,"LINESTRING (128.5491685 36.0042764, 128.5486002 36.0051848)"
3412,32,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
3413,32,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
3414,32,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
3415,32,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
3416,32,"LINESTRING (128.5484492 36.1623417, 128.5484766 36.1624731)"
3417,32,"LINESTRING (128.5374917 36.1151529, 128.5377831 36.1156823)"
3418,32,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
3419,32,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
3420,32,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
3421,32,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
3422,32,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
3423,32,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
3424,32,"LINESTRING (128.5403119 36.1197244, 128.5405989 36.1205072)"
3425,32,"LINESTRING (128.516558 36.0461844, 128.5166729 36.0466531)"
3426,32,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
3427,32,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
3428,32,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
3429,32,"LINESTRING (128.5411375 36.1231737, 128.5413175 36.1240097)"
3430,32,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
3431,32,"LINESTRING (128.5358327 36.062074, 128.5357875 36.0635331)"
3432,32,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
3433,32,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
3434,32,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
3435,32,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
3436,32,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
3437,32,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
3438,32,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
3439,32,"LINESTRING (128.5497743 36.1666664, 128.5499967 36.1672523)"
3440,32,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
3441,32,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
3442,29,"LINESTRING (126.4170887 34.7428329, 126.4178802 34.7421177)"
3443,29,"LINESTRING (126.4178802 34.7421177, 126.4179952 34.7420141)"
3444,29,"LINESTRING (126.4180307 34.7375319, 126.4157656 34.7369996)"
3445,29,"LINESTRING (126.4213416 34.7389554, 126.4191373 34.7370179)"
3446,29,"LINESTRING (126.4156768 34.7445436, 126.4158984 34.7441398)"
