index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2915,"128.5273493,35.9145496/128.5273989,35.9152993",10,"128.5273493,35.9145496","128.5273989,35.9152993",35.9145496,128.5273493,35.9152993,128.5273989
2916,"128.6973493,36.5710998/128.6973621,36.5713493",10,"128.6973493,36.5710998","128.6973621,36.5713493",36.5710998,128.6973493,36.5713493,128.6973621
2917,"128.7035868,36.5611075/128.7035232,36.5613254",10,"128.7035868,36.5611075","128.7035232,36.5613254",36.5611075,128.7035868,36.5613254,128.7035232
2918,"128.7004534,36.5348761/128.7008059,36.5356388",10,"128.7004534,36.5348761","128.7008059,36.5356388",36.5348761,128.7004534,36.5356388,128.7008059
2919,"128.6385545,36.4810302/128.638882,36.4809802",10,"128.6385545,36.4810302","128.638882,36.4809802",36.4810302,128.6385545,36.4809802,128.638882
2920,"128.6630369,36.4949164/128.6633864,36.4951411",10,"128.6630369,36.4949164","128.6633864,36.4951411",36.4949164,128.6630369,36.4951411,128.6633864
2921,"128.6989579,36.5523262/128.6988904,36.5525126",10,"128.6989579,36.5523262","128.6988904,36.5525126",36.5523262,128.6989579,36.5525126,128.6988904
2922,"128.703982,36.5594241/128.7037873,36.5601995",10,"128.703982,36.5594241","128.7037873,36.5601995",36.5594241,128.703982,36.5601995,128.7037873
2923,"128.6997578,36.5333813/128.7000397,36.533986",10,"128.6997578,36.5333813","128.7000397,36.533986",36.5333813,128.6997578,36.533986,128.7000397
2924,"128.6797497,36.5087583/128.6799992,36.5090831",10,"128.6797497,36.5087583","128.6799992,36.5090831",36.5087583,128.6797497,36.5090831,128.6799992
2925,"128.698521,36.5414663/128.6985418,36.5415832",10,"128.698521,36.5414663","128.6985418,36.5415832",36.5414663,128.698521,36.5415832,128.6985418
2926,"128.6777618,36.507341/128.6778945,36.5074028",10,"128.6777618,36.507341","128.6778945,36.5074028",36.507341,128.6777618,36.5074028,128.6778945
2927,"128.6593593,36.4784418/128.6596575,36.4784534",10,"128.6593593,36.4784418","128.6596575,36.4784534",36.4784418,128.6593593,36.4784534,128.6596575
2928,"128.6976738,36.5291293/128.6977997,36.5293246",10,"128.6976738,36.5291293","128.6977997,36.5293246",36.5291293,128.6976738,36.5293246,128.6977997
2929,"128.6605552,36.4777974/128.6605022,36.47776",10,"128.6605552,36.4777974","128.6605022,36.47776",36.4777974,128.6605552,36.47776,128.6605022
2930,"128.6471167,36.4797627/128.6476456,36.4795936",10,"128.6471167,36.4797627","128.6476456,36.4795936",36.4797627,128.6471167,36.4795936,128.6476456
2931,"128.7022583,36.5466183/128.7020364,36.5470082",10,"128.7022583,36.5466183","128.7020364,36.5470082",36.5466183,128.7022583,36.5470082,128.7020364
2932,"128.6988904,36.5525126/128.6988766,36.5525605",10,"128.6988904,36.5525126","128.6988766,36.5525605",36.5525126,128.6988904,36.5525605,128.6988766
2933,"128.6598006,36.4777921/128.65967,36.4779439",10,"128.6598006,36.4777921","128.65967,36.4779439",36.4777921,128.6598006,36.4779439,128.65967
2934,"128.6986713,36.5403523/128.698649,36.5404265",10,"128.6986713,36.5403523","128.698649,36.5404265",36.5403523,128.6986713,36.5404265,128.698649
2935,"128.6633864,36.4951411/128.663517,36.4952128",10,"128.6633864,36.4951411","128.663517,36.4952128",36.4951411,128.6633864,36.4952128,128.663517
2936,"128.6310147,36.480543/128.631321,36.480577",10,"128.6310147,36.480543","128.631321,36.480577",36.480543,128.6310147,36.480577,128.631321
2937,"128.6972636,36.5286079/128.6973501,36.5287107",10,"128.6972636,36.5286079","128.6973501,36.5287107",36.5286079,128.6972636,36.5287107,128.6973501
2938,"128.6221985,36.4742122/128.6222915,36.4743141",10,"128.6221985,36.4742122","128.6222915,36.4743141",36.4742122,128.6221985,36.4743141,128.6222915
2939,"128.6522891,36.4780731/128.6525469,36.4780688",10,"128.6522891,36.4780731","128.6525469,36.4780688",36.4780731,128.6522891,36.4780688,128.6525469
2940,"128.7031776,36.562389/128.7030903,36.5626675",10,"128.7031776,36.562389","128.7030903,36.5626675",36.562389,128.7031776,36.5626675,128.7030903
2941,"128.6975742,36.5289744/128.6976738,36.5291293",10,"128.6975742,36.5289744","128.6976738,36.5291293",36.5289744,128.6975742,36.5291293,128.6976738
2942,"128.6804623,36.5098664/128.6805191,36.5100064",10,"128.6804623,36.5098664","128.6805191,36.5100064",36.5098664,128.6804623,36.5100064,128.6805191
2943,"128.6560229,36.4847556/128.6561379,36.4852882",10,"128.6560229,36.4847556","128.6561379,36.4852882",36.4847556,128.6560229,36.4852882,128.6561379
2944,"128.6564643,36.4862117/128.6566115,36.4866565",10,"128.6564643,36.4862117","128.6566115,36.4866565",36.4862117,128.6564643,36.4866565,128.6566115
2945,"128.6566874,36.4868821/128.6570998,36.4881077",10,"128.6566874,36.4868821","128.6570998,36.4881077",36.4868821,128.6566874,36.4881077,128.6570998
2946,"128.657712,36.4898659/128.6579495,36.4903666",10,"128.657712,36.4898659","128.6579495,36.4903666",36.4898659,128.657712,36.4903666,128.6579495
2947,"128.527249,35.9138166/128.5273493,35.9145496",10,"128.527249,35.9138166","128.5273493,35.9145496",35.9138166,128.527249,35.9145496,128.5273493
2948,"128.6971516,36.5285117/128.6972636,36.5286079",10,"128.6971516,36.5285117","128.6972636,36.5286079",36.5285117,128.6971516,36.5286079,128.6972636
2949,"128.5249033,35.9029449/128.5249363,35.9031853",10,"128.5249033,35.9029449","128.5249363,35.9031853",35.9029449,128.5249033,35.9031853,128.5249363
2950,"128.6985095,36.5412338/128.698521,36.5414663",10,"128.6985095,36.5412338","128.698521,36.5414663",36.5412338,128.6985095,36.5414663,128.698521
2951,"128.7026573,36.5633524/128.702477,36.5635472",10,"128.7026573,36.5633524","128.702477,36.5635472",36.5633524,128.7026573,36.5635472,128.702477
2952,"128.6413892,36.4803748/128.6420073,36.480276",10,"128.6413892,36.4803748","128.6420073,36.480276",36.4803748,128.6413892,36.480276,128.6420073
2953,"128.5260633,35.908595/128.5260798,35.9086742",10,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
2954,"128.7001822,36.5343127/128.7004534,36.5348761",10,"128.7001822,36.5343127","128.7004534,36.5348761",36.5343127,128.7001822,36.5348761,128.7004534
2955,"128.6606731,36.4779901/128.6606812,36.4779359",10,"128.6606731,36.4779901","128.6606812,36.4779359",36.4779901,128.6606731,36.4779359,128.6606812
2956,"128.6606486,36.4780714/128.6606731,36.4779901",10,"128.6606486,36.4780714","128.6606731,36.4779901",36.4780714,128.6606486,36.4779901,128.6606731
2957,"128.5270497,35.9127166/128.527249,35.9138166",10,"128.5270497,35.9127166","128.527249,35.9138166",35.9127166,128.5270497,35.9138166,128.527249
2958,"128.6743115,36.5066908/128.6756874,36.5068495",10,"128.6743115,36.5066908","128.6756874,36.5068495",36.5066908,128.6743115,36.5068495,128.6756874
2959,"128.7005437,36.538042/128.7002083,36.5384601",10,"128.7005437,36.538042","128.7002083,36.5384601",36.538042,128.7005437,36.5384601,128.7002083
2960,"128.5509651,35.9612216/128.5511623,35.9646413",10,"128.5509651,35.9612216","128.5511623,35.9646413",35.9612216,128.5509651,35.9646413,128.5511623
2961,"128.6856684,36.522684/128.6858496,36.5227741",10,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
2962,"128.7008129,36.5356559/128.7008907,36.5358462",10,"128.7008129,36.5356559","128.7008907,36.5358462",36.5356559,128.7008129,36.5358462,128.7008907
2963,"128.6394718,36.4808555/128.6409707,36.4804581",10,"128.6394718,36.4808555","128.6409707,36.4804581",36.4808555,128.6394718,36.4804581,128.6409707
2964,"128.5512142,35.9657119/128.5513618,35.9687245",10,"128.5512142,35.9657119","128.5513618,35.9687245",35.9657119,128.5512142,35.9687245,128.5513618
2965,"128.7005811,36.5549087/128.7006917,36.5549815",10,"128.7005811,36.5549087","128.7006917,36.5549815",36.5549087,128.7005811,36.5549815,128.7006917
2966,"128.6271496,36.4780401/128.6275555,36.4783193",10,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
2967,"128.6482958,36.4793295/128.6495571,36.4787197",10,"128.6482958,36.4793295","128.6495571,36.4787197",36.4793295,128.6482958,36.4787197,128.6495571
2968,"128.6771621,36.5071162/128.6773799,36.5071979",10,"128.6771621,36.5071162","128.6773799,36.5071979",36.5071162,128.6771621,36.5071979,128.6773799
2969,"128.7027865,36.545808/128.7024051,36.5463608",10,"128.7027865,36.545808","128.7024051,36.5463608",36.545808,128.7027865,36.5463608,128.7024051
2970,"128.6985448,36.5407683/128.6985095,36.5412338",10,"128.6985448,36.5407683","128.6985095,36.5412338",36.5407683,128.6985448,36.5412338,128.6985095
2971,"128.697766,36.5687743/128.6975369,36.5692075",10,"128.697766,36.5687743","128.6975369,36.5692075",36.5687743,128.697766,36.5692075,128.6975369
2972,"128.6996352,36.5540754/128.6997629,36.5542364",10,"128.6996352,36.5540754","128.6997629,36.5542364",36.5540754,128.6996352,36.5542364,128.6997629
2973,"128.6805493,36.5184664/128.6806115,36.5188831",10,"128.6805493,36.5184664","128.6806115,36.5188831",36.5184664,128.6805493,36.5188831,128.6806115
2974,"128.6985418,36.5415832/128.6985664,36.5417335",10,"128.6985418,36.5415832","128.6985664,36.5417335",36.5415832,128.6985418,36.5417335,128.6985664
2975,"128.6813366,36.5202245/128.6816622,36.5205575",10,"128.6813366,36.5202245","128.6816622,36.5205575",36.5202245,128.6813366,36.5205575,128.6816622
2976,"128.6561546,36.4829541/128.6560545,36.4833545",10,"128.6561546,36.4829541","128.6560545,36.4833545",36.4829541,128.6561546,36.4833545,128.6560545
2977,"128.6808289,36.5117297/128.6808499,36.5119332",10,"128.6808289,36.5117297","128.6808499,36.5119332",36.5117297,128.6808289,36.5119332,128.6808499
2978,"128.6565966,36.48197/128.6565292,36.4820968",10,"128.6565966,36.48197","128.6565292,36.4820968",36.48197,128.6565966,36.4820968,128.6565292
2979,"128.6997758,36.5654792/128.6997242,36.565541",10,"128.6997758,36.5654792","128.6997242,36.565541",36.5654792,128.6997758,36.565541,128.6997242
2980,"128.6676508,36.4987449/128.667963,36.4998281",10,"128.6676508,36.4987449","128.667963,36.4998281",36.4987449,128.6676508,36.4998281,128.667963
2981,"128.6437599,36.4801312/128.6438815,36.4801228",10,"128.6437599,36.4801312","128.6438815,36.4801228",36.4801312,128.6437599,36.4801228,128.6438815
2982,"128.6562554,36.4826737/128.6561912,36.4828627",10,"128.6562554,36.4826737","128.6561912,36.4828627",36.4826737,128.6562554,36.4828627,128.6561912
2983,"128.7020364,36.5470082/128.702006,36.5470617",10,"128.7020364,36.5470082","128.702006,36.5470617",36.5470082,128.7020364,36.5470617,128.702006
2984,"128.6222915,36.4743141/128.6224385,36.4744453",10,"128.6222915,36.4743141","128.6224385,36.4744453",36.4743141,128.6222915,36.4744453,128.6224385
2985,"128.6836496,36.5216908/128.6837475,36.5217385",10,"128.6836496,36.5216908","128.6837475,36.5217385",36.5216908,128.6836496,36.5217385,128.6837475
2986,"128.698036,36.5683092/128.697902,36.5685314",10,"128.698036,36.5683092","128.697902,36.5685314",36.5683092,128.698036,36.5685314,128.697902
2987,"128.6977757,36.5687508/128.697766,36.5687743",10,"128.6977757,36.5687508","128.697766,36.5687743",36.5687508,128.6977757,36.5687743,128.697766
2988,"128.6515078,36.4781528/128.6517918,36.4781122",10,"128.6515078,36.4781528","128.6517918,36.4781122",36.4781528,128.6515078,36.4781122,128.6517918
2989,"128.6349126,36.4809161/128.6367582,36.4810942",10,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
2990,"128.7040994,36.5586413/128.7040621,36.558758",10,"128.7040994,36.5586413","128.7040621,36.558758",36.5586413,128.7040994,36.558758,128.7040621
2991,"128.659022,36.4784262/128.6593593,36.4784418",10,"128.659022,36.4784262","128.6593593,36.4784418",36.4784262,128.659022,36.4784418,128.6593593
2992,"128.6652615,36.4962162/128.6662203,36.4968676",10,"128.6652615,36.4962162","128.6662203,36.4968676",36.4962162,128.6652615,36.4968676,128.6662203
2993,"128.6727371,36.5064747/128.6734066,36.5065898",10,"128.6727371,36.5064747","128.6734066,36.5065898",36.5064747,128.6727371,36.5065898,128.6734066
2994,"128.6821242,36.5208991/128.6824241,36.5210827",10,"128.6821242,36.5208991","128.6824241,36.5210827",36.5208991,128.6821242,36.5210827,128.6824241
2995,"128.6614422,36.4939178/128.6618739,36.4941912",10,"128.6614422,36.4939178","128.6618739,36.4941912",36.4939178,128.6614422,36.4941912,128.6618739
2996,"128.6561379,36.4852882/128.656324,36.4857912",10,"128.6561379,36.4852882","128.656324,36.4857912",36.4852882,128.6561379,36.4857912,128.656324
2997,"128.5454347,35.9472418/128.5455543,35.9473201",10,"128.5454347,35.9472418","128.5455543,35.9473201",35.9472418,128.5454347,35.9473201,128.5455543
2998,"128.6582618,36.4797037/128.6569658,36.4814282",10,"128.6582618,36.4797037","128.6569658,36.4814282",36.4797037,128.6582618,36.4814282,128.6569658
2999,"128.6229921,36.4746772/128.6231901,36.4747032",10,"128.6229921,36.4746772","128.6231901,36.4747032",36.4746772,128.6229921,36.4747032,128.6231901
3000,"128.5336922,35.9316771/128.5340315,35.9323711",10,"128.5336922,35.9316771","128.5340315,35.9323711",35.9316771,128.5336922,35.9323711,128.5340315
3001,"128.6807875,36.5193664/128.6808475,36.5194902",10,"128.6807875,36.5193664","128.6808475,36.5194902",36.5193664,128.6807875,36.5194902,128.6808475
3002,"128.7021905,36.5638079/128.7019626,36.5639526",10,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
3003,"128.663517,36.4952128/128.6638998,36.4954245",10,"128.663517,36.4952128","128.6638998,36.4954245",36.4952128,128.663517,36.4954245,128.6638998
3004,"128.6846241,36.5221661/128.6856684,36.522684",10,"128.6846241,36.5221661","128.6856684,36.522684",36.5221661,128.6846241,36.522684,128.6856684
3005,"128.6541451,36.4781255/128.655842,36.4782191",10,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
3006,"128.6990983,36.5319735/128.6993744,36.5325693",10,"128.6990983,36.5319735","128.6993744,36.5325693",36.5319735,128.6990983,36.5325693,128.6993744
3007,"128.6559914,36.4845171/128.6560229,36.4847556",10,"128.6559914,36.4845171","128.6560229,36.4847556",36.4845171,128.6559914,36.4847556,128.6560229
3008,"128.6220526,36.4738503/128.6221126,36.4740607",10,"128.6220526,36.4738503","128.6221126,36.4740607",36.4738503,128.6220526,36.4740607,128.6221126
3009,"128.5473237,35.9484857/128.5476406,35.9487209",10,"128.5473237,35.9484857","128.5476406,35.9487209",35.9484857,128.5473237,35.9487209,128.5476406
3010,"128.6717753,36.5061542/128.6720619,36.5062749",10,"128.6717753,36.5061542","128.6720619,36.5062749",36.5061542,128.6717753,36.5062749,128.6720619
3011,"128.68105,36.5145166/128.6810868,36.5150328",10,"128.68105,36.5145166","128.6810868,36.5150328",36.5145166,128.68105,36.5150328,128.6810868
3012,"128.6329151,36.4807278/128.6344297,36.4808702",10,"128.6329151,36.4807278","128.6344297,36.4808702",36.4807278,128.6329151,36.4808702,128.6344297
3013,"128.6231901,36.4747032/128.6233275,36.4747101",10,"128.6231901,36.4747032","128.6233275,36.4747101",36.4747032,128.6231901,36.4747101,128.6233275
3014,"128.53226,35.9285268/128.5327951,35.9296978",10,"128.53226,35.9285268","128.5327951,35.9296978",35.9285268,128.53226,35.9296978,128.5327951
3015,"128.7009648,36.5360924/128.7009812,36.5362086",10,"128.7009648,36.5360924","128.7009812,36.5362086",36.5360924,128.7009648,36.5362086,128.7009812
3016,"128.5506248,35.9546992/128.550682,35.9557535",10,"128.5506248,35.9546992","128.550682,35.9557535",35.9546992,128.5506248,35.9557535,128.550682
3017,"128.6504162,36.4783887/128.6508889,36.4782696",10,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
3018,"128.6802495,36.5094583/128.6804623,36.5098664",10,"128.6802495,36.5094583","128.6804623,36.5098664",36.5094583,128.6802495,36.5098664,128.6804623
3019,"128.6781284,36.5075132/128.6786366,36.5078165",10,"128.6781284,36.5075132","128.6786366,36.5078165",36.5075132,128.6781284,36.5078165,128.6786366
3020,"128.5375602,35.940021/128.5376991,35.9402993",10,"128.5375602,35.940021","128.5376991,35.9402993",35.940021,128.5375602,35.9402993,128.5376991
3021,"128.6805191,36.5100064/128.6805353,36.5100468",10,"128.6805191,36.5100064","128.6805353,36.5100468",36.5100064,128.6805191,36.5100468,128.6805353
3022,"128.6949991,36.5272748/128.6951745,36.5273497",10,"128.6949991,36.5272748","128.6951745,36.5273497",36.5272748,128.6949991,36.5273497,128.6951745
3023,"128.6566687,36.4818638/128.6565966,36.48197",10,"128.6566687,36.4818638","128.6565966,36.48197",36.4818638,128.6566687,36.48197,128.6565966
3024,"128.5399869,35.9434827/128.5402999,35.9437577",10,"128.5399869,35.9434827","128.5402999,35.9437577",35.9434827,128.5399869,35.9437577,128.5402999
3025,"128.6810873,36.515433/128.6810832,36.5155277",10,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
3026,"128.6734066,36.5065898/128.6734615,36.5065991",10,"128.6734066,36.5065898","128.6734615,36.5065991",36.5065898,128.6734066,36.5065991,128.6734615
3027,"128.6420073,36.480276/128.6424252,36.4802287",10,"128.6420073,36.480276","128.6424252,36.4802287",36.480276,128.6420073,36.4802287,128.6424252
3028,"128.6978334,36.568652/128.6977757,36.5687508",10,"128.6978334,36.568652","128.6977757,36.5687508",36.568652,128.6978334,36.5687508,128.6977757
3029,"128.7040497,36.5576665/128.7041365,36.5578594",10,"128.7040497,36.5576665","128.7041365,36.5578594",36.5576665,128.7040497,36.5578594,128.7041365
3030,"128.7012977,36.5482939/128.7012727,36.5483383",10,"128.7012977,36.5482939","128.7012727,36.5483383",36.5482939,128.7012977,36.5483383,128.7012727
3031,"128.6808991,36.5127494/128.6809623,36.5136746",10,"128.6808991,36.5127494","128.6809623,36.5136746",36.5127494,128.6808991,36.5136746,128.6809623
3032,"128.7019626,36.5639526/128.7014375,36.56425",10,"128.7019626,36.5639526","128.7014375,36.56425",36.5639526,128.7019626,36.56425,128.7014375
3033,"128.5318744,35.9276862/128.53226,35.9285268",10,"128.5318744,35.9276862","128.53226,35.9285268",35.9276862,128.5318744,35.9285268,128.53226
3034,"128.6409707,36.4804581/128.6413892,36.4803748",10,"128.6409707,36.4804581","128.6413892,36.4803748",36.4804581,128.6409707,36.4803748,128.6413892
3035,"128.6497788,36.478613/128.6504162,36.4783887",10,"128.6497788,36.478613","128.6504162,36.4783887",36.478613,128.6497788,36.4783887,128.6504162
