index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
685,"126.746025,37.4949491/126.7459746,37.4939916",7,"126.746025,37.4949491","126.7459746,37.4939916",37.4949491,126.746025,37.4939916,126.7459746
686,"126.8810694,37.2243202/126.8812569,37.2242806",7,"126.8810694,37.2243202","126.8812569,37.2242806",37.2243202,126.8810694,37.2242806,126.8812569
687,"126.859539,37.3475556/126.8595202,37.3473708",7,"126.859539,37.3475556","126.8595202,37.3473708",37.3475556,126.859539,37.3473708,126.8595202
688,"126.8259872,37.4264327/126.8264123,37.4254166",7,"126.8259872,37.4264327","126.8264123,37.4254166",37.4264327,126.8259872,37.4254166,126.8264123
689,"126.7633663,37.505726/126.7633394,37.5055861",7,"126.7633663,37.505726","126.7633394,37.5055861",37.505726,126.7633663,37.5055861,126.7633394
690,"126.8727141,37.3381456/126.8732993,37.3376827",7,"126.8727141,37.3381456","126.8732993,37.3376827",37.3381456,126.8727141,37.3376827,126.8732993
691,"126.8749995,37.3354977/126.8752306,37.3349815",7,"126.8749995,37.3354977","126.8752306,37.3349815",37.3354977,126.8749995,37.3349815,126.8752306
692,"126.8597341,37.3485031/126.8596148,37.3480671",7,"126.8597341,37.3485031","126.8596148,37.3480671",37.3485031,126.8597341,37.3480671,126.8596148
693,"126.7639549,37.5135389/126.7639177,37.5136405",7,"126.7639549,37.5135389","126.7639177,37.5136405",37.5135389,126.7639549,37.5136405,126.7639177
694,"126.8335282,37.4093315/126.834278,37.4086228",7,"126.8335282,37.4093315","126.834278,37.4086228",37.4093315,126.8335282,37.4086228,126.834278
695,"126.838325,37.4049463/126.8398091,37.4035953",7,"126.838325,37.4049463","126.8398091,37.4035953",37.4049463,126.838325,37.4035953,126.8398091
696,"126.7462708,37.4975087/126.7460534,37.4961733",7,"126.7462708,37.4975087","126.7460534,37.4961733",37.4975087,126.7462708,37.4961733,126.7460534
697,"126.7830976,37.4579649/126.7842961,37.4578397",7,"126.7830976,37.4579649","126.7842961,37.4578397",37.4579649,126.7830976,37.4578397,126.7842961
698,"126.7642811,37.5132786/126.7642729,37.5133029",7,"126.7642811,37.5132786","126.7642729,37.5133029",37.5132786,126.7642811,37.5133029,126.7642729
699,"126.8987525,37.2812773/126.8984734,37.2806233",7,"126.8987525,37.2812773","126.8984734,37.2806233",37.2812773,126.8987525,37.2806233,126.8984734
700,"126.8634449,37.370477/126.8636989,37.3702305",7,"126.8634449,37.370477","126.8636989,37.3702305",37.370477,126.8634449,37.3702305,126.8636989
701,"126.8665635,37.3685531/126.8668874,37.3681826",7,"126.8665635,37.3685531","126.8668874,37.3681826",37.3685531,126.8665635,37.3681826,126.8668874
702,"126.8831871,37.2495414/126.8829996,37.248475",7,"126.8831871,37.2495414","126.8829996,37.248475",37.2495414,126.8831871,37.248475,126.8829996
703,"126.754264,37.4743335/126.7545152,37.4738655",7,"126.754264,37.4743335","126.7545152,37.4738655",37.4743335,126.754264,37.4738655,126.7545152
704,"126.7852739,37.4577491/126.79009,37.4573455",7,"126.7852739,37.4577491","126.79009,37.4573455",37.4577491,126.7852739,37.4573455,126.79009
705,"126.764468,37.5110598/126.7644388,37.5109316",7,"126.764468,37.5110598","126.7644388,37.5109316",37.5110598,126.764468,37.5109316,126.7644388
706,"126.7638747,37.5082232/126.7638499,37.5081022",7,"126.7638747,37.5082232","126.7638499,37.5081022",37.5082232,126.7638747,37.5081022,126.7638499
707,"126.7999203,37.454171/126.8006994,37.4535582",7,"126.7999203,37.454171","126.8006994,37.4535582",37.454171,126.7999203,37.4535582,126.8006994
708,"126.8984039,37.3028124/126.8985997,37.3024582",7,"126.8984039,37.3028124","126.8985997,37.3024582",37.3028124,126.8984039,37.3024582,126.8985997
709,"126.886387,37.2597158/126.8856419,37.2582832",7,"126.886387,37.2597158","126.8856419,37.2582832",37.2597158,126.886387,37.2582832,126.8856419
710,"126.8544797,37.3889543/126.8547649,37.3880923",7,"126.8544797,37.3889543","126.8547649,37.3880923",37.3889543,126.8544797,37.3880923,126.8547649
711,"126.8877948,37.2414005/126.8873134,37.2411204",7,"126.8877948,37.2414005","126.8873134,37.2411204",37.2414005,126.8877948,37.2411204,126.8873134
712,"126.8485382,37.3956747/126.8491998,37.3950736",7,"126.8485382,37.3956747","126.8491998,37.3950736",37.3956747,126.8485382,37.3950736,126.8491998
713,"126.8814455,37.2420363/126.8812914,37.2419932",7,"126.8814455,37.2420363","126.8812914,37.2419932",37.2420363,126.8814455,37.2419932,126.8812914
714,"126.8819748,37.3186659/126.8827701,37.3178832",7,"126.8819748,37.3186659","126.8827701,37.3178832",37.3186659,126.8819748,37.3178832,126.8827701
715,"126.8014871,37.4528661/126.8019656,37.4523461",7,"126.8014871,37.4528661","126.8019656,37.4523461",37.4528661,126.8014871,37.4523461,126.8019656
716,"126.8881007,37.2622729/126.8871585,37.2609484",7,"126.8881007,37.2622729","126.8871585,37.2609484",37.2622729,126.8881007,37.2609484,126.8871585
717,"126.8673425,37.3645534/126.8669865,37.3636411",7,"126.8673425,37.3645534","126.8669865,37.3636411",37.3645534,126.8673425,37.3636411,126.8669865
718,"126.8563496,37.3779416/126.8567265,37.377054",7,"126.8563496,37.3779416","126.8567265,37.377054",37.3779416,126.8563496,37.377054,126.8567265
719,"126.8894957,37.2442505/126.8896045,37.2441888",7,"126.8894957,37.2442505","126.8896045,37.2441888",37.2442505,126.8894957,37.2441888,126.8896045
720,"126.8804491,37.3207077/126.8808594,37.3200834",7,"126.8804491,37.3207077","126.8808594,37.3200834",37.3207077,126.8804491,37.3200834,126.8808594
721,"126.7976196,37.4554905/126.7979625,37.4553329",7,"126.7976196,37.4554905","126.7979625,37.4553329",37.4554905,126.7976196,37.4553329,126.7979625
722,"126.7672396,37.460286/126.7686924,37.4598398",7,"126.7672396,37.460286","126.7686924,37.4598398",37.460286,126.7672396,37.4598398,126.7686924
723,"126.8804096,37.224369/126.8805595,37.2243725",7,"126.8804096,37.224369","126.8805595,37.2243725",37.224369,126.8804096,37.2243725,126.8805595
724,"126.9011122,37.2975242/126.9015989,37.2959077",7,"126.9011122,37.2975242","126.9015989,37.2959077",37.2975242,126.9011122,37.2959077,126.9015989
725,"126.7638595,37.5138015/126.7638437,37.5139132",7,"126.7638595,37.5138015","126.7638437,37.5139132",37.5138015,126.7638595,37.5139132,126.7638437
726,"126.9000764,37.2846048/126.9000144,37.2844458",7,"126.9000764,37.2846048","126.9000144,37.2844458",37.2846048,126.9000764,37.2844458,126.9000144
727,"126.8445744,37.3992556/126.844801,37.3990504",7,"126.8445744,37.3992556","126.844801,37.3990504",37.3992556,126.8445744,37.3990504,126.844801
728,"126.7647435,37.5123892/126.7647429,37.5123333",7,"126.7647435,37.5123892","126.7647429,37.5123333",37.5123892,126.7647435,37.5123333,126.7647429
729,"126.8897018,37.2435791/126.889623,37.2434345",7,"126.8897018,37.2435791","126.889623,37.2434345",37.2435791,126.8897018,37.2434345,126.889623
730,"126.8629338,37.3559982/126.8629182,37.3559675",7,"126.8629338,37.3559982","126.8629182,37.3559675",37.3559982,126.8629338,37.3559675,126.8629182
731,"126.881111,37.2419904/126.8809597,37.2420185",7,"126.881111,37.2419904","126.8809597,37.2420185",37.2419904,126.881111,37.2420185,126.8809597
732,"126.8868198,37.2442979/126.8882804,37.2445155",7,"126.8868198,37.2442979","126.8882804,37.2445155",37.2442979,126.8868198,37.2445155,126.8882804
733,"126.7631621,37.5047503/126.7629627,37.5047797",7,"126.7631621,37.5047503","126.7629627,37.5047797",37.5047503,126.7631621,37.5047797,126.7629627
734,"126.7543823,37.5057949/126.7538448,37.5058032",7,"126.7543823,37.5057949","126.7538448,37.5058032",37.5057949,126.7543823,37.5058032,126.7538448
735,"126.8829225,37.3177506/126.883725,37.3170499",7,"126.8829225,37.3177506","126.883725,37.3170499",37.3177506,126.8829225,37.3170499,126.883725
736,"126.8829241,37.2234411/126.8830591,37.2233345",7,"126.8829241,37.2234411","126.8830591,37.2233345",37.2234411,126.8829241,37.2233345,126.8830591
737,"126.852851,37.3916783/126.8535276,37.3907698",7,"126.852851,37.3916783","126.8535276,37.3907698",37.3916783,126.852851,37.3907698,126.8535276
738,"126.8893592,37.2638208/126.8882624,37.2625",7,"126.8893592,37.2638208","126.8882624,37.2625",37.2638208,126.8893592,37.2625,126.8882624
739,"126.7647429,37.5123333/126.7647261,37.5122052",7,"126.7647429,37.5123333","126.7647261,37.5122052",37.5123333,126.7647429,37.5122052,126.7647261
740,"126.7777001,37.4583827/126.7801224,37.458228",7,"126.7777001,37.4583827","126.7801224,37.458228",37.4583827,126.7777001,37.458228,126.7801224
741,"126.8611006,37.3513985/126.860904,37.3510135",7,"126.8611006,37.3513985","126.860904,37.3510135",37.3513985,126.8611006,37.3510135,126.860904
742,"126.8323743,37.4107492/126.8330239,37.4098749",7,"126.8323743,37.4107492","126.8330239,37.4098749",37.4107492,126.8323743,37.4098749,126.8330239
743,"126.8792882,37.2306702/126.8788426,37.2297584",7,"126.8792882,37.2306702","126.8788426,37.2297584",37.2306702,126.8792882,37.2297584,126.8788426
744,"126.7492243,37.4808075/126.7493991,37.4802912",7,"126.7492243,37.4808075","126.7493991,37.4802912",37.4808075,126.7492243,37.4802912,126.7493991
745,"126.8897443,37.2439047/126.8897611,37.2437822",7,"126.8897443,37.2439047","126.8897611,37.2437822",37.2439047,126.8897443,37.2437822,126.8897611
746,"126.8032037,37.4509996/126.8032299,37.4509736",7,"126.8032037,37.4509996","126.8032299,37.4509736",37.4509996,126.8032037,37.4509736,126.8032299
747,"126.8972566,37.2777534/126.8971083,37.2773939",7,"126.8972566,37.2777534","126.8971083,37.2773939",37.2777534,126.8972566,37.2773939,126.8971083
748,"126.8810497,37.2432827/126.8813123,37.2434328",7,"126.8810497,37.2432827","126.8813123,37.2434328",37.2432827,126.8810497,37.2434328,126.8813123
749,"126.8756996,37.2238954/126.8755726,37.2237072",7,"126.8756996,37.2238954","126.8755726,37.2237072",37.2238954,126.8756996,37.2237072,126.8755726
750,"126.7460401,37.4922091/126.7461154,37.4914678",7,"126.7460401,37.4922091","126.7461154,37.4914678",37.4922091,126.7460401,37.4914678,126.7461154
751,"126.8845485,37.2557275/126.8841991,37.2547414",7,"126.8845485,37.2557275","126.8841991,37.2547414",37.2557275,126.8845485,37.2547414,126.8841991
752,"126.870362,37.3392995/126.8714868,37.3388412",7,"126.870362,37.3392995","126.8714868,37.3388412",37.3392995,126.870362,37.3388412,126.8714868
753,"126.8853846,37.2399764/126.8850866,37.2397414",7,"126.8853846,37.2399764","126.8850866,37.2397414",37.2399764,126.8853846,37.2397414,126.8850866
754,"126.8032299,37.4509736/126.8032562,37.4509467",7,"126.8032299,37.4509736","126.8032562,37.4509467",37.4509736,126.8032299,37.4509467,126.8032562
755,"126.8671492,37.3677991/126.8673747,37.3674416",7,"126.8671492,37.3677991","126.8673747,37.3674416",37.3677991,126.8671492,37.3674416,126.8673747
756,"126.8604116,37.3439747/126.8604747,37.3438497",7,"126.8604116,37.3439747","126.8604747,37.3438497",37.3439747,126.8604116,37.3438497,126.8604747
757,"126.834278,37.4086228/126.8354535,37.4075558",7,"126.834278,37.4086228","126.8354535,37.4075558",37.4086228,126.834278,37.4075558,126.8354535
758,"126.846895,37.3971701/126.8471786,37.3969111",7,"126.846895,37.3971701","126.8471786,37.3969111",37.3971701,126.846895,37.3969111,126.8471786
759,"126.8809597,37.2420185/126.880833,37.2420692",7,"126.8809597,37.2420185","126.880833,37.2420692",37.2420185,126.8809597,37.2420692,126.880833
760,"126.8330239,37.4098749/126.8335282,37.4093315",7,"126.8330239,37.4098749","126.8335282,37.4093315",37.4098749,126.8330239,37.4093315,126.8335282
761,"126.7552624,37.4650162/126.7555624,37.4646413",7,"126.7552624,37.4650162","126.7555624,37.4646413",37.4650162,126.7552624,37.4646413,126.7555624
762,"126.88475,37.239408/126.8843869,37.2389996",7,"126.88475,37.239408","126.8843869,37.2389996",37.239408,126.88475,37.2389996,126.8843869
763,"126.7760249,37.4584554/126.7777001,37.4583827",7,"126.7760249,37.4584554","126.7777001,37.4583827",37.4584554,126.7760249,37.4583827,126.7777001
764,"126.7545367,37.4665827/126.7545992,37.4663244",7,"126.7545367,37.4665827","126.7545992,37.4663244",37.4665827,126.7545367,37.4663244,126.7545992
765,"126.8801751,37.2323641/126.8801373,37.2322999",7,"126.8801751,37.2323641","126.8801373,37.2322999",37.2323641,126.8801751,37.2322999,126.8801373
766,"126.859487,37.3464999/126.8596745,37.3455499",7,"126.859487,37.3464999","126.8596745,37.3455499",37.3464999,126.859487,37.3455499,126.8596745
767,"126.8826712,37.2363432/126.8818621,37.2350581",7,"126.8826712,37.2363432","126.8818621,37.2350581",37.2363432,126.8826712,37.2350581,126.8818621
768,"126.8885704,37.2421103/126.8882862,37.241851",7,"126.8885704,37.2421103","126.8882862,37.241851",37.2421103,126.8885704,37.241851,126.8882862
769,"126.8114396,37.4425418/126.812048,37.4418945",7,"126.8114396,37.4425418","126.812048,37.4418945",37.4425418,126.8114396,37.4418945,126.812048
770,"126.8820489,37.2428345/126.8819064,37.2426156",7,"126.8820489,37.2428345","126.8819064,37.2426156",37.2428345,126.8820489,37.2426156,126.8819064
771,"126.7554328,37.5057348/126.7551723,37.5057647",7,"126.7554328,37.5057348","126.7551723,37.5057647",37.5057348,126.7554328,37.5057647,126.7551723
772,"126.7743426,37.4585478/126.7743483,37.4585479",7,"126.7743426,37.4585478","126.7743483,37.4585479",37.4585478,126.7743426,37.4585479,126.7743483
773,"126.8555146,37.3824638/126.8555588,37.3820539",7,"126.8555146,37.3824638","126.8555588,37.3820539",37.3824638,126.8555146,37.3820539,126.8555588
774,"126.7472234,37.5030247/126.747173,37.5027414",7,"126.7472234,37.5030247","126.747173,37.5027414",37.5030247,126.7472234,37.5027414,126.747173
775,"126.8547649,37.3880923/126.8549229,37.3874532",7,"126.8547649,37.3880923","126.8549229,37.3874532",37.3880923,126.8547649,37.3874532,126.8549229
776,"126.8850431,37.257038/126.8845485,37.2557275",7,"126.8850431,37.257038","126.8845485,37.2557275",37.257038,126.8850431,37.2557275,126.8845485
777,"126.8316669,37.4120296/126.8320374,37.4112827",7,"126.8316669,37.4120296","126.8320374,37.4112827",37.4120296,126.8316669,37.4112827,126.8320374
778,"126.7644659,37.513241/126.7646128,37.5127931",7,"126.7644659,37.513241","126.7646128,37.5127931",37.513241,126.7644659,37.5127931,126.7646128
779,"126.9015244,37.2890749/126.9012608,37.2880351",7,"126.9015244,37.2890749","126.9012608,37.2880351",37.2890749,126.9015244,37.2880351,126.9012608
780,"126.7555624,37.4646413/126.7556892,37.4645096",7,"126.7555624,37.4646413","126.7556892,37.4645096",37.4646413,126.7555624,37.4645096,126.7556892
781,"126.8600869,37.3445913/126.8601867,37.3443998",7,"126.8600869,37.3445913","126.8601867,37.3443998",37.3445913,126.8600869,37.3443998,126.8601867
782,"126.7549366,37.4654828/126.7552624,37.4650162",7,"126.7549366,37.4654828","126.7552624,37.4650162",37.4654828,126.7549366,37.4650162,126.7552624
783,"126.8138241,37.4400246/126.8151243,37.4386332",7,"126.8138241,37.4400246","126.8151243,37.4386332",37.4400246,126.8138241,37.4386332,126.8151243
784,"126.7636443,37.5070265/126.7636389,37.5069995",7,"126.7636443,37.5070265","126.7636389,37.5069995",37.5070265,126.7636443,37.5069995,126.7636389
785,"126.8754473,37.2234623/126.8756244,37.2234416",7,"126.8754473,37.2234623","126.8756244,37.2234416",37.2234623,126.8754473,37.2234416,126.8756244
786,"126.8889341,37.244545/126.888977,37.2445353",7,"126.8889341,37.244545","126.888977,37.2445353",37.244545,126.8889341,37.2445353,126.888977
787,"126.8828618,37.2476747/126.8823639,37.2447147",7,"126.8828618,37.2476747","126.8823639,37.2447147",37.2476747,126.8828618,37.2447147,126.8823639
788,"126.8823639,37.2447147/126.8821715,37.2435626",7,"126.8823639,37.2447147","126.8821715,37.2435626",37.2447147,126.8823639,37.2435626,126.8821715
789,"126.8641008,37.3577964/126.8638991,37.3574853",7,"126.8641008,37.3577964","126.8638991,37.3574853",37.3577964,126.8641008,37.3574853,126.8638991
790,"126.8887058,37.2422471/126.8885704,37.2421103",7,"126.8887058,37.2422471","126.8885704,37.2421103",37.2422471,126.8887058,37.2421103,126.8885704
791,"126.8896673,37.2440819/126.8897109,37.2439938",7,"126.8896673,37.2440819","126.8897109,37.2439938",37.2440819,126.8896673,37.2439938,126.8897109
792,"126.7490319,37.5061224/126.748973,37.5061302",7,"126.7490319,37.5061224","126.748973,37.5061302",37.5061224,126.7490319,37.5061302,126.748973
793,"126.8297961,37.4166664/126.8316669,37.4120296",7,"126.8297961,37.4166664","126.8316669,37.4120296",37.4166664,126.8297961,37.4120296,126.8316669
794,"126.8550266,37.3868264/126.855207,37.385278",7,"126.8550266,37.3868264","126.855207,37.385278",37.3868264,126.8550266,37.385278,126.855207
795,"126.8055781,37.4486556/126.8056865,37.4485499",7,"126.8055781,37.4486556","126.8056865,37.4485499",37.4486556,126.8055781,37.4485499,126.8056865
796,"126.7576999,37.4632324/126.7584875,37.4629498",7,"126.7576999,37.4632324","126.7584875,37.4629498",37.4632324,126.7576999,37.4629498,126.7584875
797,"126.8029216,37.4513062/126.8032037,37.4509996",7,"126.8029216,37.4513062","126.8032037,37.4509996",37.4513062,126.8029216,37.4509996,126.8032037
798,"126.8963367,37.3064831/126.8965359,37.3061263",7,"126.8963367,37.3064831","126.8965359,37.3061263",37.3064831,126.8963367,37.3061263,126.8965359
799,"126.8765762,37.2233835/126.8766753,37.2233921",7,"126.8765762,37.2233835","126.8766753,37.2233921",37.2233835,126.8765762,37.2233921,126.8766753
800,"126.7459746,37.4939916/126.7459741,37.4933741",7,"126.7459746,37.4939916","126.7459741,37.4933741",37.4939916,126.7459746,37.4933741,126.7459741
801,"126.8752306,37.3349815/126.8757365,37.3333329",7,"126.8752306,37.3349815","126.8757365,37.3333329",37.3349815,126.8752306,37.3333329,126.8757365
802,"126.8535276,37.3907698/126.8540814,37.3898183",7,"126.8535276,37.3907698","126.8540814,37.3898183",37.3907698,126.8535276,37.3898183,126.8540814
803,"126.8555588,37.3820539/126.8556028,37.3816638",7,"126.8555588,37.3820539","126.8556028,37.3816638",37.3820539,126.8555588,37.3816638,126.8556028
804,"126.8819887,37.2435842/126.8824493,37.2436415",7,"126.8819887,37.2435842","126.8824493,37.2436415",37.2435842,126.8819887,37.2436415,126.8824493
805,"126.845229,37.3986751/126.8455376,37.398401",7,"126.845229,37.3986751","126.8455376,37.398401",37.3986751,126.845229,37.398401,126.8455376
