index,count,geometry
1987,189,"LINESTRING (128.1015632 37.9883942, 128.1018569 37.9886631)"
1988,189,"LINESTRING (127.1545855 36.9934817, 127.1530771 36.9974959)"
1989,189,"LINESTRING (127.6807249 37.7424582, 127.682012 37.742458)"
1990,189,"LINESTRING (127.1349928 37.480172, 127.1352052 37.4806945)"
1991,189,"LINESTRING (128.0034011 37.8220525, 128.0044365 37.8230908)"
1992,189,"LINESTRING (127.9620557 37.7585774, 127.9621612 37.758567)"
1993,189,"LINESTRING (128.024002 37.8851404, 128.0242866 37.8853374)"
1994,189,"LINESTRING (127.1166615 37.4095745, 127.1175495 37.4102741)"
1995,189,"LINESTRING (128.0275478 37.8864062, 128.0278256 37.8864617)"
1996,189,"LINESTRING (127.9645117 37.7575582, 127.9647366 37.7575745)"
1997,189,"LINESTRING (127.4605614 37.649994, 127.4619999 37.6500576)"
1998,189,"LINESTRING (128.1463238 38.0359306, 128.1469368 38.0363075)"
1999,189,"LINESTRING (128.1772499 38.071608, 128.1778501 38.0719127)"
2000,189,"LINESTRING (127.0955906 37.2077552, 127.0955729 37.2085493)"
2001,189,"LINESTRING (128.0129731 37.8567304, 128.0129584 37.8570693)"
2002,189,"LINESTRING (127.9556219 37.7578002, 127.9562052 37.7579458)"
2003,189,"LINESTRING (128.0625905 37.9369488, 128.0626068 37.9369911)"
2004,189,"LINESTRING (127.1352052 37.4806945, 127.1354337 37.481602)"
2005,189,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
2006,189,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
2007,189,"LINESTRING (127.7232644 37.751459, 127.7236576 37.7515943)"
2008,189,"LINESTRING (128.1303831 38.017989, 128.1306076 38.018397)"
2009,189,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
2010,189,"LINESTRING (127.2700875 37.6094432, 127.2708471 37.6100116)"
2011,189,"LINESTRING (127.1037092 37.3014181, 127.103708 37.3018625)"
2012,189,"LINESTRING (128.1285936 38.01469, 128.128847 38.0151411)"
2013,189,"LINESTRING (127.1521486 36.9999992, 127.1521361 37.0000307)"
2014,189,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
2015,189,"LINESTRING (127.372262 37.634441, 127.3729477 37.634412)"
2016,189,"LINESTRING (127.103474 37.3461992, 127.1034795 37.3485825)"
2017,189,"LINESTRING (127.1035284 37.3395057, 127.1035144 37.341312)"
2018,189,"LINESTRING (128.016925 37.8377415, 128.0169881 37.8379945)"
2019,189,"LINESTRING (127.0862236 37.1376806, 127.0853937 37.1401746)"
2020,189,"LINESTRING (127.2046696 37.5904171, 127.2059926 37.5912695)"
2021,189,"LINESTRING (127.1187489 37.411741, 127.1188814 37.4119153)"
2022,189,"LINESTRING (127.1663929 36.9747736, 127.1659117 36.9753663)"
2023,189,"LINESTRING (127.5976697 37.7281449, 127.5990524 37.7285457)"
2024,189,"LINESTRING (127.9380973 37.7499531, 127.9381906 37.7499996)"
2025,189,"LINESTRING (127.1235552 37.4324411, 127.1235546 37.4325646)"
2026,189,"LINESTRING (127.4154618 37.6436663, 127.4171896 37.6443643)"
2027,189,"LINESTRING (127.4955766 37.6695281, 127.4957773 37.6697616)"
2028,189,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
2029,189,"LINESTRING (127.1042993 37.2438831, 127.1041491 37.2447912)"
2030,189,"LINESTRING (127.8160788 37.756806, 127.8168825 37.7568074)"
2031,189,"LINESTRING (127.7369695 37.7561741, 127.7377921 37.7563815)"
2032,189,"LINESTRING (127.1235275 37.4278106, 127.1235324 37.4288734)"
2033,189,"LINESTRING (127.2879877 37.6286484, 127.2887991 37.6290536)"
2034,189,"LINESTRING (127.3973874 37.6348242, 127.3980117 37.6350249)"
2035,189,"LINESTRING (127.0886615 37.1332496, 127.088137 37.133858)"
2036,189,"LINESTRING (127.2520995 37.6030856, 127.2524951 37.6033812)"
2037,189,"LINESTRING (127.0955809 37.1880351, 127.0955824 37.1881812)"
2038,189,"LINESTRING (128.0746038 37.9624468, 128.0749382 37.9629976)"
2039,189,"LINESTRING (127.1257432 37.4661015, 127.1256982 37.4665025)"
2040,189,"LINESTRING (127.9711451 37.7776151, 127.9713734 37.7778007)"
2041,189,"LINESTRING (128.0753337 37.9636347, 128.0755027 37.9639989)"
2042,189,"LINESTRING (127.1267489 37.0833333, 127.1264748 37.0839318)"
2043,189,"LINESTRING (127.9625196 37.7585043, 127.962787 37.7584168)"
2044,189,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
2045,189,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
2046,189,"LINESTRING (128.0702873 37.9517326, 128.0704624 37.9521499)"
2047,189,"LINESTRING (127.1072141 37.2321034, 127.107215 37.2321593)"
2048,189,"LINESTRING (127.9959742 37.8116162, 127.9967654 37.8130567)"
2049,189,"LINESTRING (128.1018569 37.9886631, 128.102132 37.9888825)"
2050,189,"LINESTRING (127.1645351 36.8269534, 127.1644359 36.826817)"
2051,189,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
2052,189,"LINESTRING (127.1230869 37.4180924, 127.1232004 37.4184353)"
2053,189,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
2054,189,"LINESTRING (127.690632 37.7440127, 127.691292 37.7442207)"
2055,189,"LINESTRING (128.1634703 38.0562713, 128.1636965 38.0564476)"
2056,189,"LINESTRING (127.1338748 37.4784298, 127.1341636 37.4788011)"
2057,189,"LINESTRING (127.1890433 36.9197224, 127.1890431 36.9197747)"
2058,189,"LINESTRING (127.1893182 36.9327779, 127.1893569 36.9340211)"
2059,189,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
2060,189,"LINESTRING (127.9790033 37.7844983, 127.9798843 37.7849832)"
2061,189,"LINESTRING (127.7985623 37.7557574, 127.7987656 37.755793)"
2062,189,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
2063,189,"LINESTRING (127.1035138 37.342921, 127.1035141 37.3430688)"
2064,189,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
2065,189,"LINESTRING (127.5373624 37.6872408, 127.5376415 37.6875003)"
2066,189,"LINESTRING (128.174454 38.0701946, 128.1745227 38.0702294)"
2067,189,"LINESTRING (128.0706619 37.9524914, 128.0708149 37.9526998)"
2068,189,"LINESTRING (128.0694115 37.9497504, 128.0696751 37.9501394)"
2069,189,"LINESTRING (128.01943 37.8465326, 128.019283 37.8472823)"
2070,189,"LINESTRING (127.1035144 37.341312, 127.1035144 37.3423747)"
2071,189,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
2072,189,"LINESTRING (128.0607374 37.929851, 128.0607386 37.9298555)"
2073,189,"LINESTRING (127.1660577 36.8329353, 127.1659605 36.8328611)"
2074,189,"LINESTRING (128.1252261 38.0094553, 128.1254271 38.0096426)"
2075,189,"LINESTRING (128.1427434 38.0339701, 128.1429467 38.0340276)"
2076,189,"LINESTRING (127.3756824 37.6338687, 127.3760997 37.6337438)"
2077,189,"LINESTRING (127.8611757 37.7597265, 127.8631264 37.7597836)"
2078,189,"LINESTRING (127.1648076 36.8274635, 127.1646517 36.827225)"
2079,189,"LINESTRING (127.4928797 37.6618495, 127.4930849 37.6625354)"
2080,189,"LINESTRING (127.0957379 37.1841614, 127.0956634 37.1848255)"
2081,189,"LINESTRING (127.1375609 37.0420516, 127.1374126 37.0427263)"
2082,189,"LINESTRING (127.965962 37.7598247, 127.9660116 37.7601247)"
2083,189,"LINESTRING (128.1374373 38.0344244, 128.1377117 38.0343995)"
2084,189,"LINESTRING (127.7094803 37.7495212, 127.7105331 37.7496942)"
2085,189,"LINESTRING (128.1751813 38.0705672, 128.1755055 38.0707294)"
2086,189,"LINESTRING (128.0143498 37.8334995, 128.015212 37.8342664)"
2087,189,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
2088,189,"LINESTRING (127.965227 37.7621026, 127.9651118 37.7621995)"
2089,189,"LINESTRING (127.9596009 37.7585176, 127.9596975 37.7585298)"
2090,189,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
2091,189,"LINESTRING (128.109329 37.9950489, 128.1103599 37.9961702)"
2092,189,"LINESTRING (127.9774696 37.7833598, 127.977768 37.7836633)"
2093,189,"LINESTRING (127.9861527 37.7930639, 127.9862939 37.793286)"
2094,189,"LINESTRING (127.497765 37.6715607, 127.4981244 37.6717996)"
2095,189,"LINESTRING (127.1034107 37.365302, 127.1034104 37.365585)"
2096,189,"LINESTRING (127.1038989 37.2699673, 127.1038995 37.2707083)"
2097,189,"LINESTRING (127.0849256 37.151867, 127.0849623 37.1519492)"
2098,189,"LINESTRING (127.1127866 37.1139828, 127.1124243 37.1146243)"
2099,189,"LINESTRING (128.1765179 38.071231, 128.1766199 38.0712844)"
2100,189,"LINESTRING (128.0608729 37.9303064, 128.0610376 37.9310186)"
2101,189,"LINESTRING (128.0681883 37.9483277, 128.0683318 37.9484857)"
2102,189,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
2103,189,"LINESTRING (128.0450977 37.9088072, 128.0451022 37.9088099)"
2104,189,"LINESTRING (127.1036494 37.3138833, 127.1036414 37.3149793)"
2105,189,"LINESTRING (127.0958929 37.1764125, 127.0960498 37.1772081)"
2106,189,"LINESTRING (128.1780414 38.0720063, 128.1782865 38.0721319)"
2107,189,"LINESTRING (128.0372987 37.9008522, 128.0373222 37.9011135)"
2108,189,"LINESTRING (127.1037913 37.282545, 127.1037909 37.2826135)"
2109,189,"LINESTRING (127.09965 37.4010227, 127.0994914 37.4013151)"
2110,189,"LINESTRING (127.1659605 36.8328611, 127.1655078 36.8325154)"
2111,189,"LINESTRING (128.0188073 37.848329, 128.0186115 37.8486138)"
2112,189,"LINESTRING (127.1662129 36.8281778, 127.1659104 36.8281192)"
2113,189,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
2114,189,"LINESTRING (127.166127 36.8329868, 127.1660577 36.8329353)"
2115,189,"LINESTRING (127.1679749 37.5714074, 127.1680386 37.5721071)"
2116,189,"LINESTRING (127.1033452 37.3766781, 127.1033507 37.3775606)"
2117,189,"LINESTRING (127.7998097 37.7559895, 127.8001301 37.7560527)"
2118,189,"LINESTRING (128.0236053 37.8785816, 128.0235118 37.8788677)"
2119,189,"LINESTRING (127.1801622 36.8509501, 127.1817066 36.8536965)"
2120,189,"LINESTRING (127.1682824 36.8371396, 127.1682397 36.8371602)"
2121,189,"LINESTRING (127.3338496 37.634869, 127.3347121 37.6348775)"
2122,189,"LINESTRING (128.0651696 37.9447209, 128.0656755 37.9453935)"
2123,189,"LINESTRING (127.1746555 36.8348711, 127.1749022 36.8362032)"
2124,189,"LINESTRING (127.0969297 37.2157607, 127.0972095 37.2163529)"
2125,189,"LINESTRING (128.0585415 37.9199473, 128.0585245 37.9205575)"
2126,189,"LINESTRING (127.3711264 37.6343983, 127.3715945 37.6344303)"
2127,189,"LINESTRING (128.136162 38.0344079, 128.1368744 38.0344329)"
2128,189,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
2129,189,"LINESTRING (127.6941898 37.7450948, 127.6964742 37.7457742)"
2130,189,"LINESTRING (127.1177944 37.102981, 127.1175361 37.1035535)"
2131,189,"LINESTRING (127.1006768 37.398084, 127.1005663 37.3986804)"
2132,189,"LINESTRING (127.9578661 37.7618105, 127.9578286 37.7618062)"
2133,189,"LINESTRING (127.1039681 37.2504992, 127.1039643 37.2508102)"
2134,189,"LINESTRING (127.5396048 37.6896485, 127.540649 37.6909713)"
2135,189,"LINESTRING (127.4898532 37.6566936, 127.4900028 37.6568486)"
2136,189,"LINESTRING (127.9980125 37.8163791, 127.9980908 37.8165347)"
2137,189,"LINESTRING (128.0123366 37.8316075, 128.012737 37.8319843)"
2138,189,"LINESTRING (127.1063547 37.2358657, 127.1058028 37.2379407)"
2139,189,"LINESTRING (127.1342255 37.4788806, 127.1347643 37.4797025)"
2140,189,"LINESTRING (127.1872842 36.8704316, 127.1873575 36.8708987)"
2141,189,"LINESTRING (127.8701808 37.7597166, 127.8711419 37.7596117)"
2142,189,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
2143,189,"LINESTRING (128.0582242 37.916358, 128.0583699 37.9166665)"
2144,189,"LINESTRING (127.8631264 37.7597836, 127.8650476 37.7598245)"
2145,189,"LINESTRING (127.9564707 37.7619746, 127.9562974 37.7620483)"
2146,189,"LINESTRING (127.1636167 36.8269643, 127.1636601 36.8270329)"
2147,189,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
2148,189,"LINESTRING (127.1349062 37.0680434, 127.1348439 37.0683623)"
2149,189,"LINESTRING (127.8433359 37.7592417, 127.8453321 37.7593278)"
2150,189,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
2151,189,"LINESTRING (128.0318985 37.8881018, 128.0324986 37.8886867)"
2152,189,"LINESTRING (127.7694769 37.7599042, 127.7699216 37.7598284)"
2153,189,"LINESTRING (128.1355757 38.0343308, 128.136162 38.0344079)"
2154,189,"LINESTRING (127.0866764 37.1364085, 127.0866466 37.1364931)"
2155,189,"LINESTRING (128.0183872 37.8488806, 128.0182248 37.8490661)"
2156,189,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
2157,189,"LINESTRING (127.9162968 37.7489018, 127.9175207 37.7485469)"
2158,189,"LINESTRING (127.1046745 37.121583, 127.1035243 37.1224075)"
2159,189,"LINESTRING (127.1894729 36.9378156, 127.189495 36.9381744)"
2160,189,"LINESTRING (127.1526745 36.9985332, 127.1523922 36.9993202)"
2161,189,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
2162,189,"LINESTRING (127.9492444 37.7552244, 127.9494744 37.7553326)"
2163,189,"LINESTRING (127.0915646 37.1662135, 127.0916169 37.1663327)"
2164,189,"LINESTRING (127.1577091 36.985833, 127.157427 36.9863415)"
2165,189,"LINESTRING (128.1681868 38.0590034, 128.1686691 38.0593972)"
2166,189,"LINESTRING (127.9800723 37.7850861, 127.9802684 37.7852043)"
2167,189,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
2168,189,"LINESTRING (127.7238746 37.751666, 127.7246496 37.7519412)"
2169,189,"LINESTRING (127.0930241 37.1299159, 127.0924498 37.1303583)"
2170,189,"LINESTRING (127.1492458 37.5109696, 127.1498911 37.5113862)"
2171,189,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
2172,189,"LINESTRING (128.012737 37.8319843, 128.0131865 37.8324077)"
2173,189,"LINESTRING (127.1037372 37.2967328, 127.1037245 37.2980749)"
2174,189,"LINESTRING (128.1744513 38.0696566, 128.1741865 38.0699961)"
2175,189,"LINESTRING (127.5843941 37.7235755, 127.5845995 37.7236466)"
2176,189,"LINESTRING (127.1103226 37.1172956, 127.1101744 37.1174492)"
2177,189,"LINESTRING (128.1748816 38.065365, 128.1748624 38.0653841)"
2178,189,"LINESTRING (128.0324986 37.8886867, 128.03295 37.8892993)"
2179,189,"LINESTRING (128.1481122 38.0370158, 128.1493245 38.0377662)"
2180,189,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
2181,189,"LINESTRING (127.1435633 37.0187569, 127.1433243 37.0196162)"
2182,189,"LINESTRING (127.1030485 37.3856143, 127.1024327 37.3890699)"
2183,189,"LINESTRING (127.1034322 37.3586517, 127.1034303 37.358795)"
2184,189,"LINESTRING (127.9868601 37.7945941, 127.9870762 37.7951449)"
2185,189,"LINESTRING (128.0921491 37.9789407, 128.0923117 37.9790498)"
2186,189,"LINESTRING (127.1687958 37.5750034, 127.169321 37.5753159)"
2187,189,"LINESTRING (128.1318867 38.0325581, 128.1323998 38.0329916)"
2188,189,"LINESTRING (127.1892879 36.8968027, 127.1892834 36.8973435)"
2189,189,"LINESTRING (127.1895348 36.9397331, 127.1895444 36.940128)"
2190,189,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
2191,189,"LINESTRING (127.8826949 37.7568194, 127.8849753 37.7558854)"
2192,189,"LINESTRING (127.1687203 36.8352099, 127.1681731 36.8346603)"
2193,189,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
2194,189,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
2195,189,"LINESTRING (128.0740747 37.9616076, 128.0744112 37.9621287)"
2196,189,"LINESTRING (127.1646826 36.8270746, 127.1649956 36.8270457)"
2197,189,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
2198,189,"LINESTRING (128.1154737 37.9999992, 128.1154863 38.0000144)"
2199,189,"LINESTRING (128.0742172 37.9578332, 128.074208 37.9579585)"
2200,189,"LINESTRING (127.0983204 37.2183308, 127.0988786 37.2191349)"
2201,189,"LINESTRING (127.9876632 37.8009974, 127.9878701 37.8015346)"
2202,189,"LINESTRING (127.1034683 37.3507061, 127.1034565 37.3533823)"
2203,189,"LINESTRING (127.1676365 36.8360894, 127.1689387 36.8355359)"
2204,189,"LINESTRING (127.6208619 37.7330897, 127.621549 37.7333666)"
2205,189,"LINESTRING (128.1613634 38.0534298, 128.1614556 38.0536681)"
2206,189,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
2207,189,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
2208,189,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
2209,189,"LINESTRING (128.0551681 37.9141932, 128.0559748 37.9145165)"
2210,189,"LINESTRING (127.1036177 37.3220741, 127.103623 37.3227889)"
2211,189,"LINESTRING (127.0975688 37.2170221, 127.0977742 37.2173996)"
2212,189,"LINESTRING (127.9753424 37.7803274, 127.975475 37.7804558)"
2213,189,"LINESTRING (128.1004465 37.9871931, 128.1005327 37.9872954)"
2214,189,"LINESTRING (127.9700499 37.7764576, 127.9707486 37.7772219)"
2215,189,"LINESTRING (128.0085267 37.8276807, 128.0086561 37.8278262)"
2216,189,"LINESTRING (127.1892978 36.8954667, 127.1892888 36.8965638)"
2217,189,"LINESTRING (127.1316715 37.476604, 127.1318597 37.4767262)"
2218,189,"LINESTRING (127.3274118 37.6334492, 127.3282373 37.6337578)"
2219,189,"LINESTRING (128.1610905 38.0526157, 128.1612779 38.0531671)"
2220,189,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
2221,189,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
2222,189,"LINESTRING (128.0738481 37.9592572, 128.0737433 37.9596822)"
2223,189,"LINESTRING (127.1872284 36.8700907, 127.1872667 36.870327)"
2224,189,"LINESTRING (127.189495 36.9381744, 127.1895348 36.9397331)"
2225,189,"LINESTRING (127.9599713 37.758563, 127.9611626 37.7586349)"
2226,189,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
2227,189,"LINESTRING (128.1560227 38.0418469, 128.1565864 38.0421826)"
2228,189,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
2229,189,"LINESTRING (127.1659117 36.9753663, 127.1636998 36.9780914)"
2230,189,"LINESTRING (127.1007303 37.3977922, 127.1006768 37.398084)"
2231,189,"LINESTRING (127.204028 37.5899693, 127.2046696 37.5904171)"
2232,189,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
2233,189,"LINESTRING (127.0977742 37.2173996, 127.0982266 37.21817)"
2234,189,"LINESTRING (127.9240247 37.7469166, 127.9245623 37.7468408)"
2235,189,"LINESTRING (127.3385057 37.6347646, 127.3392992 37.6347414)"
2236,189,"LINESTRING (127.9446986 37.7530713, 127.9450617 37.7532412)"
2237,189,"LINESTRING (127.9249366 37.7467917, 127.9255867 37.7467415)"
2238,189,"LINESTRING (128.0233673 37.8745115, 128.02341 37.8747663)"
2239,189,"LINESTRING (127.095609 37.1994651, 127.0956045 37.1998779)"
2240,189,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
2241,189,"LINESTRING (127.8957617 37.7517324, 127.8962366 37.7516083)"
2242,189,"LINESTRING (128.1765274 38.0669409, 128.1766115 38.0670386)"
2243,189,"LINESTRING (127.1810499 37.5790824, 127.1834746 37.5796325)"
2244,189,"LINESTRING (128.0765498 37.9671708, 128.0767904 37.9678005)"
2245,189,"LINESTRING (127.400335 37.6359787, 127.4005128 37.6360645)"
2246,189,"LINESTRING (127.1715451 36.8297368, 127.1723467 36.8308379)"
2247,189,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
2248,189,"LINESTRING (128.0229489 37.8675994, 128.0229572 37.8676463)"
2249,189,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
2250,189,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
2251,189,"LINESTRING (127.139952 37.0324406, 127.1397674 37.0331873)"
2252,189,"LINESTRING (128.0607386 37.9298555, 128.0608729 37.9303064)"
2253,189,"LINESTRING (127.1890783 36.9177519, 127.1890433 36.9197224)"
2254,189,"LINESTRING (128.1419492 38.0338411, 128.1420336 38.0338487)"
2255,189,"LINESTRING (128.0194407 37.8462703, 128.019437 37.8463866)"
2256,189,"LINESTRING (127.098019 37.4066336, 127.0983078 37.4067292)"
2257,189,"LINESTRING (127.4937343 37.6650448, 127.4941334 37.6664644)"
2258,189,"LINESTRING (128.0303449 37.8871435, 128.0305732 37.8872515)"
2259,189,"LINESTRING (127.9621173 37.7702916, 127.9622535 37.7706516)"
2260,189,"LINESTRING (127.1652461 36.8323425, 127.1651712 36.8322963)"
2261,189,"LINESTRING (127.5744333 37.7201616, 127.5830239 37.7231078)"
2262,189,"LINESTRING (127.0878051 37.1580806, 127.088866 37.1603748)"
2263,189,"LINESTRING (128.0616668 37.9343026, 128.0618004 37.9348157)"
2264,189,"LINESTRING (127.9815307 37.7863339, 127.9816439 37.7864623)"
2265,189,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
2266,189,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
2267,189,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
2268,189,"LINESTRING (127.9026475 37.7504545, 127.9057438 37.7501852)"
2269,189,"LINESTRING (127.9624105 37.7630465, 127.961997 37.7630013)"
2270,189,"LINESTRING (127.1095241 37.1180411, 127.1085499 37.1187996)"
2271,189,"LINESTRING (127.098364 37.402547, 127.0973918 37.4034785)"
