index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1841,"127.1035135,37.3436232/127.1035133,37.3436619",189,"127.1035135,37.3436232","127.1035133,37.3436619",37.3436232,127.1035135,37.3436619,127.1035133
1842,"128.0689919,37.9492197/128.0691711,37.9494325",189,"128.0689919,37.9492197","128.0691711,37.9494325",37.9492197,128.0689919,37.9494325,128.0691711
1843,"127.9770643,37.7828396/127.9773025,37.7831604",189,"127.9770643,37.7828396","127.9773025,37.7831604",37.7828396,127.9770643,37.7831604,127.9773025
1844,"127.1963832,37.5308481/127.1963598,37.5310445",189,"127.1963832,37.5308481","127.1963598,37.5310445",37.5308481,127.1963832,37.5310445,127.1963598
1845,"127.1841585,36.9528873/127.1833739,36.9538633",189,"127.1841585,36.9528873","127.1833739,36.9538633",36.9528873,127.1841585,36.9538633,127.1833739
1846,"128.0569481,37.9150473/128.0570041,37.9150822",189,"128.0569481,37.9150473","128.0570041,37.9150822",37.9150473,128.0569481,37.9150822,128.0570041
1847,"128.017524,37.8403635/128.017721,37.8412252",189,"128.017524,37.8403635","128.017721,37.8412252",37.8403635,128.017524,37.8412252,128.017721
1848,"127.1259767,37.4484923/127.1260146,37.4488394",189,"127.1259767,37.4484923","127.1260146,37.4488394",37.4484923,127.1259767,37.4488394,127.1260146
1849,"127.3785832,37.6328279/127.3792886,37.6325961",189,"127.3785832,37.6328279","127.3792886,37.6325961",37.6328279,127.3785832,37.6325961,127.3792886
1850,"127.176265,36.8436017/127.1763268,36.8438281",189,"127.176265,36.8436017","127.1763268,36.8438281",36.8436017,127.176265,36.8438281,127.1763268
1851,"127.7673213,37.7603093/127.7684092,37.760086",189,"127.7673213,37.7603093","127.7684092,37.760086",37.7603093,127.7673213,37.760086,127.7684092
1852,"127.2412789,37.597264/127.24146,37.5973212",189,"127.2412789,37.597264","127.24146,37.5973212",37.597264,127.2412789,37.5973212,127.24146
1853,"127.6256884,37.7349919/127.6269115,37.7354827",189,"127.6256884,37.7349919","127.6269115,37.7354827",37.7349919,127.6256884,37.7354827,127.6269115
1854,"127.9578286,37.7618062/127.957606,37.7618007",189,"127.9578286,37.7618062","127.957606,37.7618007",37.7618062,127.9578286,37.7618007,127.957606
1855,"128.0215977,37.8649412/128.0219453,37.8653822",189,"128.0215977,37.8649412","128.0219453,37.8653822",37.8649412,128.0215977,37.8653822,128.0219453
1856,"127.1391242,37.0358248/127.1390235,37.0361986",189,"127.1391242,37.0358248","127.1390235,37.0361986",37.0358248,127.1391242,37.0361986,127.1390235
1857,"127.0953565,37.174552/127.0954938,37.1749959",189,"127.0953565,37.174552","127.0954938,37.1749959",37.174552,127.0953565,37.1749959,127.0954938
1858,"127.5497171,37.7093974/127.5505265,37.7101208",189,"127.5497171,37.7093974","127.5505265,37.7101208",37.7093974,127.5497171,37.7101208,127.5505265
1859,"127.126026,37.4531399/127.1259384,37.4539184",189,"127.126026,37.4531399","127.1259384,37.4539184",37.4531399,127.126026,37.4539184,127.1259384
1860,"127.2956998,37.6310956/127.2964598,37.6312916",189,"127.2956998,37.6310956","127.2964598,37.6312916",37.6310956,127.2956998,37.6312916,127.2964598
1861,"127.0961735,37.180852/127.0959974,37.1821855",189,"127.0961735,37.180852","127.0959974,37.1821855",37.180852,127.0961735,37.1821855,127.0959974
1862,"127.1228203,37.4403663/127.1228559,37.440489",189,"127.1228203,37.4403663","127.1228559,37.440489",37.4403663,127.1228203,37.440489,127.1228559
1863,"128.0738199,37.9562209/128.0739435,37.9564501",189,"128.0738199,37.9562209","128.0739435,37.9564501",37.9562209,128.0738199,37.9564501,128.0739435
1864,"128.122385,38.0068738/128.1249999,38.0092429",189,"128.122385,38.0068738","128.1249999,38.0092429",38.0068738,128.122385,38.0092429,128.1249999
1865,"128.0169685,37.8503344/128.0164441,37.8509234",189,"128.0169685,37.8503344","128.0164441,37.8509234",37.8503344,128.0169685,37.8509234,128.0164441
1866,"127.1228874,37.0917494/127.1219956,37.0936855",189,"127.1228874,37.0917494","127.1219956,37.0936855",37.0917494,127.1228874,37.0936855,127.1219956
1867,"128.0351163,37.8930533/128.0364115,37.8953665",189,"128.0351163,37.8930533","128.0364115,37.8953665",37.8930533,128.0351163,37.8953665,128.0364115
1868,"127.1436579,37.0184823/127.1435747,37.0187164",189,"127.1436579,37.0184823","127.1435747,37.0187164",37.0184823,127.1436579,37.0187164,127.1435747
1869,"127.0956143,37.1967726/127.0956236,37.1979787",189,"127.0956143,37.1967726","127.0956236,37.1979787",37.1967726,127.0956143,37.1979787,127.0956236
1870,"128.0505303,37.9119653/128.0512582,37.9123999",189,"128.0505303,37.9119653","128.0512582,37.9123999",37.9119653,128.0505303,37.9123999,128.0512582
1871,"127.1640654,36.8271711/127.1642953,36.8271645",189,"127.1640654,36.8271711","127.1642953,36.8271645",36.8271711,127.1640654,36.8271645,127.1642953
1872,"127.7542223,37.7603239/127.7553222,37.7606018",189,"127.7542223,37.7603239","127.7553222,37.7606018",37.7603239,127.7542223,37.7606018,127.7553222
1873,"128.0625012,37.9367285/128.0625511,37.9368589",189,"128.0625012,37.9367285","128.0625511,37.9368589",37.9367285,128.0625012,37.9368589,128.0625511
1874,"127.7903642,37.7556157/127.7907035,37.7555689",189,"127.7903642,37.7556157","127.7907035,37.7555689",37.7556157,127.7903642,37.7555689,127.7907035
1875,"127.2107957,37.5943982/127.2112365,37.5946498",189,"127.2107957,37.5943982","127.2112365,37.5946498",37.5943982,127.2107957,37.5946498,127.2112365
1876,"127.1740351,36.8333333/127.1742602,36.8336747",189,"127.1740351,36.8333333","127.1742602,36.8336747",36.8333333,127.1740351,36.8336747,127.1742602
1877,"127.1354337,37.481602/127.1354658,37.4817589",189,"127.1354337,37.481602","127.1354658,37.4817589",37.481602,127.1354337,37.4817589,127.1354658
1878,"127.6022706,37.7292019/127.6026996,37.729261",189,"127.6022706,37.7292019","127.6026996,37.729261",37.7292019,127.6022706,37.729261,127.6026996
1879,"127.3019718,37.6323339/127.3023786,37.6323662",189,"127.3019718,37.6323339","127.3023786,37.6323662",37.6323339,127.3019718,37.6323662,127.3023786
1880,"127.101165,37.3954942/127.1009282,37.3967022",189,"127.101165,37.3954942","127.1009282,37.3967022",37.3954942,127.101165,37.3967022,127.1009282
1881,"128.016187,37.8354077/128.0164246,37.8359078",189,"128.016187,37.8354077","128.0164246,37.8359078",37.8354077,128.016187,37.8359078,128.0164246
1882,"127.1679401,37.5731136/127.1679113,37.5732298",189,"127.1679401,37.5731136","127.1679113,37.5732298",37.5731136,127.1679401,37.5732298,127.1679113
1883,"127.3024239,37.6323689/127.3034868,37.632441",189,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
1884,"128.178933,38.0725158/128.1792064,38.0727341",189,"128.178933,38.0725158","128.1792064,38.0727341",38.0725158,128.178933,38.0727341,128.1792064
1885,"127.1763931,36.844069/127.1765807,36.844531",189,"127.1763931,36.844069","127.1765807,36.844531",36.844069,127.1763931,36.844531,127.1765807
1886,"127.1039119,37.2655577/127.1039067,37.2667665",189,"127.1039119,37.2655577","127.1039067,37.2667665",37.2655577,127.1039119,37.2667665,127.1039067
1887,"128.1207514,38.0056414/128.1214502,38.0061073",189,"128.1207514,38.0056414","128.1214502,38.0061073",38.0056414,128.1207514,38.0061073,128.1214502
1888,"128.0177995,37.8415583/128.017987,37.8422163",189,"128.0177995,37.8415583","128.017987,37.8422163",37.8415583,128.0177995,37.8422163,128.017987
1889,"128.1680673,38.0589067/128.1681868,38.0590034",189,"128.1680673,38.0589067","128.1681868,38.0590034",38.0589067,128.1680673,38.0590034,128.1681868
1890,"128.0186115,37.8486138/128.0183872,37.8488806",189,"128.0186115,37.8486138","128.0183872,37.8488806",37.8486138,128.0186115,37.8488806,128.0183872
1891,"127.8650476,37.7598245/127.8667586,37.7598561",189,"127.8650476,37.7598245","127.8667586,37.7598561",37.7598245,127.8650476,37.7598561,127.8667586
1892,"127.1282969,37.0799055/127.1281888,37.0801584",189,"127.1282969,37.0799055","127.1281888,37.0801584",37.0799055,127.1282969,37.0801584,127.1281888
1893,"127.1381554,37.4918562/127.1383032,37.4921649",189,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
1894,"127.4091641,37.6407512/127.4095458,37.6409615",189,"127.4091641,37.6407512","127.4095458,37.6409615",37.6407512,127.4091641,37.6409615,127.4095458
1895,"127.7306637,37.7544984/127.7316501,37.7548264",189,"127.7306637,37.7544984","127.7316501,37.7548264",37.7544984,127.7306637,37.7548264,127.7316501
1896,"128.0602989,37.9276999/128.0603239,37.9279909",189,"128.0602989,37.9276999","128.0603239,37.9279909",37.9276999,128.0602989,37.9279909,128.0603239
1897,"127.1443774,37.0167753/127.1442741,37.0169995",189,"127.1443774,37.0167753","127.1442741,37.0169995",37.0167753,127.1443774,37.0169995,127.1442741
1898,"127.1249997,37.4458148/127.1250456,37.4459096",189,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
1899,"127.9714259,37.7778429/127.9717065,37.7780491",189,"127.9714259,37.7778429","127.9717065,37.7780491",37.7778429,127.9714259,37.7780491,127.9717065
1900,"127.103911,37.2609759/127.1039165,37.2618629",189,"127.103911,37.2609759","127.1039165,37.2618629",37.2609759,127.103911,37.2618629,127.1039165
1901,"127.1039643,37.2508102/127.1039619,37.2510499",189,"127.1039643,37.2508102","127.1039619,37.2510499",37.2508102,127.1039643,37.2510499,127.1039619
1902,"127.1945247,37.5328083/127.1942246,37.532858",189,"127.1945247,37.5328083","127.1942246,37.532858",37.5328083,127.1945247,37.532858,127.1942246
1903,"127.0924498,37.1303583/127.0913751,37.1311109",189,"127.0924498,37.1303583","127.0913751,37.1311109",37.1303583,127.0924498,37.1311109,127.0913751
1904,"127.2936964,37.6305585/127.2955413,37.631053",189,"127.2936964,37.6305585","127.2955413,37.631053",37.6305585,127.2936964,37.631053,127.2955413
1905,"127.4764352,37.6508266/127.4771924,37.6508718",189,"127.4764352,37.6508266","127.4771924,37.6508718",37.6508266,127.4764352,37.6508718,127.4771924
1906,"127.7622983,37.7611597/127.7631529,37.7610722",189,"127.7622983,37.7611597","127.7631529,37.7610722",37.7611597,127.7622983,37.7610722,127.7631529
1907,"127.0960845,37.1774588/127.0961441,37.1781062",189,"127.0960845,37.1774588","127.0961441,37.1781062",37.1774588,127.0960845,37.1781062,127.0961441
1908,"127.1679998,37.5708829/127.1679746,37.5711992",189,"127.1679998,37.5708829","127.1679746,37.5711992",37.5708829,127.1679998,37.5711992,127.1679746
1909,"127.8899828,37.7537265/127.8908495,37.7534082",189,"127.8899828,37.7537265","127.8908495,37.7534082",37.7537265,127.8899828,37.7534082,127.8908495
1910,"128.0585569,37.9194271/128.0585415,37.9199473",189,"128.0585569,37.9194271","128.0585415,37.9199473",37.9194271,128.0585569,37.9199473,128.0585415
1911,"127.8996609,37.7508765/127.9010401,37.7506582",189,"127.8996609,37.7508765","127.9010401,37.7506582",37.7508765,127.8996609,37.7506582,127.9010401
1912,"128.1436247,38.0342825/128.1438514,38.0344048",189,"128.1436247,38.0342825","128.1438514,38.0344048",38.0342825,128.1436247,38.0344048,128.1438514
1913,"128.1346268,38.0341034/128.1347491,38.0341496",189,"128.1346268,38.0341034","128.1347491,38.0341496",38.0341034,128.1346268,38.0341496,128.1347491
1914,"127.9558359,37.7623195/127.9554137,37.7627141",189,"127.9558359,37.7623195","127.9554137,37.7627141",37.7623195,127.9558359,37.7627141,127.9554137
1915,"127.9641239,37.7576247/127.964312,37.7575743",189,"127.9641239,37.7576247","127.964312,37.7575743",37.7576247,127.9641239,37.7575743,127.964312
1916,"127.4486537,37.6484743/127.4490392,37.6484501",189,"127.4486537,37.6484743","127.4490392,37.6484501",37.6484743,127.4486537,37.6484501,127.4490392
1917,"127.1692168,36.8259046/127.1696062,36.825847",189,"127.1692168,36.8259046","127.1696062,36.825847",36.8259046,127.1692168,36.825847,127.1696062
1918,"127.2138248,37.5958748/127.2138825,37.5958947",189,"127.2138248,37.5958748","127.2138825,37.5958947",37.5958748,127.2138248,37.5958947,127.2138825
1919,"127.3014336,37.6322826/127.3019718,37.6323339",189,"127.3014336,37.6322826","127.3019718,37.6323339",37.6322826,127.3014336,37.6323339,127.3019718
1920,"128.1583019,38.0437538/128.1583749,38.0438904",189,"128.1583019,38.0437538","128.1583749,38.0438904",38.0437538,128.1583019,38.0438904,128.1583749
1921,"127.0970073,37.4039702/127.0968962,37.4042511",189,"127.0970073,37.4039702","127.0968962,37.4042511",37.4039702,127.0970073,37.4042511,127.0968962
1922,"128.0372074,37.8975296/128.037264,37.8982747",189,"128.0372074,37.8975296","128.037264,37.8982747",37.8975296,128.0372074,37.8982747,128.037264
1923,"127.1363433,37.0526082/127.1362415,37.0536742",189,"127.1363433,37.0526082","127.1362415,37.0536742",37.0526082,127.1363433,37.0536742,127.1362415
1924,"127.9641493,37.7727748/127.9648875,37.7731496",189,"127.9641493,37.7727748","127.9648875,37.7731496",37.7727748,127.9641493,37.7731496,127.9648875
1925,"128.0179279,37.8493658/128.0169685,37.8503344",189,"128.0179279,37.8493658","128.0169685,37.8503344",37.8493658,128.0179279,37.8503344,128.0169685
1926,"127.624999,37.7347159/127.6256884,37.7349919",189,"127.624999,37.7347159","127.6256884,37.7349919",37.7347159,127.624999,37.7349919,127.6256884
1927,"127.1674637,36.837396/127.1672934,36.8373649",189,"127.1674637,36.837396","127.1672934,36.8373649",36.837396,127.1674637,36.8373649,127.1672934
1928,"128.1571836,38.0425686/128.1573029,38.0426545",189,"128.1571836,38.0425686","128.1573029,38.0426545",38.0425686,128.1571836,38.0426545,128.1573029
1929,"127.1137495,37.1118911/127.1132621,37.1129991",189,"127.1137495,37.1118911","127.1132621,37.1129991",37.1118911,127.1137495,37.1129991,127.1132621
1930,"127.6688117,37.7409679/127.6690989,37.7410162",189,"127.6688117,37.7409679","127.6690989,37.7410162",37.7409679,127.6688117,37.7410162,127.6690989
1931,"127.1036901,37.3265497/127.1036745,37.3278089",189,"127.1036901,37.3265497","127.1036745,37.3278089",37.3265497,127.1036901,37.3278089,127.1036745
1932,"128.022633,37.8666518/128.0228996,37.8673824",189,"128.022633,37.8666518","128.0228996,37.8673824",37.8666518,128.022633,37.8673824,128.0228996
1933,"127.106299,37.229233/127.1065742,37.2296413",189,"127.106299,37.229233","127.1065742,37.2296413",37.229233,127.106299,37.2296413,127.1065742
1934,"127.1279624,37.0806833/127.127462,37.0817832",189,"127.1279624,37.0806833","127.127462,37.0817832",37.0806833,127.1279624,37.0817832,127.127462
1935,"127.9362155,37.7490326/127.9369896,37.7494083",189,"127.9362155,37.7490326","127.9369896,37.7494083",37.7490326,127.9362155,37.7494083,127.9369896
1936,"127.4860649,37.6536782/127.4861555,37.653735",189,"127.4860649,37.6536782","127.4861555,37.653735",37.6536782,127.4860649,37.653735,127.4861555
1937,"128.0138807,37.8545011/128.0136321,37.8548798",189,"128.0138807,37.8545011","128.0136321,37.8548798",37.8545011,128.0138807,37.8548798,128.0136321
1938,"127.1037909,37.2826135/127.1037881,37.2829308",189,"127.1037909,37.2826135","127.1037881,37.2829308",37.2826135,127.1037909,37.2829308,127.1037881
1939,"127.5240506,37.6807267/127.5271447,37.6815399",189,"127.5240506,37.6807267","127.5271447,37.6815399",37.6807267,127.5240506,37.6815399,127.5271447
1940,"127.1374073,37.49029/127.137423,37.4903225",189,"127.1374073,37.49029","127.137423,37.4903225",37.49029,127.1374073,37.4903225,127.137423
1941,"127.1866211,37.5803719/127.1870239,37.5804658",189,"127.1866211,37.5803719","127.1870239,37.5804658",37.5803719,127.1866211,37.5804658,127.1870239
1942,"128.0517871,37.9126913/128.0519767,37.9127841",189,"128.0517871,37.9126913","128.0519767,37.9127841",37.9126913,128.0517871,37.9127841,128.0519767
1943,"128.0737356,37.9597129/128.0737324,37.959749",189,"128.0737356,37.9597129","128.0737324,37.959749",37.9597129,128.0737356,37.959749,128.0737324
1944,"127.2997988,37.6320554/127.3014336,37.6322826",189,"127.2997988,37.6320554","127.3014336,37.6322826",37.6320554,127.2997988,37.6322826,127.3014336
1945,"128.1699141,38.0604203/128.170617,38.0609985",189,"128.1699141,38.0604203","128.170617,38.0609985",38.0604203,128.1699141,38.0609985,128.170617
1946,"127.100574,37.2214509/127.1007542,37.2216931",189,"127.100574,37.2214509","127.1007542,37.2216931",37.2214509,127.100574,37.2216931,127.1007542
1947,"127.1937974,37.5833327/127.1948694,37.5840241",189,"127.1937974,37.5833327","127.1948694,37.5840241",37.5833327,127.1937974,37.5840241,127.1948694
1948,"127.8930745,37.7525409/127.8933328,37.7524562",189,"127.8930745,37.7525409","127.8933328,37.7524562",37.7525409,127.8930745,37.7524562,127.8933328
1949,"127.1036224,37.3196719/127.1036116,37.3212998",189,"127.1036224,37.3196719","127.1036116,37.3212998",37.3196719,127.1036224,37.3212998,127.1036116
1950,"127.8697303,37.7597513/127.8701808,37.7597166",189,"127.8697303,37.7597513","127.8701808,37.7597166",37.7597513,127.8697303,37.7597166,127.8701808
1951,"127.9813247,37.7860995/127.9815307,37.7863339",189,"127.9813247,37.7860995","127.9815307,37.7863339",37.7860995,127.9813247,37.7863339,127.9815307
1952,"128.0230597,37.8684804/128.0230728,37.868721",189,"128.0230597,37.8684804","128.0230728,37.868721",37.8684804,128.0230597,37.868721,128.0230728
1953,"127.7699375,37.7598257/127.7708418,37.7596713",189,"127.7699375,37.7598257","127.7708418,37.7596713",37.7598257,127.7699375,37.7596713,127.7708418
1954,"128.1154863,38.0000144/128.1156038,38.0001625",189,"128.1154863,38.0000144","128.1156038,38.0001625",38.0000144,128.1154863,38.0001625,128.1156038
1955,"127.5206617,37.679863/127.5240506,37.6807267",189,"127.5206617,37.679863","127.5240506,37.6807267",37.679863,127.5206617,37.6807267,127.5240506
1956,"127.6186123,37.7321745/127.6195275,37.7325404",189,"127.6186123,37.7321745","127.6195275,37.7325404",37.7321745,127.6186123,37.7325404,127.6195275
1957,"127.1669011,36.837051/127.1668489,36.8369409",189,"127.1669011,36.837051","127.1668489,36.8369409",36.837051,127.1669011,36.8369409,127.1668489
1958,"127.4900028,37.6568486/127.4900119,37.6568576",189,"127.4900028,37.6568486","127.4900119,37.6568576",37.6568486,127.4900028,37.6568576,127.4900119
