index,count,geometry
1789,5,"LINESTRING (127.0627841 37.4371723, 127.0667268 37.4332695)"
1790,5,"LINESTRING (126.9167969 37.5136723, 126.9168247 37.5137283)"
1791,5,"LINESTRING (127.1035741 37.2897492, 127.1035904 37.2883665)"
1792,5,"LINESTRING (127.1202079 36.9897709, 127.1196047 36.9894922)"
1793,5,"LINESTRING (127.1158938 36.9877838, 127.115683 36.9876839)"
1794,5,"LINESTRING (127.0732952 36.9718622, 127.0730737 36.9718903)"
1795,5,"LINESTRING (127.0676777 36.9683019, 127.067635 36.9683)"
1796,5,"LINESTRING (126.9519656 37.5150025, 126.9520348 37.5149803)"
1797,5,"LINESTRING (127.085424 37.139358, 127.0855934 37.138862)"
1798,5,"LINESTRING (127.1373451 37.0417886, 127.1374393 37.0413689)"
1799,5,"LINESTRING (127.1035492 37.2932077, 127.1035495 37.2914248)"
1800,5,"LINESTRING (127.1279349 37.0800864, 127.1281872 37.0795662)"
1801,5,"LINESTRING (127.1411009 36.9949588, 127.1409236 36.9949033)"
1802,5,"LINESTRING (126.9999995 37.5007327, 127.0000469 37.50075)"
1803,5,"LINESTRING (127.083996 37.1437375, 127.0841745 37.1432171)"
1804,5,"LINESTRING (127.015093 37.5043731, 127.0151146 37.5043632)"
1805,5,"LINESTRING (127.0741747 36.971686, 127.0740455 36.9716828)"
1806,5,"LINESTRING (127.1348814 37.0661828, 127.1351052 37.0638371)"
1807,5,"LINESTRING (126.9977507 37.499829, 126.9979504 37.4999118)"
1808,5,"LINESTRING (127.1063668 37.2350545, 127.1065932 37.234225)"
1809,5,"LINESTRING (127.1037625 37.2471264, 127.1037624 37.2465161)"
1810,5,"LINESTRING (127.1065932 37.234225, 127.1066887 37.2338603)"
1811,5,"LINESTRING (127.0887547 37.1607566, 127.0886077 37.1604424)"
1812,5,"LINESTRING (127.0267282 37.4810895, 127.0272172 37.4797709)"
1813,5,"LINESTRING (127.1055857 37.2378417, 127.1057991 37.237133)"
1814,5,"LINESTRING (127.1035749 37.2829247, 127.1035794 37.282081)"
1815,5,"LINESTRING (127.1524244 36.9954576, 127.1521718 36.9954082)"
1816,5,"LINESTRING (127.0612221 37.4388746, 127.0615373 37.4385243)"
1817,5,"LINESTRING (127.0768711 36.9789774, 127.0768064 36.9791052)"
1818,5,"LINESTRING (127.075569 36.9737003, 127.0752117 36.9730914)"
1819,5,"LINESTRING (127.1296364 36.9931829, 127.1288139 36.9929324)"
1820,5,"LINESTRING (126.9449405 37.5165778, 126.9454413 37.516645)"
1821,5,"LINESTRING (127.0272172 37.4797709, 127.0278864 37.4780331)"
1822,5,"LINESTRING (126.947736 37.5165197, 126.9478891 37.5164717)"
1823,5,"LINESTRING (127.091103 37.165773, 127.0910963 37.1657594)"
1824,5,"LINESTRING (126.9642742 37.50827, 126.9645371 37.5080576)"
1825,5,"LINESTRING (127.1246372 36.9916987, 127.1239999 36.9914993)"
1826,5,"LINESTRING (127.0683435 36.9687749, 127.0681556 36.9686264)"
1827,5,"LINESTRING (127.0419333 37.4612103, 127.0420038 37.4611412)"
1828,5,"LINESTRING (127.1037492 37.2522607, 127.103749 37.2520858)"
1829,5,"LINESTRING (127.1361273 36.99344, 127.1358647 36.9933635)"
1830,5,"LINESTRING (126.9159523 37.5156159, 126.9160047 37.5155747)"
1831,5,"LINESTRING (126.9604764 37.5118113, 126.9605377 37.511789)"
1832,5,"LINESTRING (126.9615285 37.5112176, 126.9617061 37.5110561)"
1833,5,"LINESTRING (127.1033995 37.3212828, 127.1034246 37.319308)"
1834,5,"LINESTRING (127.1036239 37.2737973, 127.1036242 37.2735386)"
1835,5,"LINESTRING (127.095471 37.1841416, 127.0955611 37.1835091)"
1836,5,"LINESTRING (127.0834385 37.1480669, 127.0834009 37.1477422)"
1837,5,"LINESTRING (127.077674 36.9784494, 127.0775199 36.9780801)"
1838,5,"LINESTRING (127.073536 36.9717937, 127.0732952 36.9718622)"
1839,5,"LINESTRING (127.105876 37.2290684, 127.1034718 37.2257838)"
1840,5,"LINESTRING (127.0693612 36.9695872, 127.0691734 36.9694315)"
1841,5,"LINESTRING (127.1403028 37.0302999, 127.1406443 37.0289244)"
1842,5,"LINESTRING (127.0680404 36.9685385, 127.0679364 36.9684507)"
1843,5,"LINESTRING (127.0149512 37.5044239, 127.0150816 37.5043784)"
1844,5,"LINESTRING (127.0892241 37.1324745, 127.089725 37.1320914)"
1845,5,"LINESTRING (127.1354876 37.0596132, 127.1357207 37.056971)"
1846,5,"LINESTRING (127.045436 37.4575328, 127.0472978 37.4555461)"
1847,5,"LINESTRING (127.0770241 36.9795558, 127.0771878 36.9796159)"
1848,5,"LINESTRING (127.1196047 36.9894922, 127.1186831 36.9890755)"
1849,5,"LINESTRING (127.0154822 37.5041908, 127.0157433 37.504063)"
1850,5,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
1851,5,"LINESTRING (127.0953124 37.1885318, 127.0953085 37.18756)"
1852,5,"LINESTRING (127.1360347 37.0536366, 127.136172 37.0519757)"
1853,5,"LINESTRING (127.137997 36.9939866, 127.1379297 36.9939639)"
1854,5,"LINESTRING (126.9758368 37.5037079, 126.9761398 37.5034199)"
1855,5,"LINESTRING (127.0574773 37.4440183, 127.0589714 37.4419643)"
1856,5,"LINESTRING (126.9164339 37.5152416, 126.9166247 37.5151415)"
1857,5,"LINESTRING (126.9294729 37.5144967, 126.9298518 37.5145175)"
1858,5,"LINESTRING (127.1032744 37.3429373, 127.1032743 37.3427408)"
1859,5,"LINESTRING (127.0000469 37.50075, 127.0025326 37.5017457)"
1860,5,"LINESTRING (127.1351918 37.0628962, 127.1352287 37.0624916)"
1861,5,"LINESTRING (127.1364439 37.0489496, 127.136714 37.0458567)"
1862,5,"LINESTRING (126.9173353 37.5147142, 126.9175442 37.5149162)"
1863,5,"LINESTRING (127.0675712 36.9682646, 127.0675534 36.9682303)"
1864,5,"LINESTRING (127.0893581 37.1620459, 127.0888794 37.1610238)"
1865,5,"LINESTRING (126.9812622 37.5016947, 126.9814208 37.5016639)"
1866,5,"LINESTRING (126.9638104 37.5087339, 126.963872 37.5086648)"
1867,5,"LINESTRING (126.9776881 37.5022072, 126.9779592 37.502093)"
1868,5,"LINESTRING (127.103273 37.3436178, 127.1032745 37.343333)"
1869,5,"LINESTRING (127.0953669 37.1753525, 127.0951743 37.1747163)"
1870,5,"LINESTRING (127.1162155 36.9879353, 127.1161393 36.9878999)"
1871,5,"LINESTRING (127.0243799 37.4875581, 127.0245317 37.4871558)"
1872,5,"LINESTRING (127.0958244 37.1772245, 127.0957266 37.1767662)"
1873,5,"LINESTRING (127.1330663 37.0721708, 127.1331671 37.072016)"
1874,5,"LINESTRING (127.1256381 36.9920057, 127.1249997 36.9918081)"
1875,5,"LINESTRING (127.0953516 37.2043949, 127.0953499 37.2024064)"
1876,5,"LINESTRING (127.1210768 36.990173, 127.1210208 36.9901458)"
1877,5,"LINESTRING (127.1031612 37.3653029, 127.1031594 37.365211)"
1878,5,"LINESTRING (127.103274 37.3423658, 127.1032739 37.3413076)"
1879,5,"LINESTRING (126.9685899 37.5063128, 126.9686523 37.5062897)"
1880,5,"LINESTRING (126.9299706 37.5145235, 126.9337795 37.5148041)"
1881,5,"LINESTRING (127.0911297 37.165828, 127.091103 37.165773)"
1882,5,"LINESTRING (126.9624496 37.5102582, 126.9628431 37.5098274)"
1883,5,"LINESTRING (126.9875876 37.4982179, 126.9878151 37.4982107)"
1884,5,"LINESTRING (127.1007678 37.2221123, 127.1004667 37.2216976)"
1885,5,"LINESTRING (127.0900834 36.9762302, 127.089595 36.9761799)"
1886,5,"LINESTRING (126.9726779 37.5056461, 126.9726995 37.5056408)"
1887,5,"LINESTRING (127.0934247 37.1707495, 127.0928768 37.1695758)"
1888,5,"LINESTRING (127.1284999 37.0788911, 127.1285385 37.0788173)"
1889,5,"LINESTRING (127.1523174 36.9989693, 127.153199 36.9966272)"
1890,5,"LINESTRING (127.1382873 37.0377828, 127.1385914 37.0367228)"
1891,5,"LINESTRING (127.0181535 37.5024215, 127.0183756 37.5022025)"
1892,5,"LINESTRING (127.1426241 37.0210248, 127.1429996 37.0195909)"
1893,5,"LINESTRING (127.0285808 37.4762475, 127.0290494 37.4752741)"
1894,5,"LINESTRING (127.1032414 37.3506999, 127.1032459 37.3502709)"
1895,5,"LINESTRING (127.010289 37.5047291, 127.0103975 37.5047422)"
1896,5,"LINESTRING (127.1212955 36.9902747, 127.1210768 36.990173)"
1897,5,"LINESTRING (127.010185 37.5047134, 127.010289 37.5047291)"
1898,5,"LINESTRING (127.0131121 37.5048661, 127.0137123 37.5047829)"
1899,5,"LINESTRING (127.0975994 36.9791135, 127.0962577 36.9784933)"
1900,5,"LINESTRING (127.1381498 37.0383332, 127.138262 37.0379)"
1901,5,"LINESTRING (127.0413838 37.4617526, 127.0418491 37.4612938)"
1902,5,"LINESTRING (126.9730239 37.5055161, 126.9744744 37.5048663)"
1903,5,"LINESTRING (126.9630449 37.5096057, 126.9630735 37.5095706)"
1904,5,"LINESTRING (126.9545499 37.5142493, 126.955024 37.5140991)"
1905,5,"LINESTRING (127.1069964 37.2321279, 127.1069965 37.2321117)"
1906,5,"LINESTRING (127.0871611 37.1348534, 127.0873497 37.1345413)"
1907,5,"LINESTRING (127.0231738 37.4908072, 127.0231784 37.4907964)"
1908,5,"LINESTRING (127.0770341 36.9769309, 127.0769865 36.9768162)"
1909,5,"LINESTRING (127.0935386 37.4066697, 127.0937022 37.4065116)"
1910,5,"LINESTRING (126.9454413 37.516645, 126.9458846 37.5166849)"
1911,5,"LINESTRING (126.9951477 37.4987984, 126.9955246 37.4989326)"
1912,5,"LINESTRING (127.1436643 37.0175917, 127.1436825 37.0175512)"
1913,5,"LINESTRING (127.0770067 36.9788535, 127.0768711 36.9789774)"
1914,5,"LINESTRING (127.1437708 36.9966985, 127.143493 36.9965093)"
1915,5,"LINESTRING (126.9721558 37.5057231, 126.972449 37.5056992)"
1916,5,"LINESTRING (126.9193311 37.5169378, 126.9195754 37.5169498)"
1917,5,"LINESTRING (127.0418491 37.4612938, 127.0419333 37.4612103)"
1918,5,"LINESTRING (127.1287997 37.0783242, 127.1293623 37.0773749)"
1919,5,"LINESTRING (126.970787 37.5056909, 126.9711898 37.5056909)"
1920,5,"LINESTRING (127.1159195 36.9877965, 127.1158938 36.9877838)"
1921,5,"LINESTRING (127.0477154 37.4551078, 127.0484516 37.4543283)"
1922,5,"LINESTRING (126.9768174 37.5027829, 126.976897 37.5027229)"
1923,5,"LINESTRING (127.1217047 36.990468, 127.1216666 36.9904498)"
1924,5,"LINESTRING (127.0774615 36.978683, 127.0770067 36.9788535)"
1925,5,"LINESTRING (127.0959826 37.1790296, 127.095962 37.1784662)"
1926,5,"LINESTRING (127.149183 36.9979703, 127.1479756 36.9978)"
1927,5,"LINESTRING (126.9909705 37.4981883, 126.9910236 37.4981886)"
1928,5,"LINESTRING (127.1303053 37.0759383, 127.1308343 37.0752035)"
1929,5,"LINESTRING (127.0777649 36.9786859, 127.077674 36.9784494)"
1930,5,"LINESTRING (126.9171431 37.5144068, 126.917212 37.5145658)"
1931,5,"LINESTRING (127.1109774 37.1162647, 127.1113873 37.1157829)"
1932,5,"LINESTRING (126.9774504 37.5023837, 126.9776881 37.5022072)"
1933,5,"LINESTRING (127.1281872 37.0795662, 127.1284999 37.0788911)"
1934,5,"LINESTRING (127.0835279 37.148608, 127.0834768 37.1482725)"
1935,5,"LINESTRING (127.0799797 37.4201636, 127.0806866 37.4194667)"
1936,5,"LINESTRING (126.9761398 37.5034199, 126.9764325 37.5031408)"
1937,5,"LINESTRING (127.0964781 37.403835, 127.0984416 37.4019803)"
1938,5,"LINESTRING (127.0978551 37.1262546, 127.0982394 37.1259783)"
1939,5,"LINESTRING (126.9636632 37.5088991, 126.9638104 37.5087339)"
1940,5,"LINESTRING (127.0962577 36.9784933, 127.0936295 36.9772511)"
1941,5,"LINESTRING (127.1064758 37.2299241, 127.105876 37.2290684)"
1942,5,"LINESTRING (127.138262 37.0379, 127.1382873 37.0377828)"
1943,5,"LINESTRING (127.1036251 37.2727121, 127.1036466 37.270766)"
1944,5,"LINESTRING (127.0758407 37.4242537, 127.0775659 37.4225491)"
1945,5,"LINESTRING (126.9787364 37.5019387, 126.9794779 37.5018726)"
1946,5,"LINESTRING (127.1293623 37.0773749, 127.1299621 37.0764159)"
1947,5,"LINESTRING (126.9695507 37.505962, 126.9696653 37.5059202)"
1948,5,"LINESTRING (127.0863624 37.1365741, 127.0865999 37.1359827)"
1949,5,"LINESTRING (127.1451864 36.9972706, 127.1447621 36.9971747)"
1950,5,"LINESTRING (127.1034457 37.3120518, 127.1034866 37.302975)"
1951,5,"LINESTRING (126.9932249 37.4982332, 126.9936869 37.4983325)"
1952,5,"LINESTRING (127.0560887 37.4458068, 127.0574773 37.4440183)"
1953,5,"LINESTRING (127.0928768 37.1695758, 127.0928367 37.1694909)"
1954,5,"LINESTRING (127.1447621 36.9971747, 127.1447565 36.9971729)"
1955,5,"LINESTRING (127.0190739 37.501277, 127.0191829 37.5010394)"
1956,5,"LINESTRING (127.098647 37.2192441, 127.0984679 37.2190028)"
1957,5,"LINESTRING (127.1212676 37.094809, 127.1216409 37.0939629)"
1958,5,"LINESTRING (126.9979504 37.4999118, 126.9979967 37.499931)"
1959,5,"LINESTRING (127.1128469 36.9863271, 127.112468 36.9861401)"
1960,5,"LINESTRING (127.1398788 36.9945738, 127.1397835 36.9945437)"
1961,5,"LINESTRING (127.1035495 37.2914248, 127.1035549 37.2910498)"
1962,5,"LINESTRING (127.0715717 37.4284693, 127.0723616 37.4276916)"
1963,5,"LINESTRING (127.1265036 37.0833325, 127.1276621 37.0806499)"
1964,5,"LINESTRING (127.1035994 37.2784665, 127.103592 37.2779572)"
1965,5,"LINESTRING (126.9713165 37.5056932, 126.971934 37.5057266)"
1966,5,"LINESTRING (127.0851867 37.4149676, 127.086315 37.4138448)"
1967,5,"LINESTRING (127.1037624 37.2499577, 127.1037625 37.2471264)"
1968,5,"LINESTRING (127.1022498 37.123091, 127.1045491 37.1214581)"
1969,5,"LINESTRING (127.0856199 36.9765861, 127.0841044 36.9769721)"
1970,5,"LINESTRING (126.9617061 37.5110561, 126.9617768 37.5109826)"
1971,5,"LINESTRING (127.0781547 36.9784862, 127.0775707 36.9786446)"
1972,5,"LINESTRING (127.1379891 37.0390223, 127.1381016 37.0385395)"
1973,5,"LINESTRING (126.9660476 37.5072649, 126.966085 37.5072516)"
1974,5,"LINESTRING (126.9162828 37.515321, 126.9164339 37.5152416)"
1975,5,"LINESTRING (126.9167888 37.5168883, 126.9165483 37.5174045)"
1976,5,"LINESTRING (127.136847 37.044834, 127.1369776 37.0438581)"
1977,5,"LINESTRING (126.9645371 37.5080576, 126.964736 37.5079359)"
1978,5,"LINESTRING (127.1444939 36.9970757, 127.1442909 36.9969858)"
1979,5,"LINESTRING (127.0752117 36.9730914, 127.0746374 36.9721248)"
1980,5,"LINESTRING (126.9803722 37.5018008, 126.980516 37.5017879)"
1981,5,"LINESTRING (127.0841191 37.1506563, 127.0838542 37.1498937)"
1982,5,"LINESTRING (127.0906836 37.1313636, 127.0907729 37.131299)"
1983,5,"LINESTRING (126.9908754 37.4981879, 126.9909705 37.4981883)"
1984,5,"LINESTRING (127.1137369 36.9867699, 127.1128469 36.9863271)"
1985,5,"LINESTRING (126.9705413 37.5057096, 126.9706116 37.5057)"
1986,5,"LINESTRING (127.1452504 36.9972916, 127.1451864 36.9972706)"
1987,5,"LINESTRING (127.1222763 36.9907619, 127.1217047 36.990468)"
1988,5,"LINESTRING (126.9770403 37.5026135, 126.9774504 37.5023837)"
1989,5,"LINESTRING (127.0842982 37.1428263, 127.0844815 37.1422501)"
1990,5,"LINESTRING (126.9462013 37.5167, 126.9465623 37.5167034)"
1991,5,"LINESTRING (127.1032459 37.3502709, 127.1032491 37.3498788)"
1992,5,"LINESTRING (127.1034105 37.3236959, 127.1034088 37.3233786)"
1993,5,"LINESTRING (126.9601315 37.5119359, 126.9603993 37.5118389)"
1994,5,"LINESTRING (127.1340906 37.070162, 127.1342811 37.0696172)"
1995,5,"LINESTRING (127.0905472 36.9762886, 127.0900834 36.9762302)"
1996,5,"LINESTRING (127.0723989 36.9718094, 127.0722442 36.9717602)"
1997,5,"LINESTRING (127.1037624 37.2465161, 127.1038249 37.2455581)"
1998,5,"LINESTRING (126.9782721 37.5020043, 126.9787364 37.5019387)"
1999,5,"LINESTRING (127.1034866 37.302975, 127.1035 37.3012993)"
2000,5,"LINESTRING (127.1036672 37.2689903, 127.1036687 37.2689137)"
2001,5,"LINESTRING (127.1183983 36.9889457, 127.1177436 36.9886488)"
2002,5,"LINESTRING (127.0153892 37.5042373, 127.0154822 37.5041908)"
2003,5,"LINESTRING (126.9664673 37.5071073, 126.9665592 37.5070698)"
2004,5,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
2005,5,"LINESTRING (127.1375887 37.0407005, 127.1376334 37.0405149)"
2006,5,"LINESTRING (127.0278864 37.4780331, 127.0283187 37.4769126)"
2007,5,"LINESTRING (126.972449 37.5056992, 126.9726779 37.5056461)"
2008,5,"LINESTRING (126.9163482 37.514904, 126.9160594 37.5146556)"
2009,5,"LINESTRING (127.1061739 37.1202827, 127.1074744 37.1193414)"
2010,5,"LINESTRING (126.9981614 37.4999993, 126.9986963 37.5002025)"
2011,5,"LINESTRING (127.0834009 37.1477422, 127.083394 37.1473591)"
2012,5,"LINESTRING (127.1035904 37.2883665, 127.1035871 37.2881411)"
2013,5,"LINESTRING (127.0856105 37.1388097, 127.0859116 37.1378995)"
2014,5,"LINESTRING (127.1306951 36.9933998, 127.1306468 36.9933979)"
2015,5,"LINESTRING (127.0999093 36.9802103, 127.0975994 36.9791135)"
2016,5,"LINESTRING (127.0984416 37.4019803, 127.0987403 37.4016839)"
2017,5,"LINESTRING (127.1392486 37.0342386, 127.1394353 37.0335217)"
2018,5,"LINESTRING (126.9665592 37.5070698, 126.9667952 37.5069781)"
2019,5,"LINESTRING (126.9227025 37.5158645, 126.9235809 37.515529)"
2020,5,"LINESTRING (127.0945747 37.1285826, 127.0945973 37.1285665)"
2021,5,"LINESTRING (127.0150816 37.5043784, 127.015093 37.5043731)"
2022,5,"LINESTRING (127.1111676 36.9855526, 127.1094895 36.9847467)"
2023,5,"LINESTRING (127.0872891 36.9762521, 127.0871081 36.9762731)"
2024,5,"LINESTRING (127.0955094 37.2115796, 127.0954733 37.2113776)"
2025,5,"LINESTRING (127.1239999 36.9914993, 127.1233997 36.9913054)"
2026,5,"LINESTRING (127.1031779 37.3610458, 127.1031874 37.3588104)"
2027,5,"LINESTRING (127.1299621 37.0764159, 127.1303053 37.0759383)"
2028,5,"LINESTRING (127.1513029 37.0016021, 127.151707 37.0004882)"
2029,5,"LINESTRING (127.1347586 37.067393, 127.1348151 37.0668776)"
2030,5,"LINESTRING (127.0146349 37.5045334, 127.0149512 37.5044239)"
2031,5,"LINESTRING (127.0870827 37.1349839, 127.0871611 37.1348534)"
2032,5,"LINESTRING (126.9946782 37.4986288, 126.9950032 37.4987464)"
2033,5,"LINESTRING (127.0371316 37.4662411, 127.0387923 37.4644845)"
2034,5,"LINESTRING (127.0953663 37.2058633, 127.0953649 37.2055055)"
2035,5,"LINESTRING (127.0323404 37.4713095, 127.0338622 37.4697246)"
2036,5,"LINESTRING (127.0923044 36.9767039, 127.0915382 36.976485)"
2037,5,"LINESTRING (127.0970808 37.2165941, 127.0969594 37.2163214)"
2038,5,"LINESTRING (127.0722442 36.9717602, 127.0720369 36.9716603)"
2039,5,"LINESTRING (127.1031875 37.3587942, 127.1032002 37.3561748)"
2040,5,"LINESTRING (126.9703749 37.5057332, 126.9705413 37.5057096)"
2041,5,"LINESTRING (127.1218742 37.0934327, 127.1228867 37.0912247)"
2042,5,"LINESTRING (127.0448226 37.4581911, 127.045436 37.4575328)"
2043,5,"LINESTRING (126.9186504 37.5170236, 126.9187071 37.5170077)"
2044,5,"LINESTRING (127.1066007 37.2301859, 127.1064758 37.2299241)"
2045,5,"LINESTRING (127.0137893 37.5047652, 127.0146349 37.5045334)"
2046,5,"LINESTRING (127.0159272 37.5039628, 127.0169242 37.5034062)"
2047,5,"LINESTRING (127.1118749 37.1150913, 127.111994 37.1149015)"
2048,5,"LINESTRING (127.0654615 36.969033, 127.0655997 36.9690416)"
2049,5,"LINESTRING (127.1309996 37.0749741, 127.1322686 37.0733591)"
2050,5,"LINESTRING (127.1501924 36.9964535, 127.1500478 36.9966351)"
2051,5,"LINESTRING (127.0865323 36.9763775, 127.0856199 36.9765861)"
2052,5,"LINESTRING (126.9170504 37.5174403, 126.9171162 37.5174244)"
2053,5,"LINESTRING (126.9673046 37.5067839, 126.9673818 37.5067554)"
2054,5,"LINESTRING (127.1007052 37.3967699, 127.100946 37.3954683)"
2055,5,"LINESTRING (126.9488196 37.5161101, 126.9490124 37.5160605)"
2056,5,"LINESTRING (127.076541 36.9756995, 127.0765332 36.9756815)"
2057,5,"LINESTRING (127.0957266 37.1767662, 127.0955872 37.1760825)"
2058,5,"LINESTRING (127.0776704 36.979523, 127.0777811 36.979408)"
2059,5,"LINESTRING (127.0503855 37.452166, 127.0527529 37.4495412)"
2060,5,"LINESTRING (127.1000202 37.2210894, 127.098647 37.2192441)"
2061,5,"LINESTRING (127.083394 37.1473591, 127.0833901 37.1468308)"
2062,5,"LINESTRING (127.1232326 36.9912346, 127.1228032 36.991034)"
2063,5,"LINESTRING (127.0880175 36.9761807, 127.0874746 36.9762257)"
2064,5,"LINESTRING (126.9285395 37.5144841, 126.9290136 37.5144846)"
2065,5,"LINESTRING (126.9930248 37.4981999, 126.9931831 37.4982258)"
2066,5,"LINESTRING (127.1069468 37.2314742, 127.1068801 37.2310891)"
2067,5,"LINESTRING (126.9188249 37.5169875, 126.9189732 37.5169739)"
2068,5,"LINESTRING (127.1077116 37.1191745, 127.1083534 37.1187088)"
2069,5,"LINESTRING (127.1033536 37.3328015, 127.1033945 37.3278224)"
2070,5,"LINESTRING (127.1036687 37.2689137, 127.1036778 37.2673985)"
2071,5,"LINESTRING (126.9608317 37.5116633, 126.9608771 37.5116409)"
2072,5,"LINESTRING (127.1030573 37.3815905, 127.1030544 37.3812696)"
2073,5,"LINESTRING (127.1033289 37.3353541, 127.1033497 37.3333333)"
2074,5,"LINESTRING (127.1009491 37.2223617, 127.1007678 37.2221123)"
2075,5,"LINESTRING (127.1061095 37.1203312, 127.1061739 37.1202827)"
2076,5,"LINESTRING (127.0888008 36.9761501, 127.0880175 36.9761807)"
2077,5,"LINESTRING (127.1364305 37.0491668, 127.1364439 37.0489496)"
2078,5,"LINESTRING (126.9862578 37.498624, 126.98646 37.498514)"
2079,5,"LINESTRING (127.1415877 36.9951441, 127.1415384 36.9951197)"
2080,5,"LINESTRING (127.1510188 36.9956365, 127.1509027 36.9957182)"
2081,5,"LINESTRING (127.1345742 36.9929882, 127.1343867 36.9929479)"
2082,5,"LINESTRING (126.9173644 37.5156247, 126.917315 37.515729)"
2083,5,"LINESTRING (127.0838542 37.1498937, 127.0838342 37.1498377)"
2084,5,"LINESTRING (127.1032867 37.3395247, 127.1033289 37.3353541)"
2085,5,"LINESTRING (126.959126 37.512199, 126.9596304 37.5120724)"
2086,5,"LINESTRING (126.9242584 37.5152763, 126.924973 37.5150509)"
2087,5,"LINESTRING (127.0953482 37.1978696, 127.0953501 37.196449)"
2088,5,"LINESTRING (127.1109117 37.1163411, 127.1109774 37.1162647)"
2089,5,"LINESTRING (127.150327 36.9962826, 127.1501924 36.9964535)"
2090,5,"LINESTRING (127.1441686 37.0164736, 127.1444533 37.0159426)"
2091,5,"LINESTRING (126.9554245 37.5139577, 126.9585758 37.5123903)"
2092,5,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
2093,5,"LINESTRING (126.9700338 37.5058037, 126.9701245 37.5057825)"
2094,5,"LINESTRING (127.017586 37.5028924, 127.0177815 37.50274)"
2095,5,"LINESTRING (127.0984679 37.2190028, 127.0980553 37.218375)"
2096,5,"LINESTRING (127.1447565 36.9971729, 127.1444939 36.9970757)"
2097,5,"LINESTRING (127.0777811 36.979408, 127.0778654 36.9791937)"
2098,5,"LINESTRING (126.9265249 37.5146871, 126.9267674 37.5146432)"
2099,5,"LINESTRING (126.9928599 37.498173, 126.9930248 37.4981999)"
2100,5,"LINESTRING (127.0953649 37.2055055, 127.0953523 37.2049024)"
2101,5,"LINESTRING (127.1210208 36.9901458, 127.1203705 36.9898462)"
2102,5,"LINESTRING (127.0720212 36.971653, 127.0718544 36.9715505)"
2103,5,"LINESTRING (127.0170241 37.5033507, 127.0171138 37.5033087)"
2104,5,"LINESTRING (127.089725 37.1320914, 127.0903242 37.1316247)"
2105,5,"LINESTRING (127.1083534 37.1187088, 127.1084246 37.1186577)"
2106,5,"LINESTRING (127.0765078 36.9756147, 127.0764391 36.9754414)"
2107,5,"LINESTRING (127.0679062 36.9684217, 127.0678436 36.9683647)"
2108,5,"LINESTRING (127.0953246 37.1915164, 127.095325 37.191438)"
2109,5,"LINESTRING (127.0338622 37.4697246, 127.0352864 37.4682087)"
2110,5,"LINESTRING (127.1061554 37.2358299, 127.1063151 37.2352445)"
2111,5,"LINESTRING (126.9159365 37.5141575, 126.9158373 37.5139659)"
2112,5,"LINESTRING (127.103749 37.2520858, 127.1037491 37.2518496)"
2113,5,"LINESTRING (126.9285304 37.514485, 126.9285395 37.5144841)"
2114,5,"LINESTRING (127.1323841 36.9931716, 127.1321052 36.9932266)"
2115,5,"LINESTRING (126.9764325 37.5031408, 126.9764678 37.5031085)"
2116,5,"LINESTRING (126.9878151 37.4982107, 126.9881441 37.4982437)"
2117,5,"LINESTRING (127.1173209 36.9884491, 127.1165754 36.9880979)"
2118,5,"LINESTRING (127.072501 36.9718404, 127.0723989 36.9718094)"
2119,5,"LINESTRING (127.0835664 37.1452792, 127.0835687 37.1452711)"
2120,5,"LINESTRING (127.0769865 36.9768162, 127.0766872 36.9760832)"
2121,5,"LINESTRING (127.0953501 37.196449, 127.0953478 37.1956125)"
2122,5,"LINESTRING (126.9171162 37.5174244, 126.9171843 37.5174004)"
2123,5,"LINESTRING (126.9764678 37.5031085, 126.9768174 37.5027829)"
2124,5,"LINESTRING (127.1032618 37.3461831, 127.1032647 37.3456279)"
2125,5,"LINESTRING (126.980516 37.5017879, 126.980859 37.5017543)"
2126,5,"LINESTRING (127.1345415 37.068804, 127.1346492 37.0681571)"
2127,5,"LINESTRING (127.0926707 37.407523, 127.0928832 37.4073146)"
2128,5,"LINESTRING (127.01119 37.5048473, 127.0113675 37.5048553)"
2129,5,"LINESTRING (127.0958868 37.2134982, 127.0957052 37.2126827)"
2130,5,"LINESTRING (127.1158134 37.1068372, 127.1159795 37.106469)"
2131,5,"LINESTRING (127.1188621 37.1001332, 127.1196631 37.0983726)"
2132,5,"LINESTRING (127.1037622 37.2499991, 127.1037624 37.2499577)"
2133,5,"LINESTRING (126.9921177 37.4981761, 126.9921539 37.4981763)"
2134,5,"LINESTRING (126.9162349 37.5153614, 126.9162828 37.515321)"
2135,5,"LINESTRING (126.9866335 37.4984481, 126.9868909 37.49836)"
2136,5,"LINESTRING (127.0116526 37.50487, 127.0122497 37.5048995)"
2137,5,"LINESTRING (127.1456371 37.0137412, 127.1466243 37.0119828)"
2138,5,"LINESTRING (127.0948916 37.4053304, 127.0949995 37.4052244)"
2139,5,"LINESTRING (127.1409 36.9948951, 127.1398788 36.9945738)"
2140,5,"LINESTRING (127.153103 36.996243, 127.1530657 36.9960427)"
2141,5,"LINESTRING (127.103709 37.2577897, 127.1037119 37.2574499)"
