index,count,geometry
2820,42,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
2821,42,"LINESTRING (128.7869251 36.5426002, 128.7865003 36.5429852)"
2822,42,"LINESTRING (128.6587067 36.4791432, 128.6582618 36.4797037)"
2823,42,"LINESTRING (128.7901504 36.5410581, 128.7902624 36.5410082)"
2824,42,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
2825,42,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
2826,42,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
2827,42,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
2828,42,"LINESTRING (128.6344297 36.4808702, 128.6349126 36.4809161)"
2829,42,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
2830,42,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
2831,42,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
2832,42,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
2833,42,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
2834,42,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
2835,42,"LINESTRING (128.5358448 36.0604557, 128.5358558 36.0607846)"
2836,42,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
2837,42,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
2838,42,"LINESTRING (128.6805739 36.5176575, 128.6805739 36.5176584)"
2839,42,"LINESTRING (128.5671065 36.2537519, 128.5683693 36.255842)"
2840,42,"LINESTRING (128.7923467 36.5309201, 128.792218 36.5309756)"
2841,42,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
2842,42,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
2843,42,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
2844,42,"LINESTRING (128.7894098 36.5412617, 128.7881932 36.5418644)"
2845,42,"LINESTRING (128.6214864 36.4347704, 128.6213732 36.4351988)"
2846,42,"LINESTRING (128.5731364 36.3698409, 128.5733105 36.3701828)"
2847,42,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
2848,42,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
2849,42,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
2850,42,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
2851,42,"LINESTRING (128.785288 36.5493859, 128.7857247 36.549108)"
2852,42,"LINESTRING (128.5411375 36.1231737, 128.5413175 36.1240097)"
2853,42,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
2854,42,"LINESTRING (128.5408616 36.1431747, 128.5408114 36.1436665)"
2855,42,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
2856,42,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
2857,42,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
2858,42,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
2859,42,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
2860,42,"LINESTRING (128.6569384 36.4814645, 128.6567844 36.4816923)"
2861,42,"LINESTRING (128.5507361 35.9999993, 128.5506917 36.0005019)"
2862,42,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
2863,42,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
2864,42,"LINESTRING (128.6560545 36.4833545, 128.6559917 36.4838626)"
2865,42,"LINESTRING (128.7363051 36.5431385, 128.7379011 36.543112)"
2866,42,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
2867,42,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
2868,42,"LINESTRING (128.550987 35.9911493, 128.5507744 35.9932743)"
2869,42,"LINESTRING (128.5405989 36.1205072, 128.5406714 36.1207806)"
2870,42,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
2871,42,"LINESTRING (128.5498874 36.184392, 128.5499238 36.1844575)"
2872,42,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
2873,42,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
2874,42,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
2875,42,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
2876,42,"LINESTRING (128.7892413 36.5422155, 128.7893652 36.5419419)"
2877,42,"LINESTRING (128.789689 36.541393, 128.7897625 36.5413075)"
2878,42,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
2879,42,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
2880,42,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
2881,42,"LINESTRING (128.7916102 36.5327093, 128.7915872 36.5333424)"
2882,42,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
2883,42,"LINESTRING (128.518662 36.0496492, 128.5192248 36.0500744)"
2884,42,"LINESTRING (128.5896864 36.3072914, 128.5897156 36.308025)"
2885,42,"LINESTRING (128.7857247 36.549108, 128.7858615 36.5489993)"
2886,42,"LINESTRING (128.6276615 36.4783959, 128.6280768 36.4787877)"
2887,42,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
2888,42,"LINESTRING (128.6980494 36.5297998, 128.6982516 36.530235)"
2889,42,"LINESTRING (128.7915595 36.5382583, 128.7914767 36.5387198)"
2890,42,"LINESTRING (128.7935619 36.5396329, 128.7946148 36.5402714)"
2891,42,"LINESTRING (128.7858127 36.5439671, 128.7857006 36.5442108)"
2892,42,"LINESTRING (128.7844066 36.5491881, 128.784318 36.5493729)"
2893,42,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
2894,42,"LINESTRING (128.7881932 36.5418644, 128.7874618 36.542223)"
2895,42,"LINESTRING (128.7911224 36.5395845, 128.7908587 36.5399831)"
2896,42,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
2897,42,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
2898,42,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
2899,42,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
2900,42,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
2901,42,"LINESTRING (128.6220392 36.4731518, 128.6220404 36.4736972)"
2902,42,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
2903,42,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
2904,42,"LINESTRING (128.7916569 36.53364, 128.7916525 36.5337095)"
2905,42,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
2906,42,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
2907,42,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
2908,42,"LINESTRING (128.5170526 36.0429491, 128.5168496 36.0433898)"
2909,42,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
2910,42,"LINESTRING (128.6720899 36.5062836, 128.6727371 36.5064747)"
2911,42,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
2912,42,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
2913,42,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
2914,42,"LINESTRING (128.7902624 36.5410082, 128.7905575 36.5408806)"
2915,42,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
2916,42,"LINESTRING (128.5813744 36.3899167, 128.5822865 36.3906413)"
2917,42,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
2918,42,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
2919,42,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
2920,42,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
2921,42,"LINESTRING (128.6177364 36.4432993, 128.6177746 36.4435496)"
2922,42,"LINESTRING (128.5765928 36.358167, 128.5760162 36.3588681)"
2923,42,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
2924,42,"LINESTRING (128.7334618 36.5429227, 128.7349274 36.5430563)"
2925,42,"LINESTRING (128.6805367 36.5180743, 128.6805493 36.5184664)"
2926,42,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
2927,42,"LINESTRING (128.7874726 36.5459071, 128.7875375 36.5457748)"
2928,42,"LINESTRING (128.6302277 36.4803882, 128.6304248 36.4804359)"
2929,42,"LINESTRING (128.5812246 36.2940495, 128.5814303 36.2945903)"
2930,42,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
2931,42,"LINESTRING (128.5230169 36.0517686, 128.5243735 36.0522781)"
2932,42,"LINESTRING (128.5649825 36.2502054, 128.5662843 36.2523853)"
2933,42,"LINESTRING (128.7925034 36.5308733, 128.7923467 36.5309201)"
2934,42,"LINESTRING (128.6221126 36.4740607, 128.6221985 36.4742122)"
2935,42,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
2936,42,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
2937,42,"LINESTRING (128.7932853 36.5312083, 128.7932461 36.5311348)"
2938,42,"LINESTRING (128.5513923 36.1747596, 128.5513369 36.1750242)"
2939,42,"LINESTRING (128.5294449 36.0289054, 128.5293583 36.0289918)"
2940,42,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
2941,42,"LINESTRING (128.792218 36.5309756, 128.7921062 36.5310336)"
2942,42,"LINESTRING (128.7170648 36.5399163, 128.7182425 36.5401423)"
2943,42,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
2944,42,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
2945,42,"LINESTRING (128.5764554 36.3767543, 128.5765621 36.3770544)"
2946,42,"LINESTRING (128.6517918 36.4781122, 128.6522891 36.4780731)"
2947,42,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
2948,42,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
2949,42,"LINESTRING (128.7918373 36.5313241, 128.7917501 36.5315197)"
2950,42,"LINESTRING (128.577187 36.3788743, 128.5776873 36.3805583)"
2951,42,"LINESTRING (128.7908587 36.5399831, 128.7904873 36.5404244)"
2952,42,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
2953,42,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
2954,42,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
2955,42,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
2956,42,"LINESTRING (128.5359239 36.0689412, 128.536012 36.0696499)"
2957,42,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
2958,42,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
2959,42,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
2960,42,"LINESTRING (128.6712109 36.5059001, 128.6713494 36.5059745)"
2961,42,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
2962,42,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
2963,42,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
2964,42,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
2965,42,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
2966,42,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
2967,42,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
2968,42,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
2969,42,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
2970,42,"LINESTRING (128.6259864 36.4761075, 128.6260384 36.476235)"
2971,42,"LINESTRING (128.6570998 36.4881077, 128.6573117 36.4887745)"
2972,42,"LINESTRING (128.7897625 36.5413075, 128.7898606 36.5412289)"
2973,42,"LINESTRING (128.6231901 36.4747032, 128.6233275 36.4747101)"
2974,42,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
2975,42,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
2976,42,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
2977,42,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
2978,42,"LINESTRING (128.6696243 36.5045716, 128.6697996 36.5047916)"
2979,42,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
2980,42,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
2981,42,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
2982,42,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
2983,42,"LINESTRING (128.5882873 36.3936663, 128.5892259 36.3942112)"
2984,42,"LINESTRING (128.5165695 36.0444849, 128.5164842 36.0451897)"
2985,42,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
2986,42,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
2987,42,"LINESTRING (128.5896614 36.3070167, 128.5896706 36.3071131)"
2988,42,"LINESTRING (128.6908475 36.5252403, 128.6909229 36.5252783)"
2989,42,"LINESTRING (128.5510891 35.989733, 128.5510386 35.9904376)"
2990,42,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
2991,42,"LINESTRING (128.5789869 36.2737994, 128.5801703 36.2769404)"
2992,42,"LINESTRING (128.7909989 36.5406911, 128.7921871 36.5401914)"
2993,42,"LINESTRING (128.7843602 36.5494896, 128.7844173 36.5495665)"
2994,42,"LINESTRING (128.7957047 36.5429919, 128.7961111 36.5432417)"
2995,42,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
2996,42,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
2997,42,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
2998,42,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
2999,42,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
3000,42,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
3001,42,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
3002,42,"LINESTRING (128.7265831 36.5417073, 128.7269115 36.5417707)"
3003,42,"LINESTRING (128.6563722 36.482422, 128.6562693 36.4826321)"
3004,42,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
3005,42,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
3006,42,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
3007,42,"LINESTRING (128.7896773 36.5410894, 128.7894098 36.5412617)"
3008,42,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
3009,42,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
3010,42,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
3011,42,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
3012,42,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
3013,42,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
3014,42,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
3015,42,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
3016,42,"LINESTRING (128.702174 36.533741, 128.7026388 36.5338246)"
3017,42,"LINESTRING (128.7390352 36.5430525, 128.7394022 36.5430207)"
3018,42,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
3019,42,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
3020,42,"LINESTRING (128.7316219 36.5426452, 128.7324217 36.5427803)"
3021,42,"LINESTRING (128.5353437 36.0583062, 128.5353874 36.0584212)"
3022,42,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
3023,42,"LINESTRING (128.6969399 36.5283272, 128.6971516 36.5285117)"
3024,42,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
3025,42,"LINESTRING (128.5872248 36.3169914, 128.5870501 36.3177295)"
3026,42,"LINESTRING (128.7925518 36.5319023, 128.7927476 36.5318551)"
3027,42,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
3028,42,"LINESTRING (128.6609666 36.4936177, 128.6614422 36.4939178)"
3029,42,"LINESTRING (128.5991161 36.4090717, 128.5996028 36.4094188)"
3030,42,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
3031,42,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
3032,42,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
3033,42,"LINESTRING (128.6287616 36.4794339, 128.6289655 36.479642)"
3034,42,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
3035,42,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
3036,42,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
3037,42,"LINESTRING (128.656324 36.4857912, 128.6564643 36.4862117)"
3038,42,"LINESTRING (128.7324217 36.5427803, 128.7334618 36.5429227)"
3039,42,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
3040,42,"LINESTRING (128.5815118 36.2816161, 128.5815138 36.2816746)"
3041,42,"LINESTRING (128.6603189 36.4776708, 128.6601914 36.4776513)"
3042,42,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
3043,42,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
3044,42,"LINESTRING (128.55116 35.9859648, 128.5511912 35.9871411)"
3045,42,"LINESTRING (128.5813739 36.2806581, 128.5815118 36.2816161)"
3046,42,"LINESTRING (128.6790995 36.50815, 128.679449 36.5084413)"
3047,42,"LINESTRING (128.7387864 36.5430767, 128.7390352 36.5430525)"
3048,42,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
3049,42,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
3050,42,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
3051,42,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
3052,42,"LINESTRING (128.6571207 36.478332, 128.6572648 36.4783405)"
3053,42,"LINESTRING (128.5497743 36.1666664, 128.5499967 36.1672523)"
3054,42,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
3055,42,"LINESTRING (128.7889314 36.5428634, 128.7891874 36.5423333)"
3056,42,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
3057,42,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
3058,42,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
3059,42,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
3060,42,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
3061,42,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
3062,42,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
3063,42,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
3064,42,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
3065,42,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
3066,42,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
3067,42,"LINESTRING (128.5504879 36.1853938, 128.5507412 36.1857026)"
3068,42,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
3069,42,"LINESTRING (128.5949866 36.4040082, 128.5952491 36.4046746)"
3070,42,"LINESTRING (128.5182243 36.0412658, 128.5181313 36.041373)"
3071,42,"LINESTRING (128.7879684 36.5448786, 128.7882114 36.5443748)"
3072,42,"LINESTRING (128.5832888 36.3321723, 128.5832424 36.332683)"
3073,42,"LINESTRING (128.5356281 36.0590863, 128.5356911 36.0593147)"
3074,42,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
3075,42,"LINESTRING (128.7846223 36.5487882, 128.7844706 36.5490062)"
3076,42,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
3077,42,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
3078,42,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
3079,42,"LINESTRING (128.5581694 36.213924, 128.5574693 36.2146469)"
3080,42,"LINESTRING (128.5369248 36.0766659, 128.5368168 36.0772411)"
3081,42,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
3082,42,"LINESTRING (128.7959232 36.541092, 128.7958914 36.5411906)"
3083,42,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
3084,42,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
3085,42,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
3086,42,"LINESTRING (128.5196374 36.0397158, 128.5189868 36.0403993)"
3087,42,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
3088,42,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
3089,42,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
3090,42,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
3091,42,"LINESTRING (128.7245262 36.541339, 128.7265831 36.5417073)"
3092,42,"LINESTRING (128.7961111 36.5432417, 128.7964232 36.5431364)"
3093,42,"LINESTRING (128.7970992 36.5428749, 128.7973082 36.5428131)"
3094,42,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
3095,42,"LINESTRING (128.5883497 36.3035912, 128.5885558 36.3039211)"
3096,42,"LINESTRING (128.6280768 36.4787877, 128.628359 36.4789978)"
3097,42,"LINESTRING (128.7921062 36.5310336, 128.7919685 36.5311478)"
3098,42,"LINESTRING (128.7895447 36.5415821, 128.7895775 36.5415376)"
3099,42,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
3100,42,"LINESTRING (128.5728896 36.2617849, 128.5735564 36.2624397)"
3101,42,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
3102,42,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
3103,42,"LINESTRING (128.7916162 36.5325984, 128.7916102 36.5327093)"
3104,42,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
3105,42,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
3106,42,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
3107,42,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
3108,42,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
3109,42,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
3110,42,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
3111,42,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
3112,42,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
3113,42,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
3114,42,"LINESTRING (128.7122237 36.5379437, 128.7131203 36.5384899)"
