index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2341,"129.1683565,35.1800708/129.1693199,35.1805687",43,"129.1683565,35.1800708","129.1693199,35.1805687",35.1800708,129.1683565,35.1805687,129.1693199
2342,"129.1510329,35.17211/129.1521188,35.1718897",43,"129.1510329,35.17211","129.1521188,35.1718897",35.17211,129.1510329,35.1718897,129.1521188
2343,"129.2838065,35.5948623/129.2837363,35.5954304",43,"129.2838065,35.5948623","129.2837363,35.5954304",35.5948623,129.2838065,35.5954304,129.2837363
2344,"129.2496723,35.5171277/129.2495811,35.5173932",43,"129.2496723,35.5171277","129.2495811,35.5173932",35.5171277,129.2496723,35.5173932,129.2495811
2345,"129.2934806,35.6551053/129.2908226,35.6594432",43,"129.2934806,35.6551053","129.2908226,35.6594432",35.6551053,129.2934806,35.6594432,129.2908226
2346,"129.4218922,35.8085197/129.4209579,35.8096092",43,"129.4218922,35.8085197","129.4209579,35.8096092",35.8085197,129.4218922,35.8096092,129.4209579
2347,"129.4520344,35.9658942/129.4522836,35.9668268",43,"129.4520344,35.9658942","129.4522836,35.9668268",35.9658942,129.4520344,35.9668268,129.4522836
2348,"129.4615852,35.985972/129.4617245,35.9862248",43,"129.4615852,35.985972","129.4617245,35.9862248",35.985972,129.4615852,35.9862248,129.4617245
2349,"129.2077119,35.2186236/129.2079906,35.2193932",43,"129.2077119,35.2186236","129.2079906,35.2193932",35.2186236,129.2077119,35.2193932,129.2079906
2350,"129.2890381,35.6838175/129.2889289,35.6843718",43,"129.2890381,35.6838175","129.2889289,35.6843718",35.6838175,129.2890381,35.6843718,129.2889289
2351,"129.2077026,35.2572778/129.2100047,35.2593396",43,"129.2077026,35.2572778","129.2100047,35.2593396",35.2572778,129.2077026,35.2593396,129.2100047
2352,"129.4081157,35.8472307/129.4079725,35.8485058",43,"129.4081157,35.8472307","129.4079725,35.8485058",35.8472307,129.4081157,35.8485058,129.4079725
2353,"129.2516508,35.5114059/129.2516455,35.5114158",43,"129.2516508,35.5114059","129.2516455,35.5114158",35.5114059,129.2516508,35.5114158,129.2516455
2354,"129.2480304,35.3844469/129.2484671,35.3859606",43,"129.2480304,35.3844469","129.2484671,35.3859606",35.3844469,129.2480304,35.3859606,129.2484671
2355,"129.1404692,35.1709282/129.1406087,35.1710364",43,"129.1404692,35.1709282","129.1406087,35.1710364",35.1709282,129.1404692,35.1710364,129.1406087
2356,"129.2874421,35.6646293/129.2872345,35.6649831",43,"129.2874421,35.6646293","129.2872345,35.6649831",35.6646293,129.2874421,35.6649831,129.2872345
2357,"129.4084055,35.9424132/129.409352,35.9424054",43,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
2358,"129.2718653,35.4231778/129.2719653,35.423317",43,"129.2718653,35.4231778","129.2719653,35.423317",35.4231778,129.2718653,35.423317,129.2719653
2359,"129.3960854,35.9166666/129.3959883,35.9186324",43,"129.3960854,35.9166666","129.3959883,35.9186324",35.9166666,129.3960854,35.9186324,129.3959883
2360,"129.4568872,35.9744906/129.4571935,35.9750355",43,"129.4568872,35.9744906","129.4571935,35.9750355",35.9744906,129.4568872,35.9750355,129.4571935
2361,"129.3866593,35.9402231/129.387187,35.9413434",43,"129.3866593,35.9402231","129.387187,35.9413434",35.9402231,129.3866593,35.9413434,129.387187
2362,"129.29662,35.6377568/129.2968578,35.6393534",43,"129.29662,35.6377568","129.2968578,35.6393534",35.6377568,129.29662,35.6393534,129.2968578
2363,"129.2279716,35.3070764/129.2280263,35.3072722",43,"129.2279716,35.3070764","129.2280263,35.3072722",35.3070764,129.2279716,35.3072722,129.2280263
2364,"129.1652063,35.1763734/129.1655331,35.1773751",43,"129.1652063,35.1763734","129.1655331,35.1773751",35.1763734,129.1652063,35.1773751,129.1655331
2365,"129.4558589,35.9729488/129.4560436,35.9732",43,"129.4558589,35.9729488","129.4560436,35.9732",35.9729488,129.4558589,35.9732,129.4560436
2366,"129.203056,35.2009038/129.2029257,35.2011887",43,"129.203056,35.2009038","129.2029257,35.2011887",35.2009038,129.203056,35.2011887,129.2029257
2367,"129.1400247,35.1703347/129.1402352,35.1706465",43,"129.1400247,35.1703347","129.1402352,35.1706465",35.1703347,129.1400247,35.1706465,129.1402352
2368,"129.2024319,35.2048416/129.2024813,35.2051033",43,"129.2024319,35.2048416","129.2024813,35.2051033",35.2048416,129.2024319,35.2051033,129.2024813
2369,"129.2890612,35.7156175/129.289303,35.7159989",43,"129.2890612,35.7156175","129.289303,35.7159989",35.7156175,129.2890612,35.7159989,129.289303
2370,"129.2048172,35.2542297/129.2050456,35.2545321",43,"129.2048172,35.2542297","129.2050456,35.2545321",35.2542297,129.2048172,35.2545321,129.2050456
2371,"129.1970224,35.1812565/129.1975074,35.1816121",43,"129.1970224,35.1812565","129.1975074,35.1816121",35.1812565,129.1970224,35.1816121,129.1975074
2372,"129.146245,35.1727351/129.1466234,35.1727687",43,"129.146245,35.1727351","129.1466234,35.1727687",35.1727351,129.146245,35.1727687,129.1466234
2373,"129.4217289,35.7783106/129.4222692,35.7789763",43,"129.4217289,35.7783106","129.4222692,35.7789763",35.7783106,129.4217289,35.7789763,129.4222692
2374,"129.2222466,35.2752445/129.222566,35.2757385",43,"129.2222466,35.2752445","129.222566,35.2757385",35.2752445,129.2222466,35.2757385,129.222566
2375,"129.2438049,35.540666/129.2439679,35.5418266",43,"129.2438049,35.540666","129.2439679,35.5418266",35.540666,129.2438049,35.5418266,129.2439679
2376,"129.2291765,35.2894814/129.229209,35.2898713",43,"129.2291765,35.2894814","129.229209,35.2898713",35.2894814,129.2291765,35.2898713,129.229209
2377,"129.2090421,35.2252125/129.2090291,35.2257473",43,"129.2090421,35.2252125","129.2090291,35.2257473",35.2252125,129.2090421,35.2257473,129.2090291
2378,"129.2554804,35.5610116/129.2577291,35.5634472",43,"129.2554804,35.5610116","129.2577291,35.5634472",35.5610116,129.2554804,35.5634472,129.2577291
2379,"129.2233903,35.277026/129.2241219,35.2781858",43,"129.2233903,35.277026","129.2241219,35.2781858",35.277026,129.2233903,35.2781858,129.2241219
2380,"129.3016943,35.7267842/129.3023459,35.7270936",43,"129.3016943,35.7267842","129.3023459,35.7270936",35.7267842,129.3016943,35.7270936,129.3023459
2381,"129.3997877,35.8696558/129.3973145,35.873042",43,"129.3997877,35.8696558","129.3973145,35.873042",35.8696558,129.3997877,35.873042,129.3973145
2382,"129.2023486,35.2037447/129.2023534,35.2041332",43,"129.2023486,35.2037447","129.2023534,35.2041332",35.2037447,129.2023486,35.2041332,129.2023534
2383,"129.2861586,35.6698951/129.286205,35.6702911",43,"129.2861586,35.6698951","129.286205,35.6702911",35.6698951,129.2861586,35.6702911,129.286205
2384,"129.2291162,35.292333/129.2290525,35.2928532",43,"129.2291162,35.292333","129.2290525,35.2928532",35.292333,129.2291162,35.2928532,129.2290525
2385,"129.2817985,35.6116782/129.2819777,35.6130864",43,"129.2817985,35.6116782","129.2819777,35.6130864",35.6116782,129.2817985,35.6130864,129.2819777
2386,"129.2530556,35.4004026/129.2535272,35.401896",43,"129.2530556,35.4004026","129.2535272,35.401896",35.4004026,129.2530556,35.401896,129.2535272
2387,"129.2816964,35.4457256/129.2818439,35.4464186",43,"129.2816964,35.4457256","129.2818439,35.4464186",35.4457256,129.2816964,35.4464186,129.2818439
2388,"129.257793,35.5030423/129.2575388,35.503265",43,"129.257793,35.5030423","129.2575388,35.503265",35.5030423,129.257793,35.503265,129.2575388
2389,"129.1845504,35.1782021/129.1849185,35.178215",43,"129.1845504,35.1782021","129.1849185,35.178215",35.1782021,129.1845504,35.178215,129.1849185
2390,"129.2274686,35.3012676/129.2273986,35.3019069",43,"129.2274686,35.3012676","129.2273986,35.3019069",35.3012676,129.2274686,35.3019069,129.2273986
2391,"129.3149046,35.7323831/129.3166326,35.7331089",43,"129.3149046,35.7323831","129.3166326,35.7331089",35.7323831,129.3149046,35.7331089,129.3166326
2392,"129.2242947,35.2784565/129.2244219,35.2786458",43,"129.2242947,35.2784565","129.2244219,35.2786458",35.2784565,129.2242947,35.2786458,129.2244219
2393,"129.3899004,35.8907563/129.3901422,35.8920722",43,"129.3899004,35.8907563","129.3901422,35.8920722",35.8907563,129.3899004,35.8920722,129.3901422
2394,"129.3486568,35.7465606/129.3502991,35.7473818",43,"129.3486568,35.7465606","129.3502991,35.7473818",35.7465606,129.3486568,35.7473818,129.3502991
2395,"129.1406866,35.1710912/129.1407701,35.1711478",43,"129.1406866,35.1710912","129.1407701,35.1711478",35.1710912,129.1406866,35.1711478,129.1407701
2396,"129.2484671,35.3859606/129.2490041,35.3876829",43,"129.2484671,35.3859606","129.2490041,35.3876829",35.3859606,129.2484671,35.3876829,129.2490041
2397,"129.1569235,35.1718285/129.1571847,35.1718745",43,"129.1569235,35.1718285","129.1571847,35.1718745",35.1718285,129.1569235,35.1718745,129.1571847
2398,"129.3911207,35.8821155/129.3909452,35.8825609",43,"129.3911207,35.8821155","129.3909452,35.8825609",35.8821155,129.3911207,35.8825609,129.3909452
2399,"129.4075156,35.8530069/129.4074845,35.8533238",43,"129.4075156,35.8530069","129.4074845,35.8533238",35.8530069,129.4075156,35.8533238,129.4074845
2400,"129.2434397,35.3355175/129.2458836,35.3383447",43,"129.2434397,35.3355175","129.2458836,35.3383447",35.3355175,129.2434397,35.3383447,129.2458836
2401,"129.1475775,35.1728225/129.1476137,35.1728202",43,"129.1475775,35.1728225","129.1476137,35.1728202",35.1728225,129.1475775,35.1728202,129.1476137
2402,"129.1521188,35.1718897/129.1531709,35.1717383",43,"129.1521188,35.1718897","129.1531709,35.1717383",35.1718897,129.1521188,35.1717383,129.1531709
2403,"129.2042683,35.2534215/129.2045883,35.253903",43,"129.2042683,35.2534215","129.2045883,35.253903",35.2534215,129.2042683,35.253903,129.2045883
2404,"129.2875521,35.6737257/129.2884775,35.6759332",43,"129.2875521,35.6737257","129.2884775,35.6759332",35.6737257,129.2875521,35.6759332,129.2884775
2405,"129.2281247,35.2849517/129.2282747,35.2853363",43,"129.2281247,35.2849517","129.2282747,35.2853363",35.2849517,129.2281247,35.2853363,129.2282747
2406,"129.2441701,35.5339984/129.2439178,35.5354923",43,"129.2441701,35.5339984","129.2439178,35.5354923",35.5339984,129.2441701,35.5354923,129.2439178
2407,"129.2366727,35.32772/129.2371171,35.3282843",43,"129.2366727,35.32772","129.2371171,35.3282843",35.32772,129.2366727,35.3282843,129.2371171
2408,"129.258358,35.5641025/129.2593009,35.5650912",43,"129.258358,35.5641025","129.2593009,35.5650912",35.5641025,129.258358,35.5650912,129.2593009
2409,"129.405081,35.9430592/129.4065458,35.9427051",43,"129.405081,35.9430592","129.4065458,35.9427051",35.9430592,129.405081,35.9427051,129.4065458
2410,"129.2089079,35.2230569/129.2089597,35.2235358",43,"129.2089079,35.2230569","129.2089597,35.2235358",35.2230569,129.2089079,35.2235358,129.2089597
2411,"129.4523523,35.9670961/129.4525574,35.9677697",43,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
2412,"129.1466234,35.1727687/129.1466365,35.1727694",43,"129.1466234,35.1727687","129.1466365,35.1727694",35.1727687,129.1466234,35.1727694,129.1466365
2413,"129.2073873,35.2323916/129.207238,35.2327111",43,"129.2073873,35.2323916","129.207238,35.2327111",35.2323916,129.2073873,35.2327111,129.207238
2414,"129.2878814,35.6640206/129.2876515,35.6643125",43,"129.2878814,35.6640206","129.2876515,35.6643125",35.6640206,129.2878814,35.6643125,129.2876515
2415,"129.2446948,35.5322022/129.2444439,35.5329424",43,"129.2446948,35.5322022","129.2444439,35.5329424",35.5322022,129.2446948,35.5329424,129.2444439
2416,"129.2893076,35.6819339/129.2892948,35.6821045",43,"129.2893076,35.6819339","129.2892948,35.6821045",35.6819339,129.2893076,35.6821045,129.2892948
2417,"129.2499992,35.5543137/129.2500548,35.5543823",43,"129.2499992,35.5543137","129.2500548,35.5543823",35.5543137,129.2499992,35.5543823,129.2500548
2418,"129.4095196,35.8330501/129.4095053,35.8333325",43,"129.4095196,35.8330501","129.4095053,35.8333325",35.8330501,129.4095196,35.8333325,129.4095053
2419,"129.2735013,35.4915567/129.2731665,35.4918745",43,"129.2735013,35.4915567","129.2731665,35.4918745",35.4915567,129.2735013,35.4918745,129.2731665
2420,"129.2829992,35.5869833/129.2830016,35.5869905",43,"129.2829992,35.5869833","129.2830016,35.5869905",35.5869833,129.2829992,35.5869905,129.2830016
2421,"129.1774818,35.1808156/129.1778591,35.1806851",43,"129.1774818,35.1808156","129.1778591,35.1806851",35.1808156,129.1774818,35.1806851,129.1778591
2422,"129.4297016,35.9486117/129.4305439,35.948691",43,"129.4297016,35.9486117","129.4305439,35.948691",35.9486117,129.4297016,35.948691,129.4305439
2423,"129.2827516,35.4600949/129.2827798,35.4606228",43,"129.2827516,35.4600949","129.2827798,35.4606228",35.4600949,129.2827516,35.4606228,129.2827798
2424,"129.2044483,35.1943649/129.2045337,35.194617",43,"129.2044483,35.1943649","129.2045337,35.194617",35.1943649,129.2044483,35.194617,129.2045337
2425,"129.4198554,35.8108419/129.4186188,35.8122959",43,"129.4198554,35.8108419","129.4186188,35.8122959",35.8108419,129.4198554,35.8122959,129.4186188
2426,"129.2476779,35.3764751/129.2475617,35.3778273",43,"129.2476779,35.3764751","129.2475617,35.3778273",35.3764751,129.2476779,35.3778273,129.2475617
2427,"129.2550498,35.5058174/129.2548674,35.5060473",43,"129.2550498,35.5058174","129.2548674,35.5060473",35.5058174,129.2550498,35.5060473,129.2548674
2428,"129.2274858,35.3049701/129.2277365,35.3061079",43,"129.2274858,35.3049701","129.2277365,35.3061079",35.3049701,129.2274858,35.3061079,129.2277365
2429,"129.4500854,35.9617595/129.4503114,35.9620208",43,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
2430,"129.2458836,35.3383447/129.247185,35.3400731",43,"129.2458836,35.3383447","129.247185,35.3400731",35.3383447,129.2458836,35.3400731,129.247185
2431,"129.3575594,35.7515384/129.3604014,35.7536238",43,"129.3575594,35.7515384","129.3604014,35.7536238",35.7515384,129.3575594,35.7536238,129.3604014
2432,"129.2964444,35.7235497/129.2972151,35.724099",43,"129.2964444,35.7235497","129.2972151,35.724099",35.7235497,129.2964444,35.724099,129.2972151
2433,"129.4167711,35.814388/129.4164666,35.8147507",43,"129.4167711,35.814388","129.4164666,35.8147507",35.814388,129.4167711,35.8147507,129.4164666
2434,"129.2184242,35.2692169/129.2187133,35.2696852",43,"129.2184242,35.2692169","129.2187133,35.2696852",35.2692169,129.2184242,35.2696852,129.2187133
2435,"129.2342038,35.3236913/129.2346578,35.3246025",43,"129.2342038,35.3236913","129.2346578,35.3246025",35.3236913,129.2342038,35.3246025,129.2346578
2436,"129.1393438,35.1692359/129.1394299,35.1693131",43,"129.1393438,35.1692359","129.1394299,35.1693131",35.1692359,129.1393438,35.1693131,129.1394299
2437,"129.4602639,35.9840339/129.4605191,35.9845309",43,"129.4602639,35.9840339","129.4605191,35.9845309",35.9840339,129.4602639,35.9845309,129.4605191
2438,"129.2032394,35.2513678/129.2034116,35.2517702",43,"129.2032394,35.2513678","129.2034116,35.2517702",35.2513678,129.2032394,35.2517702,129.2034116
2439,"129.2950656,35.7224597/129.2961522,35.7233405",43,"129.2950656,35.7224597","129.2961522,35.7233405",35.7224597,129.2950656,35.7233405,129.2961522
2440,"129.394672,35.9088409/129.3948377,35.9095152",43,"129.394672,35.9088409","129.3948377,35.9095152",35.9088409,129.394672,35.9095152,129.3948377
2441,"129.4511374,35.9632829/129.4513158,35.9636821",43,"129.4511374,35.9632829","129.4513158,35.9636821",35.9632829,129.4511374,35.9636821,129.4513158
2442,"129.1669192,35.1792719/129.1671317,35.1794051",43,"129.1669192,35.1792719","129.1671317,35.1794051",35.1792719,129.1669192,35.1794051,129.1671317
2443,"129.1469226,35.1727953/129.1473166,35.1728413",43,"129.1469226,35.1727953","129.1473166,35.1728413",35.1727953,129.1469226,35.1728413,129.1473166
2444,"129.2292199,35.2904869/129.2292043,35.2911507",43,"129.2292199,35.2904869","129.2292043,35.2911507",35.2904869,129.2292199,35.2911507,129.2292043
2445,"129.2507726,35.3932054/129.2513958,35.3951915",43,"129.2507726,35.3932054","129.2513958,35.3951915",35.3932054,129.2507726,35.3951915,129.2513958
2446,"129.1420493,35.171858/129.142587,35.1721158",43,"129.1420493,35.171858","129.142587,35.1721158",35.171858,129.1420493,35.1721158,129.142587
2447,"129.2263609,35.2816321/129.2269887,35.2826653",43,"129.2263609,35.2816321","129.2269887,35.2826653",35.2816321,129.2263609,35.2826653,129.2269887
2448,"129.392805,35.7653006/129.3951815,35.7657491",43,"129.392805,35.7653006","129.3951815,35.7657491",35.7653006,129.392805,35.7657491,129.3951815
2449,"129.3880136,35.942725/129.3885127,35.9435744",43,"129.3880136,35.942725","129.3885127,35.9435744",35.942725,129.3880136,35.9435744,129.3885127
2450,"129.2856604,35.7063285/129.2857715,35.7069958",43,"129.2856604,35.7063285","129.2857715,35.7069958",35.7063285,129.2856604,35.7069958,129.2857715
2451,"129.1856017,35.1782776/129.1859488,35.1783323",43,"129.1856017,35.1782776","129.1859488,35.1783323",35.1782776,129.1856017,35.1783323,129.1859488
2452,"129.2696664,35.4205352/129.2702992,35.4212183",43,"129.2696664,35.4205352","129.2702992,35.4212183",35.4205352,129.2696664,35.4212183,129.2702992
2453,"129.4084493,35.8436845/129.4081157,35.8472307",43,"129.4084493,35.8436845","129.4081157,35.8472307",35.8436845,129.4084493,35.8472307,129.4081157
2454,"129.4590382,35.9800353/129.4594179,35.9814886",43,"129.4590382,35.9800353","129.4594179,35.9814886",35.9800353,129.4590382,35.9814886,129.4594179
2455,"129.187847,35.1787404/129.1904007,35.1792998",43,"129.187847,35.1787404","129.1904007,35.1792998",35.1787404,129.187847,35.1792998,129.1904007
2456,"129.2737068,35.5762833/129.2748667,35.5769424",43,"129.2737068,35.5762833","129.2748667,35.5769424",35.5762833,129.2737068,35.5769424,129.2748667
2457,"129.2079906,35.2193932/129.2081936,35.2199557",43,"129.2079906,35.2193932","129.2081936,35.2199557",35.2193932,129.2079906,35.2199557,129.2081936
2458,"129.1957868,35.180612/129.1960683,35.1807361",43,"129.1957868,35.180612","129.1960683,35.1807361",35.180612,129.1957868,35.1807361,129.1960683
2459,"129.4564621,35.9738025/129.4566746,35.9741416",43,"129.4564621,35.9738025","129.4566746,35.9741416",35.9738025,129.4564621,35.9741416,129.4566746
2460,"129.2285244,35.2861162/129.2287851,35.2869509",43,"129.2285244,35.2861162","129.2287851,35.2869509",35.2861162,129.2285244,35.2869509,129.2287851
