index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
487,"127.1079467,37.6432138/127.1077951,37.6431448",13,"127.1079467,37.6432138","127.1077951,37.6431448",37.6432138,127.1079467,37.6431448,127.1077951
488,"127.1069909,37.6443345/127.106855,37.644308",13,"127.1069909,37.6443345","127.106855,37.644308",37.6443345,127.1069909,37.644308,127.106855
489,"127.1264864,37.4728605/127.1268599,37.4732646",13,"127.1264864,37.4728605","127.1268599,37.4732646",37.4728605,127.1264864,37.4732646,127.1268599
490,"127.1374009,37.4344746/127.1367121,37.4343328",13,"127.1374009,37.4344746","127.1367121,37.4343328",37.4344746,127.1374009,37.4343328,127.1367121
491,"127.1372742,37.6301164/127.1366186,37.6309274",13,"127.1372742,37.6301164","127.1366186,37.6309274",37.6301164,127.1372742,37.6309274,127.1366186
492,"127.1309142,37.6406235/127.1307126,37.6406021",13,"127.1309142,37.6406235","127.1307126,37.6406021",37.6406235,127.1309142,37.6406021,127.1307126
493,"127.1053918,37.643628/127.1052741,37.644026",13,"127.1053918,37.643628","127.1052741,37.644026",37.643628,127.1053918,37.644026,127.1052741
494,"127.1327247,37.4335498/127.1325993,37.4335241",13,"127.1327247,37.4335498","127.1325993,37.4335241",37.4335498,127.1327247,37.4335241,127.1325993
495,"127.1037531,37.6446302/127.1035845,37.6445809",13,"127.1037531,37.6446302","127.1035845,37.6445809",37.6446302,127.1037531,37.6445809,127.1035845
496,"127.130147,37.6405886/127.1300087,37.6405918",13,"127.130147,37.6405886","127.1300087,37.6405918",37.6405886,127.130147,37.6405918,127.1300087
497,"127.1257432,37.4661015/127.1256982,37.4665025",13,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
498,"127.1247133,37.4275638/127.1243181,37.427714",13,"127.1247133,37.4275638","127.1243181,37.427714",37.4275638,127.1247133,37.427714,127.1243181
499,"127.1293697,37.4328786/127.1293629,37.4328768",13,"127.1293697,37.4328786","127.1293629,37.4328768",37.4328786,127.1293697,37.4328768,127.1293629
500,"127.1293299,37.4301798/127.1293543,37.4300392",13,"127.1293299,37.4301798","127.1293543,37.4300392",37.4301798,127.1293299,37.4300392,127.1293543
501,"127.1963924,37.5308121/127.1963832,37.5308481",13,"127.1963924,37.5308121","127.1963832,37.5308481",37.5308121,127.1963924,37.5308481,127.1963832
502,"127.1615993,37.5776663/127.1609741,37.5784325",13,"127.1615993,37.5776663","127.1609741,37.5784325",37.5776663,127.1615993,37.5784325,127.1609741
503,"127.1901785,37.5207404/127.190783,37.5212593",13,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
504,"127.1383873,37.6284325/127.1380742,37.6289742",13,"127.1383873,37.6284325","127.1380742,37.6289742",37.6284325,127.1383873,37.6289742,127.1380742
505,"127.1887499,37.5197749/127.1894993,37.5202582",13,"127.1887499,37.5197749","127.1894993,37.5202582",37.5197749,127.1887499,37.5202582,127.1894993
506,"127.1570392,37.589651/127.1570433,37.5897412",13,"127.1570392,37.589651","127.1570433,37.5897412",37.589651,127.1570392,37.5897412,127.1570433
507,"127.1226826,37.4394284/127.1226868,37.4394879",13,"127.1226826,37.4394284","127.1226868,37.4394879",37.4394284,127.1226826,37.4394879,127.1226868
508,"127.1240809,37.4279097/127.1239263,37.4280769",13,"127.1240809,37.4279097","127.1239263,37.4280769",37.4279097,127.1240809,37.4280769,127.1239263
509,"127.1132584,37.6418775/127.1131973,37.6418556",13,"127.1132584,37.6418775","127.1131973,37.6418556",37.6418775,127.1132584,37.6418556,127.1131973
510,"127.1072998,37.6442247/127.1071792,37.6443081",13,"127.1072998,37.6442247","127.1071792,37.6443081",37.6442247,127.1072998,37.6443081,127.1071792
511,"127.129372,37.4298951/127.1293732,37.4298815",13,"127.129372,37.4298951","127.1293732,37.4298815",37.4298951,127.129372,37.4298815,127.1293732
512,"127.1513065,37.5121538/127.1518566,37.5123483",13,"127.1513065,37.5121538","127.1518566,37.5123483",37.5121538,127.1513065,37.5123483,127.1518566
513,"127.1293543,37.4300383/127.1293708,37.4298996",13,"127.1293543,37.4300383","127.1293708,37.4298996",37.4300383,127.1293543,37.4298996,127.1293708
514,"127.125701,37.4273632/127.1249996,37.4274827",13,"127.125701,37.4273632","127.1249996,37.4274827",37.4273632,127.125701,37.4274827,127.1249996
515,"127.1338748,37.4784298/127.1341636,37.4788011",13,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
516,"127.1571097,37.5836555/127.1569181,37.5841975",13,"127.1571097,37.5836555","127.1569181,37.5841975",37.5836555,127.1571097,37.5841975,127.1569181
517,"127.1293205,37.4302545/127.1293252,37.4302077",13,"127.1293205,37.4302545","127.1293252,37.4302077",37.4302545,127.1293205,37.4302077,127.1293252
518,"127.1311294,37.6406611/127.1309142,37.6406235",13,"127.1311294,37.6406611","127.1309142,37.6406235",37.6406611,127.1311294,37.6406235,127.1309142
519,"127.1379893,37.43459/127.1379261,37.4345781",13,"127.1379893,37.43459","127.1379261,37.4345781",37.43459,127.1379893,37.4345781,127.1379261
520,"127.1440397,37.6099884/127.1435541,37.6106008",13,"127.1440397,37.6099884","127.1435541,37.6106008",37.6099884,127.1440397,37.6106008,127.1435541
521,"127.1342709,37.6347446/127.1338467,37.637121",13,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
522,"127.1738001,37.5628329/127.1735683,37.5632793",13,"127.1738001,37.5628329","127.1735683,37.5632793",37.5628329,127.1738001,37.5632793,127.1735683
523,"127.1048198,37.6446202/127.1047471,37.6446443",13,"127.1048198,37.6446202","127.1047471,37.6446443",37.6446202,127.1048198,37.6446443,127.1047471
524,"127.1285882,37.4745933/127.1286175,37.4746123",13,"127.1285882,37.4745933","127.1286175,37.4746123",37.4745933,127.1285882,37.4746123,127.1286175
525,"127.107456,37.6440495/127.1073898,37.6441304",13,"127.107456,37.6440495","127.1073898,37.6441304",37.6440495,127.107456,37.6441304,127.1073898
526,"127.1249994,37.6413701/127.1233918,37.6416552",13,"127.1249994,37.6413701","127.1233918,37.6416552",37.6413701,127.1249994,37.6416552,127.1233918
527,"127.1380979,37.4345759/127.1380864,37.4346083",13,"127.1380979,37.4345759","127.1380864,37.4346083",37.4345759,127.1380979,37.4346083,127.1380864
528,"127.1482995,37.5100916/127.148724,37.51053",13,"127.1482995,37.5100916","127.148724,37.51053",37.5100916,127.1482995,37.51053,127.148724
529,"127.1348226,37.6417497/127.1347285,37.6417386",13,"127.1348226,37.6417497","127.1347285,37.6417386",37.6417497,127.1348226,37.6417386,127.1347285
530,"127.1254101,37.6412957/127.1253795,37.641301",13,"127.1254101,37.6412957","127.1253795,37.641301",37.6412957,127.1254101,37.641301,127.1253795
531,"127.1963598,37.5310445/127.196315,37.5312112",13,"127.1963598,37.5310445","127.196315,37.5312112",37.5310445,127.1963598,37.5312112,127.196315
532,"127.1056517,37.6435639/127.1055111,37.6435833",13,"127.1056517,37.6435639","127.1055111,37.6435833",37.6435639,127.1056517,37.6435833,127.1055111
533,"127.1257601,37.4717685/127.126064,37.4722959",13,"127.1257601,37.4717685","127.126064,37.4722959",37.4717685,127.1257601,37.4722959,127.126064
534,"127.1353883,37.6419669/127.1352752,37.6419025",13,"127.1353883,37.6419669","127.1352752,37.6419025",37.6419669,127.1353883,37.6419025,127.1352752
535,"127.1193348,37.6423777/127.1189027,37.6424276",13,"127.1193348,37.6423777","127.1189027,37.6424276",37.6423777,127.1193348,37.6424276,127.1189027
536,"127.1852374,37.5375241/127.1848742,37.5380162",13,"127.1852374,37.5375241","127.1848742,37.5380162",37.5375241,127.1852374,37.5380162,127.1848742
537,"127.1524747,37.5125412/127.1534241,37.5127667",13,"127.1524747,37.5125412","127.1534241,37.5127667",37.5125412,127.1524747,37.5127667,127.1534241
538,"127.1900168,37.5338502/127.18936,37.5342063",13,"127.1900168,37.5338502","127.18936,37.5342063",37.5338502,127.1900168,37.5342063,127.18936
539,"127.1118523,37.6446075/127.1117231,37.6448261",13,"127.1118523,37.6446075","127.1117231,37.6448261",37.6446075,127.1118523,37.6448261,127.1117231
540,"127.1435541,37.6106008/127.1431898,37.6111982",13,"127.1435541,37.6106008","127.1431898,37.6111982",37.6106008,127.1435541,37.6111982,127.1431898
541,"127.1435428,37.5029286/127.1441011,37.5040039",13,"127.1435428,37.5029286","127.1441011,37.5040039",37.5029286,127.1435428,37.5040039,127.1441011
542,"127.1450659,37.5055075/127.1451995,37.5057161",13,"127.1450659,37.5055075","127.1451995,37.5057161",37.5055075,127.1450659,37.5057161,127.1451995
543,"127.1283517,37.4282297/127.1283438,37.4282225",13,"127.1283517,37.4282297","127.1283438,37.4282225",37.4282297,127.1283517,37.4282225,127.1283438
544,"127.1609741,37.5784325/127.1592578,37.5805304",13,"127.1609741,37.5784325","127.1592578,37.5805304",37.5784325,127.1609741,37.5805304,127.1592578
545,"127.1470907,37.607152/127.1458498,37.6081659",13,"127.1470907,37.607152","127.1458498,37.6081659",37.607152,127.1470907,37.6081659,127.1458498
546,"127.141537,37.6163416/127.1414489,37.6167578",13,"127.141537,37.6163416","127.1414489,37.6167578",37.6163416,127.141537,37.6167578,127.1414489
547,"127.1379238,37.4345771/127.1375477,37.4345075",13,"127.1379238,37.4345771","127.1375477,37.4345075",37.4345771,127.1379238,37.4345075,127.1375477
548,"127.1285217,37.4283582/127.1283517,37.4282297",13,"127.1285217,37.4283582","127.1283517,37.4282297",37.4283582,127.1285217,37.4282297,127.1283517
549,"127.126211,37.6411576/127.1255474,37.6412718",13,"127.126211,37.6411576","127.1255474,37.6412718",37.6411576,127.126211,37.6412718,127.1255474
550,"127.1915918,37.5331639/127.1907244,37.5335303",13,"127.1915918,37.5331639","127.1907244,37.5335303",37.5331639,127.1915918,37.5335303,127.1907244
551,"127.1074895,37.6439333/127.107456,37.6440495",13,"127.1074895,37.6439333","127.107456,37.6440495",37.6439333,127.1074895,37.6440495,127.107456
552,"127.1208153,37.6421183/127.1193348,37.6423777",13,"127.1208153,37.6421183","127.1193348,37.6423777",37.6421183,127.1208153,37.6423777,127.1193348
553,"127.1391243,37.6267159/127.1387948,37.6276019",13,"127.1391243,37.6267159","127.1387948,37.6276019",37.6267159,127.1391243,37.6276019,127.1387948
554,"127.1307126,37.6406021/127.1305063,37.6405934",13,"127.1307126,37.6406021","127.1305063,37.6405934",37.6406021,127.1307126,37.6405934,127.1305063
555,"127.1347643,37.4797025/127.1349928,37.480172",13,"127.1347643,37.4797025","127.1349928,37.480172",37.4797025,127.1347643,37.480172,127.1349928
556,"127.1360497,37.6316161/127.1352743,37.6325745",13,"127.1360497,37.6316161","127.1352743,37.6325745",37.6316161,127.1360497,37.6325745,127.1352743
557,"127.128912,37.6407308/127.1283142,37.6408217",13,"127.128912,37.6407308","127.1283142,37.6408217",37.6407308,127.128912,37.6408217,127.1283142
558,"127.1160334,37.6422885/127.1156346,37.6422449",13,"127.1160334,37.6422885","127.1156346,37.6422449",37.6422885,127.1160334,37.6422449,127.1156346
559,"127.1290527,37.4325297/127.1290866,37.432308",13,"127.1290527,37.4325297","127.1290866,37.432308",37.4325297,127.1290527,37.432308,127.1290866
560,"127.1057229,37.6436074/127.1056517,37.6435639",13,"127.1057229,37.6436074","127.1056517,37.6435639",37.6436074,127.1057229,37.6435639,127.1056517
561,"127.1293038,37.4304366/127.1293205,37.4302545",13,"127.1293038,37.4304366","127.1293205,37.4302545",37.4304366,127.1293038,37.4302545,127.1293205
562,"127.105133,37.6443419/127.1050311,37.6445272",13,"127.105133,37.6443419","127.1050311,37.6445272",37.6443419,127.105133,37.6445272,127.1050311
563,"127.1413934,37.6169784/127.1408621,37.6190833",13,"127.1413934,37.6169784","127.1408621,37.6190833",37.6169784,127.1413934,37.6190833,127.1408621
564,"127.1329437,37.4335919/127.1328094,37.4335654",13,"127.1329437,37.4335919","127.1328094,37.4335654",37.4335919,127.1329437,37.4335654,127.1328094
565,"127.1920819,37.5226833/127.1921528,37.5227808",13,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
566,"127.1382493,37.4341076/127.1382206,37.434204",13,"127.1382493,37.4341076","127.1382206,37.434204",37.4341076,127.1382493,37.434204,127.1382206
567,"127.125341,37.4705584/127.1255567,37.4712901",13,"127.125341,37.4705584","127.1255567,37.4712901",37.4705584,127.125341,37.4712901,127.1255567
568,"127.170225,37.5675514/127.1698641,37.5679885",13,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
569,"127.1655119,37.5729021/127.1654915,37.5729246",13,"127.1655119,37.5729021","127.1654915,37.5729246",37.5729021,127.1655119,37.5729246,127.1654915
570,"127.1458498,37.6081659/127.145249,37.6087166",13,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
571,"127.1292942,37.4305375/127.1293038,37.4304366",13,"127.1292942,37.4305375","127.1293038,37.4304366",37.4305375,127.1292942,37.4304366,127.1293038
572,"127.1362618,37.6313581/127.1360497,37.6316161",13,"127.1362618,37.6313581","127.1360497,37.6316161",37.6313581,127.1362618,37.6316161,127.1360497
573,"127.1077951,37.6431448/127.1077746,37.6431744",13,"127.1077951,37.6431448","127.1077746,37.6431744",37.6431448,127.1077951,37.6431744,127.1077746
574,"127.123703,37.431606/127.1235501,37.4321157",13,"127.123703,37.431606","127.1235501,37.4321157",37.431606,127.123703,37.4321157,127.1235501
575,"127.129077,37.428744/127.1289689,37.4286616",13,"127.129077,37.428744","127.1289689,37.4286616",37.428744,127.129077,37.4286616,127.1289689
576,"127.1345992,37.6336658/127.1343822,37.6342276",13,"127.1345992,37.6336658","127.1343822,37.6342276",37.6336658,127.1345992,37.6342276,127.1343822
577,"127.1338985,37.6374168/127.1338515,37.63798",13,"127.1338985,37.6374168","127.1338515,37.63798",37.6374168,127.1338985,37.63798,127.1338515
578,"127.1306322,37.433134/127.1304109,37.4330829",13,"127.1306322,37.433134","127.1304109,37.4330829",37.433134,127.1306322,37.4330829,127.1304109
579,"127.1077382,37.6431986/127.1076826,37.6432084",13,"127.1077382,37.6431986","127.1076826,37.6432084",37.6431986,127.1077382,37.6432084,127.1076826
580,"127.1934617,37.5251241/127.1943703,37.5268292",13,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
581,"127.1818192,37.5441381/127.1809245,37.5458249",13,"127.1818192,37.5441381","127.1809245,37.5458249",37.5441381,127.1818192,37.5458249,127.1809245
582,"127.1229992,37.4409825/127.1249997,37.4458148",13,"127.1229992,37.4409825","127.1249997,37.4458148",37.4409825,127.1229992,37.4458148,127.1249997
583,"127.1368283,37.4888523/127.1368551,37.4889272",13,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
584,"127.1342255,37.4788806/127.1347643,37.4797025",13,"127.1342255,37.4788806","127.1347643,37.4797025",37.4788806,127.1342255,37.4797025,127.1347643
585,"127.1872369,37.5354915/127.1864871,37.5361412",13,"127.1872369,37.5354915","127.1864871,37.5361412",37.5354915,127.1872369,37.5361412,127.1864871
586,"127.126304,37.6411417/127.1262836,37.6411452",13,"127.126304,37.6411417","127.1262836,37.6411452",37.6411417,127.126304,37.6411452,127.1262836
587,"127.1804755,37.5467971/127.1801552,37.5475741",13,"127.1804755,37.5467971","127.1801552,37.5475741",37.5467971,127.1804755,37.5475741,127.1801552
588,"127.1794231,37.5493271/127.1793614,37.5494783",13,"127.1794231,37.5493271","127.1793614,37.5494783",37.5493271,127.1794231,37.5494783,127.1793614
589,"127.1441011,37.5040039/127.1445605,37.5047209",13,"127.1441011,37.5040039","127.1445605,37.5047209",37.5040039,127.1441011,37.5047209,127.1445605
590,"127.1120187,37.6442223/127.111944,37.6444068",13,"127.1120187,37.6442223","127.111944,37.6444068",37.6442223,127.1120187,37.6444068,127.111944
591,"127.1290129,37.4328009/127.1290375,37.4326351",13,"127.1290129,37.4328009","127.1290375,37.4326351",37.4328009,127.1290129,37.4326351,127.1290375
592,"127.1942246,37.532858/127.1938871,37.5328913",13,"127.1942246,37.532858","127.1938871,37.5328913",37.532858,127.1942246,37.5328913,127.1938871
593,"127.1055111,37.6435833/127.1054521,37.6435876",13,"127.1055111,37.6435833","127.1054521,37.6435876",37.6435833,127.1055111,37.6435876,127.1054521
594,"127.1747749,37.5604993/127.1742426,37.5618426",13,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
595,"127.1042232,37.6446948/127.1040249,37.6446743",13,"127.1042232,37.6446948","127.1040249,37.6446743",37.6446948,127.1042232,37.6446743,127.1040249
596,"127.1374367,37.4338482/127.1376027,37.4338866",13,"127.1374367,37.4338482","127.1376027,37.4338866",37.4338482,127.1374367,37.4338866,127.1376027
597,"127.1123391,37.6420998/127.1123606,37.6423243",13,"127.1123391,37.6420998","127.1123606,37.6423243",37.6420998,127.1123391,37.6423243,127.1123606
598,"127.1573351,37.5831685/127.1573214,37.5831946",13,"127.1573351,37.5831685","127.1573214,37.5831946",37.5831685,127.1573351,37.5831946,127.1573214
599,"127.1258236,37.4549456/127.1255965,37.4565006",13,"127.1258236,37.4549456","127.1255965,37.4565006",37.4549456,127.1258236,37.4565006,127.1255965
600,"127.1253795,37.641301/127.1253409,37.6413081",13,"127.1253795,37.641301","127.1253409,37.6413081",37.641301,127.1253795,37.6413081,127.1253409
601,"127.1797172,37.5485996/127.1794701,37.54921",13,"127.1797172,37.5485996","127.1794701,37.54921",37.5485996,127.1797172,37.54921,127.1794701
602,"127.111262,37.6447741/127.1110257,37.6446472",13,"127.111262,37.6447741","127.1110257,37.6446472",37.6447741,127.111262,37.6446472,127.1110257
603,"127.1830948,37.517693/127.1845553,37.5180683",13,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
604,"127.1294133,37.4295409/127.1294452,37.4292688",13,"127.1294133,37.4295409","127.1294452,37.4292688",37.4295409,127.1294133,37.4292688,127.1294452
605,"127.1382206,37.434204/127.1381494,37.4344408",13,"127.1382206,37.434204","127.1381494,37.4344408",37.434204,127.1382206,37.4344408,127.1381494
606,"127.1076826,37.6432084/127.1076327,37.6432073",13,"127.1076826,37.6432084","127.1076327,37.6432073",37.6432084,127.1076826,37.6432073,127.1076327
