index,count,geometry
1054,11,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
1055,11,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
1056,11,"LINESTRING (127.1374394 37.4264921, 127.1373906 37.4265344)"
1057,11,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
1058,11,"LINESTRING (127.576268 37.3822808, 127.5758375 37.3822207)"
1059,11,"LINESTRING (127.1360992 37.4318079, 127.136194 37.4316108)"
1060,11,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
1061,11,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
1062,11,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
1063,11,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
1064,11,"LINESTRING (127.5540739 37.3915556, 127.5540468 37.3915845)"
1065,11,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
1066,11,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
1067,11,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
1068,11,"LINESTRING (127.5639869 37.3833247, 127.5636731 37.3835186)"
1069,11,"LINESTRING (127.2061605 37.4026577, 127.2065379 37.4026559)"
1070,11,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
1071,11,"LINESTRING (127.5692971 37.3808059, 127.5691865 37.3808528)"
1072,11,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
1073,11,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
1074,11,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
1075,11,"LINESTRING (127.1385362 37.4271066, 127.1385995 37.4270996)"
1076,11,"LINESTRING (127.5808937 37.3845393, 127.5811602 37.3844264)"
1077,11,"LINESTRING (127.5744489 37.3818565, 127.5736307 37.3814676)"
1078,11,"LINESTRING (127.5514454 37.395357, 127.5515109 37.3954021)"
1079,11,"LINESTRING (127.5523921 37.3953467, 127.5524464 37.3953512)"
1080,11,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
1081,11,"LINESTRING (127.5623692 37.3845054, 127.562131 37.3847165)"
1082,11,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
1083,11,"LINESTRING (127.315511 37.3719776, 127.316007 37.371918)"
1084,11,"LINESTRING (127.14906 37.425396, 127.1499418 37.4250921)"
1085,11,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
1086,11,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
1087,11,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
1088,11,"LINESTRING (127.1524569 37.422829, 127.1527689 37.4225604)"
1089,11,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
1090,11,"LINESTRING (127.5524464 37.3953512, 127.5524927 37.3953674)"
1091,11,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
1092,11,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
1093,11,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
1094,11,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
1095,11,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
1096,11,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
1097,11,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
1098,11,"LINESTRING (127.1825237 37.4068808, 127.1838868 37.4062508)"
1099,11,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
1100,11,"LINESTRING (127.5802774 37.3827874, 127.5794504 37.3826699)"
1101,11,"LINESTRING (127.1442028 37.4262459, 127.1448034 37.4261585)"
1102,11,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
1103,11,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
1104,11,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
1105,11,"LINESTRING (127.1485746 37.425509, 127.14906 37.425396)"
1106,11,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
1107,11,"LINESTRING (127.1371353 37.4298002, 127.1371569 37.4297579)"
1108,11,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
1109,11,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
1110,11,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
1111,11,"LINESTRING (127.581457 37.3831138, 127.5811587 37.3829833)"
1112,11,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
1113,11,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
1114,11,"LINESTRING (127.5576516 37.3884983, 127.556289 37.3896644)"
1115,11,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
1116,11,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
1117,11,"LINESTRING (127.3216203 37.3714146, 127.32308 37.3711897)"
1118,11,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
1119,11,"LINESTRING (127.5522035 37.3953558, 127.5523921 37.3953467)"
1120,11,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
1121,11,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
1122,11,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
1123,11,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
1124,11,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
1125,11,"LINESTRING (127.5513866 37.3952426, 127.5514013 37.3952877)"
1126,11,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
1127,11,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
1128,11,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
1129,11,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
1130,11,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
1131,11,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
1132,11,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
1133,11,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
1134,11,"LINESTRING (127.1381856 37.4276184, 127.1382464 37.4274366)"
1135,11,"LINESTRING (127.1478638 37.4257214, 127.1480542 37.4256165)"
1136,11,"LINESTRING (127.1375915 37.4270767, 127.1378147 37.4271838)"
1137,11,"LINESTRING (127.5792617 37.3826466, 127.5773898 37.3824099)"
1138,11,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
1139,11,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
1140,11,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
1141,11,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
1142,11,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
1143,11,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
1144,11,"LINESTRING (127.5532029 37.3964208, 127.5533771 37.3966127)"
1145,11,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
1146,11,"LINESTRING (127.1838868 37.4062508, 127.185668 37.4053533)"
1147,11,"LINESTRING (127.5803892 37.3828045, 127.5802774 37.3827874)"
1148,11,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
1149,11,"LINESTRING (127.1349122 37.4339495, 127.1349624 37.4338478)"
1150,11,"LINESTRING (127.1460712 37.4259793, 127.1472497 37.4258161)"
1151,11,"LINESTRING (127.145137 37.4261099, 127.1454989 37.4260578)"
1152,11,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
1153,11,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
1154,11,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
1155,11,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
1156,11,"LINESTRING (127.5525809 37.3955386, 127.5526896 37.3957792)"
1157,11,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
1158,11,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
1159,11,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
1160,11,"LINESTRING (127.138281 37.4272997, 127.1382997 37.4271618)"
1161,11,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
1162,11,"LINESTRING (127.1517913 37.4232831, 127.1524569 37.422829)"
1163,11,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
1164,11,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
1165,11,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
1166,11,"LINESTRING (127.1509973 37.4243877, 127.1510965 37.4242077)"
1167,11,"LINESTRING (127.5633028 37.3837631, 127.5632068 37.3838362)"
1168,11,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
1169,11,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
1170,11,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
1171,11,"LINESTRING (127.136194 37.4316108, 127.1364875 37.4310015)"
1172,11,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
1173,11,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
1174,11,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
1175,11,"LINESTRING (127.5808717 37.3829015, 127.5803892 37.3828045)"
1176,11,"LINESTRING (127.1373232 37.426682, 127.1373172 37.4267685)"
1177,11,"LINESTRING (127.5636731 37.3835186, 127.5633028 37.3837631)"
1178,11,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
1179,11,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
1180,11,"LINESTRING (127.5533771 37.3966127, 127.5534652 37.3966713)"
1181,11,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
1182,11,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
1183,11,"LINESTRING (127.1370828 37.4299019, 127.1371353 37.4298002)"
1184,11,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
1185,11,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
1186,11,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
1187,11,"LINESTRING (127.1373451 37.4266036, 127.1373232 37.426682)"
1188,11,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
1189,11,"LINESTRING (127.5515109 37.3954021, 127.5522035 37.3953558)"
1190,11,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
1191,11,"LINESTRING (127.1396998 37.4269858, 127.1397292 37.4269814)"
1192,11,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
1193,11,"LINESTRING (127.5632068 37.3838362, 127.5628704 37.3840914)"
1194,11,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
1195,11,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
1196,11,"LINESTRING (127.5615113 37.3852306, 127.5612099 37.3854849)"
1197,11,"LINESTRING (127.5732385 37.3812164, 127.5728745 37.380911)"
1198,11,"LINESTRING (127.2115662 37.4019778, 127.2119939 37.4018337)"
1199,11,"LINESTRING (127.1376238 37.4288138, 127.1378361 37.4283844)"
1200,11,"LINESTRING (127.1379411 37.4281657, 127.1380577 37.4278921)"
1201,11,"LINESTRING (127.1374539 37.4270096, 127.1375915 37.4270767)"
1202,11,"LINESTRING (127.1375097 37.4264518, 127.1374394 37.4264921)"
1203,11,"LINESTRING (127.1513512 37.423637, 127.151534 37.4234446)"
1204,11,"LINESTRING (127.5800841 37.3848021, 127.5803314 37.3846938)"
1205,11,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
1206,11,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
1207,11,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
1208,11,"LINESTRING (127.5612099 37.3854849, 127.5586248 37.3876712)"
1209,11,"LINESTRING (127.2924566 37.3812579, 127.2934116 37.3810469)"
1210,11,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
1211,11,"LINESTRING (127.3960919 37.3810357, 127.3965177 37.3810306)"
1212,11,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
1213,11,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
1214,11,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
1215,11,"LINESTRING (127.1385995 37.4270996, 127.1396998 37.4269858)"
1216,11,"LINESTRING (127.5719993 37.3799741, 127.5719157 37.3799489)"
1217,11,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
1218,11,"LINESTRING (127.5540468 37.3915845, 127.5538109 37.3918343)"
1219,11,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
1220,11,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
1221,11,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
1222,11,"LINESTRING (127.2059628 37.402649, 127.2061605 37.4026577)"
1223,11,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
1224,11,"LINESTRING (127.5534652 37.3966713, 127.5536777 37.3967631)"
1225,11,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
1226,11,"LINESTRING (127.1349624 37.4338478, 127.1350115 37.4337497)"
1227,11,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
1228,11,"LINESTRING (127.3004855 37.3782656, 127.3006382 37.3781821)"
1229,11,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
1230,11,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
1231,11,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
1232,11,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
1233,11,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
1234,11,"LINESTRING (127.2873732 37.3821836, 127.2878253 37.3820691)"
1235,11,"LINESTRING (127.2396543 37.392967, 127.2405928 37.3927338)"
1236,11,"LINESTRING (127.5803314 37.3846938, 127.5808937 37.3845393)"
1237,11,"LINESTRING (127.5691187 37.380879, 127.5686637 37.3810578)"
1238,11,"LINESTRING (127.1358391 37.432311, 127.1359429 37.4321148)"
1239,11,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
1240,11,"LINESTRING (127.5513978 37.3951119, 127.5513786 37.3951768)"
1241,11,"LINESTRING (127.5530525 37.3962208, 127.5532029 37.3964208)"
1242,11,"LINESTRING (127.1380542 37.4265012, 127.137954 37.4264261)"
1243,11,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
1244,11,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
1245,11,"LINESTRING (127.5758375 37.3822207, 127.5753472 37.3821326)"
1246,11,"LINESTRING (127.2405928 37.3927338, 127.2410032 37.3926491)"
1247,11,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
1248,11,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
1249,11,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
1250,11,"LINESTRING (127.5748252 37.3819924, 127.5744489 37.3818565)"
1251,11,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
1252,11,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
1253,11,"LINESTRING (127.3069506 37.3743914, 127.307732 37.3740339)"
1254,11,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
1255,11,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
1256,11,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
1257,11,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
1258,11,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
1259,11,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
1260,11,"LINESTRING (127.1359429 37.4321148, 127.1360604 37.4318835)"
1261,11,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
1262,11,"LINESTRING (127.5718062 37.3799481, 127.5715159 37.3799699)"
1263,11,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
1264,11,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
1265,11,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
1266,11,"LINESTRING (127.5244684 37.3772704, 127.5252172 37.3771432)"
1267,11,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
1268,11,"LINESTRING (127.2941067 37.3808876, 127.2947533 37.3807157)"
1269,11,"LINESTRING (127.2431667 37.3923077, 127.2440437 37.3921996)"
1270,11,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
1271,11,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
1272,11,"LINESTRING (127.1505319 37.4248334, 127.1508165 37.4246296)"
1273,11,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
1274,11,"LINESTRING (127.1351371 37.4334833, 127.1355868 37.4325996)"
1275,11,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
1276,11,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
1277,11,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
1278,11,"LINESTRING (127.5626367 37.3842691, 127.5623692 37.3845054)"
1279,11,"LINESTRING (127.2967126 37.3800539, 127.2970937 37.3798959)"
1280,11,"LINESTRING (127.1350115 37.4337497, 127.1351371 37.4334833)"
1281,11,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
1282,11,"LINESTRING (127.5814153 37.3842261, 127.581642 37.3839276)"
1283,11,"LINESTRING (127.5524927 37.3953674, 127.5525809 37.3955386)"
1284,11,"LINESTRING (127.1373414 37.426902, 127.1374539 37.4270096)"
1285,11,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
1286,11,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
1287,11,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
1288,11,"LINESTRING (127.193204 37.4027023, 127.1937162 37.402618)"
1289,11,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
1290,11,"LINESTRING (127.1371569 37.4297579, 127.1371923 37.4296931)"
1291,11,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
1292,11,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
1293,11,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
1294,11,"LINESTRING (127.1378966 37.4282593, 127.1379411 37.4281657)"
1295,11,"LINESTRING (127.5691865 37.3808528, 127.5691187 37.380879)"
1296,11,"LINESTRING (127.1564141 37.4187637, 127.1566243 37.4185299)"
1297,11,"LINESTRING (127.1383094 37.4270329, 127.138309 37.426886)"
1298,11,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
1299,11,"LINESTRING (127.5816757 37.383723, 127.5816358 37.3834427)"
1300,11,"LINESTRING (127.138068 37.4278723, 127.1381856 37.4276184)"
1301,11,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
1302,11,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
1303,11,"LINESTRING (127.1937162 37.402618, 127.1941774 37.4025633)"
1304,11,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
1305,11,"LINESTRING (127.5528773 37.3960379, 127.5530525 37.3962208)"
1306,11,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
1307,11,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
1308,11,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
1309,11,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
1310,11,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
1311,11,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
1312,11,"LINESTRING (127.4028743 37.3805934, 127.4042378 37.3804611)"
1313,11,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
1314,11,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
1315,11,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
1316,11,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
1317,11,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
1318,11,"LINESTRING (127.1378749 37.4283043, 127.1378966 37.4282593)"
1319,11,"LINESTRING (127.1356016 37.4325726, 127.1357741 37.4324325)"
1320,11,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
1321,11,"LINESTRING (127.1374822 37.4291063, 127.1374959 37.429082)"
1322,11,"LINESTRING (127.1406261 37.4268444, 127.1411611 37.4267658)"
1323,11,"LINESTRING (127.5628704 37.3840914, 127.5626367 37.3842691)"
1324,11,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
1325,11,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
1326,11,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
1327,11,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
1328,11,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
1329,11,"LINESTRING (127.5736307 37.3814676, 127.5732385 37.3812164)"
1330,11,"LINESTRING (127.5517613 37.3946845, 127.5515039 37.3949983)"
1331,11,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
1332,11,"LINESTRING (127.581642 37.3839276, 127.5816757 37.383723)"
1333,11,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
1334,11,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
1335,11,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
1336,11,"LINESTRING (127.2952892 37.3805517, 127.2962638 37.380209)"
1337,11,"LINESTRING (127.5715159 37.3799699, 127.5709028 37.3802154)"
1338,11,"LINESTRING (127.1502544 37.4249687, 127.1505319 37.4248334)"
1339,11,"LINESTRING (127.1372072 37.4296562, 127.1372494 37.4295707)"
1340,11,"LINESTRING (127.1799478 37.4081241, 127.1825237 37.4068808)"
1341,11,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
1342,11,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
1343,11,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
1344,11,"LINESTRING (127.2715009 37.3872243, 127.274745 37.3861831)"
