index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
740,"128.3240896,35.2811307/128.3245324,35.2813197",83,"128.3240896,35.2811307","128.3245324,35.2813197",35.2811307,128.3240896,35.2813197,128.3245324
741,"128.2174592,35.1691552/128.2176452,35.1692082",83,"128.2174592,35.1691552","128.2176452,35.1692082",35.1691552,128.2174592,35.1692082,128.2176452
742,"128.2807522,35.2676532/128.2808992,35.2678479",83,"128.2807522,35.2676532","128.2808992,35.2678479",35.2676532,128.2807522,35.2678479,128.2808992
743,"128.1997841,35.1699322/128.2003051,35.1699887",83,"128.1997841,35.1699322","128.2003051,35.1699887",35.1699322,128.1997841,35.1699887,128.2003051
744,"128.1750704,35.1695945/128.1751777,35.1696958",83,"128.1750704,35.1695945","128.1751777,35.1696958",35.1695945,128.1750704,35.1696958,128.1751777
745,"128.2808992,35.2678479/128.2811119,35.2681315",83,"128.2808992,35.2678479","128.2811119,35.2681315",35.2678479,128.2808992,35.2681315,128.2811119
746,"128.2556842,35.206764/128.2561993,35.2071007",83,"128.2556842,35.206764","128.2561993,35.2071007",35.206764,128.2556842,35.2071007,128.2561993
747,"128.176745,35.1706537/128.1768122,35.1706831",83,"128.176745,35.1706537","128.1768122,35.1706831",35.1706537,128.176745,35.1706831,128.1768122
748,"128.2071966,35.1702065/128.2075422,35.1701738",83,"128.2071966,35.1702065","128.2075422,35.1701738",35.1702065,128.2071966,35.1701738,128.2075422
749,"128.3172991,35.2795583/128.3173046,35.2795591",83,"128.3172991,35.2795583","128.3173046,35.2795591",35.2795583,128.3172991,35.2795591,128.3173046
750,"128.1801994,35.1707498/128.1806211,35.1706157",83,"128.1801994,35.1707498","128.1806211,35.1706157",35.1707498,128.1801994,35.1706157,128.1806211
751,"128.1943207,35.1678302/128.1944833,35.1678419",83,"128.1943207,35.1678302","128.1944833,35.1678419",35.1678302,128.1943207,35.1678419,128.1944833
752,"128.1694434,35.1609947/128.1697447,35.1610417",83,"128.1694434,35.1609947","128.1697447,35.1610417",35.1609947,128.1694434,35.1610417,128.1697447
753,"128.2215441,35.1736286/128.2215186,35.1739705",83,"128.2215441,35.1736286","128.2215186,35.1739705",35.1736286,128.2215441,35.1739705,128.2215186
754,"128.172218,35.162184/128.1725056,35.1624439",83,"128.172218,35.162184","128.1725056,35.1624439",35.162184,128.172218,35.1624439,128.1725056
755,"128.1618481,35.1574188/128.1618266,35.1574667",83,"128.1618481,35.1574188","128.1618266,35.1574667",35.1574188,128.1618481,35.1574667,128.1618266
756,"128.2139626,35.169/128.2143465,35.1689518",83,"128.2139626,35.169","128.2143465,35.1689518",35.169,128.2139626,35.1689518,128.2143465
757,"128.2003216,35.1699904/128.2010433,35.1700169",83,"128.2003216,35.1699904","128.2010433,35.1700169",35.1699904,128.2003216,35.1700169,128.2010433
758,"128.1704675,35.1612208/128.1707175,35.1613059",83,"128.1704675,35.1612208","128.1707175,35.1613059",35.1612208,128.1704675,35.1613059,128.1707175
759,"128.2204557,35.1783455/128.2205494,35.1786263",83,"128.2204557,35.1783455","128.2205494,35.1786263",35.1783455,128.2204557,35.1786263,128.2205494
760,"128.3245324,35.2813197/128.3247213,35.2814068",83,"128.3245324,35.2813197","128.3247213,35.2814068",35.2813197,128.3245324,35.2814068,128.3247213
761,"128.1739865,35.1670578/128.1741507,35.1679315",83,"128.1739865,35.1670578","128.1741507,35.1679315",35.1670578,128.1739865,35.1679315,128.1741507
762,"128.2243155,35.1849761/128.2243369,35.1853998",83,"128.2243155,35.1849761","128.2243369,35.1853998",35.1849761,128.2243155,35.1853998,128.2243369
763,"128.1710369,35.1614349/128.1712784,35.1615553",83,"128.1710369,35.1614349","128.1712784,35.1615553",35.1614349,128.1710369,35.1615553,128.1712784
764,"128.3052772,35.2793269/128.3061092,35.2795035",83,"128.3052772,35.2793269","128.3061092,35.2795035",35.2793269,128.3052772,35.2795035,128.3061092
765,"128.1993332,35.1698545/128.1997841,35.1699322",83,"128.1993332,35.1698545","128.1997841,35.1699322",35.1698545,128.1993332,35.1699322,128.1997841
766,"128.1738913,35.1664334/128.1739239,35.1666659",83,"128.1738913,35.1664334","128.1739239,35.1666659",35.1664334,128.1738913,35.1666659,128.1739239
767,"128.2219171,35.1801664/128.2221989,35.1803667",83,"128.2219171,35.1801664","128.2221989,35.1803667",35.1801664,128.2219171,35.1803667,128.2221989
768,"128.2241089,35.1817357/128.224137,35.1820575",83,"128.2241089,35.1817357","128.224137,35.1820575",35.1817357,128.2241089,35.1820575,128.224137
769,"128.1674374,35.1609994/128.1678371,35.1609999",83,"128.1674374,35.1609994","128.1678371,35.1609999",35.1609994,128.1674374,35.1609999,128.1678371
770,"128.2344283,35.1978572/128.2351539,35.1980376",83,"128.2344283,35.1978572","128.2351539,35.1980376",35.1978572,128.2344283,35.1980376,128.2351539
771,"128.1876595,35.1688565/128.1881729,35.1687922",83,"128.1876595,35.1688565","128.1881729,35.1687922",35.1688565,128.1876595,35.1687922,128.1881729
772,"128.2203778,35.1779817/128.220394,35.1780709",83,"128.2203778,35.1779817","128.220394,35.1780709",35.1779817,128.2203778,35.1780709,128.220394
773,"128.1788867,35.1709663/128.1794496,35.1709082",83,"128.1788867,35.1709663","128.1794496,35.1709082",35.1709663,128.1788867,35.1709082,128.1794496
774,"128.256721,35.207441/128.2570183,35.2076357",83,"128.256721,35.207441","128.2570183,35.2076357",35.207441,128.256721,35.2076357,128.2570183
775,"128.2237631,35.1812671/128.223848,35.1813036",83,"128.2237631,35.1812671","128.223848,35.1813036",35.1812671,128.2237631,35.1813036,128.223848
776,"128.2244156,35.1869664/128.2243838,35.1869774",83,"128.2244156,35.1869664","128.2243838,35.1869774",35.1869664,128.2244156,35.1869774,128.2243838
777,"128.309262,35.2797575/128.3104184,35.2797236",83,"128.309262,35.2797575","128.3104184,35.2797236",35.2797575,128.309262,35.2797236,128.3104184
778,"128.2824644,35.2695221/128.2825497,35.269591",83,"128.2824644,35.2695221","128.2825497,35.269591",35.2695221,128.2824644,35.269591,128.2825497
779,"128.2903869,35.2731242/128.2909607,35.2733414",83,"128.2903869,35.2731242","128.2909607,35.2733414",35.2731242,128.2903869,35.2733414,128.2909607
780,"128.2314778,35.1966316/128.2319118,35.1968895",83,"128.2314778,35.1966316","128.2319118,35.1968895",35.1966316,128.2314778,35.1968895,128.2319118
781,"128.2816864,35.2687662/128.2824644,35.2695221",83,"128.2816864,35.2687662","128.2824644,35.2695221",35.2687662,128.2816864,35.2695221,128.2824644
782,"128.2623272,35.2121343/128.2631402,35.212956",83,"128.2623272,35.2121343","128.2631402,35.212956",35.2121343,128.2623272,35.212956,128.2631402
783,"128.2252453,35.1891219/128.2252621,35.1891579",83,"128.2252453,35.1891219","128.2252621,35.1891579",35.1891219,128.2252453,35.1891579,128.2252621
784,"128.2204525,35.1767369/128.2204065,35.1768706",83,"128.2204525,35.1767369","128.2204065,35.1768706",35.1767369,128.2204525,35.1768706,128.2204065
785,"128.2243369,35.1853998/128.2243431,35.185489",83,"128.2243369,35.1853998","128.2243431,35.185489",35.1853998,128.2243369,35.185489,128.2243431
786,"128.3223598,35.2804662/128.3236755,35.2809586",83,"128.3223598,35.2804662","128.3236755,35.2809586",35.2804662,128.3223598,35.2809586,128.3236755
787,"128.1771744,35.170791/128.1776364,35.1708913",83,"128.1771744,35.170791","128.1776364,35.1708913",35.170791,128.1771744,35.1708913,128.1776364
788,"128.1689118,35.1609661/128.1694434,35.1609947",83,"128.1689118,35.1609661","128.1694434,35.1609947",35.1609661,128.1689118,35.1609947,128.1694434
789,"128.1728769,35.1628611/128.1729989,35.1630164",83,"128.1728769,35.1628611","128.1729989,35.1630164",35.1628611,128.1728769,35.1630164,128.1729989
790,"128.2154461,35.1688804/128.215723,35.1688977",83,"128.2154461,35.1688804","128.215723,35.1688977",35.1688804,128.2154461,35.1688977,128.215723
791,"128.2620099,35.2118107/128.2623272,35.2121343",83,"128.2620099,35.2118107","128.2623272,35.2121343",35.2118107,128.2620099,35.2121343,128.2623272
792,"128.3079871,35.2797083/128.309262,35.2797575",83,"128.3079871,35.2797083","128.309262,35.2797575",35.2797083,128.3079871,35.2797575,128.309262
793,"128.2176452,35.1692082/128.2183029,35.1694451",83,"128.2176452,35.1692082","128.2183029,35.1694451",35.1692082,128.2176452,35.1694451,128.2183029
794,"128.2243838,35.1869774/128.2244263,35.1870655",83,"128.2243838,35.1869774","128.2244263,35.1870655",35.1869774,128.2243838,35.1870655,128.2244263
795,"128.2588067,35.2089148/128.2593536,35.2093595",83,"128.2588067,35.2089148","128.2593536,35.2093595",35.2089148,128.2588067,35.2093595,128.2593536
796,"128.2250356,35.1886417/128.2252274,35.1890842",83,"128.2250356,35.1886417","128.2252274,35.1890842",35.1886417,128.2250356,35.1890842,128.2252274
797,"128.2263723,35.1917256/128.2265844,35.1921003",83,"128.2263723,35.1917256","128.2265844,35.1921003",35.1917256,128.2263723,35.1921003,128.2265844
798,"128.2215186,35.1739705/128.2214439,35.1743451",83,"128.2215186,35.1739705","128.2214439,35.1743451",35.1739705,128.2215186,35.1743451,128.2214439
799,"128.1952804,35.1679554/128.195528,35.1680189",83,"128.1952804,35.1679554","128.195528,35.1680189",35.1679554,128.1952804,35.1680189,128.195528
800,"128.2606172,35.2104435/128.2612302,35.2110267",83,"128.2606172,35.2104435","128.2612302,35.2110267",35.2104435,128.2606172,35.2110267,128.2612302
801,"128.2162943,35.1689295/128.216809,35.1690202",83,"128.2162943,35.1689295","128.216809,35.1690202",35.1689295,128.2162943,35.1690202,128.216809
802,"128.1893434,35.1686494/128.1904103,35.1684729",83,"128.1893434,35.1686494","128.1904103,35.1684729",35.1686494,128.1893434,35.1684729,128.1904103
803,"128.2118631,35.1693893/128.2122906,35.1693092",83,"128.2118631,35.1693893","128.2122906,35.1693092",35.1693893,128.2118631,35.1693092,128.2122906
804,"128.1851249,35.1692243/128.1856993,35.1690993",83,"128.1851249,35.1692243","128.1856993,35.1690993",35.1692243,128.1851249,35.1690993,128.1856993
805,"128.2562877,35.2071579/128.256721,35.207441",83,"128.2562877,35.2071579","128.256721,35.207441",35.2071579,128.2562877,35.207441,128.256721
806,"128.216809,35.1690202/128.216952,35.1690455",83,"128.216809,35.1690202","128.216952,35.1690455",35.1690202,128.216809,35.1690455,128.216952
807,"128.2760283,35.251081/128.2759748,35.2522698",83,"128.2760283,35.251081","128.2759748,35.2522698",35.251081,128.2760283,35.2522698,128.2759748
808,"128.215723,35.1688977/128.2162943,35.1689295",83,"128.215723,35.1688977","128.2162943,35.1689295",35.1688977,128.215723,35.1689295,128.2162943
809,"128.1746687,35.16909/128.1748929,35.1693773",83,"128.1746687,35.16909","128.1748929,35.1693773",35.16909,128.1746687,35.1693773,128.1748929
810,"128.1768122,35.1706831/128.1771744,35.170791",83,"128.1768122,35.1706831","128.1771744,35.170791",35.1706831,128.1768122,35.170791,128.1771744
811,"128.1782356,35.1709673/128.1788867,35.1709663",83,"128.1782356,35.1709673","128.1788867,35.1709663",35.1709673,128.1782356,35.1709663,128.1788867
812,"128.3006268,35.2776194/128.3022009,35.2783528",83,"128.3006268,35.2776194","128.3022009,35.2783528",35.2776194,128.3006268,35.2783528,128.3022009
813,"128.2719374,35.2295453/128.2719319,35.2296634",83,"128.2719374,35.2295453","128.2719319,35.2296634",35.2295453,128.2719374,35.2296634,128.2719319
814,"128.2758043,35.254342/128.27577,35.2548887",83,"128.2758043,35.254342","128.27577,35.2548887",35.254342,128.2758043,35.2548887,128.27577
815,"128.2843354,35.270748/128.2849055,35.2710374",83,"128.2843354,35.270748","128.2849055,35.2710374",35.270748,128.2843354,35.2710374,128.2849055
816,"128.3249467,35.281509/128.3255185,35.2818342",83,"128.3249467,35.281509","128.3255185,35.2818342",35.281509,128.3249467,35.2818342,128.3255185
817,"128.2721941,35.2248585/128.272224,35.2254679",83,"128.2721941,35.2248585","128.272224,35.2254679",35.2248585,128.2721941,35.2254679,128.272224
818,"128.1636042,35.1584182/128.1638958,35.1583661",83,"128.1636042,35.1584182","128.1638958,35.1583661",35.1584182,128.1636042,35.1583661,128.1638958
819,"128.1700119,35.1610988/128.1701582,35.1611296",83,"128.1700119,35.1610988","128.1701582,35.1611296",35.1610988,128.1700119,35.1611296,128.1701582
820,"128.1641562,35.1601365/128.1641773,35.1603068",83,"128.1641562,35.1601365","128.1641773,35.1603068",35.1601365,128.1641562,35.1603068,128.1641773
821,"128.1639662,35.1587805/128.1639986,35.1589895",83,"128.1639662,35.1587805","128.1639986,35.1589895",35.1587805,128.1639662,35.1589895,128.1639986
822,"128.2272729,35.1930709/128.2275182,35.1933489",83,"128.2272729,35.1930709","128.2275182,35.1933489",35.1930709,128.2272729,35.1933489,128.2275182
823,"128.2722178,35.2259665/128.2721959,35.2263237",83,"128.2722178,35.2259665","128.2721959,35.2263237",35.2259665,128.2722178,35.2263237,128.2721959
824,"128.1932507,35.1679058/128.1935392,35.1678662",83,"128.1932507,35.1679058","128.1935392,35.1678662",35.1679058,128.1932507,35.1678662,128.1935392
825,"128.1712784,35.1615553/128.1717738,35.1618492",83,"128.1712784,35.1615553","128.1717738,35.1618492",35.1615553,128.1712784,35.1618492,128.1717738
826,"128.2811119,35.2681315/128.2816864,35.2687662",83,"128.2811119,35.2681315","128.2816864,35.2687662",35.2681315,128.2811119,35.2687662,128.2816864
827,"128.3148963,35.2795393/128.3165677,35.2795371",83,"128.3148963,35.2795393","128.3165677,35.2795371",35.2795393,128.3148963,35.2795371,128.3165677
828,"128.2203317,35.1777286/128.2203778,35.1779817",83,"128.2203317,35.1777286","128.2203778,35.1779817",35.1777286,128.2203317,35.1779817,128.2203778
829,"128.2021088,35.1700567/128.2046838,35.1701734",83,"128.2021088,35.1700567","128.2046838,35.1701734",35.1700567,128.2021088,35.1701734,128.2046838
830,"128.1755702,35.1700119/128.175674,35.1700916",83,"128.1755702,35.1700119","128.175674,35.1700916",35.1700119,128.1755702,35.1700916,128.175674
831,"128.1642079,35.1605636/128.1642253,35.1606735",83,"128.1642079,35.1605636","128.1642253,35.1606735",35.1605636,128.1642079,35.1606735,128.1642253
832,"128.2322992,35.1970955/128.2332298,35.1974803",83,"128.2322992,35.1970955","128.2332298,35.1974803",35.1970955,128.2322992,35.1974803,128.2332298
833,"128.267494,35.2173611/128.2676859,35.2175556",83,"128.267494,35.2173611","128.2676859,35.2175556",35.2173611,128.267494,35.2175556,128.2676859
834,"128.1685319,35.1609727/128.1689118,35.1609661",83,"128.1685319,35.1609727","128.1689118,35.1609661",35.1609727,128.1685319,35.1609661,128.1689118
835,"128.3205156,35.2800189/128.3208848,35.2800939",83,"128.3205156,35.2800189","128.3208848,35.2800939",35.2800189,128.3205156,35.2800939,128.3208848
836,"128.2183029,35.1694451/128.2188365,35.1696826",83,"128.2183029,35.1694451","128.2188365,35.1696826",35.1694451,128.2183029,35.1696826,128.2188365
837,"128.1832034,35.1697707/128.1839786,35.169504",83,"128.1832034,35.1697707","128.1839786,35.169504",35.1697707,128.1832034,35.169504,128.1839786
838,"128.2721959,35.2263237/128.2720759,35.2279304",83,"128.2721959,35.2263237","128.2720759,35.2279304",35.2263237,128.2721959,35.2279304,128.2720759
839,"128.2946069,35.2747205/128.2954015,35.275021",83,"128.2946069,35.2747205","128.2954015,35.275021",35.2747205,128.2946069,35.275021,128.2954015
840,"128.3118242,35.2796664/128.3147996,35.2795409",83,"128.3118242,35.2796664","128.3147996,35.2795409",35.2796664,128.3118242,35.2795409,128.3147996
841,"128.2746204,35.2385035/128.274912,35.2395809",83,"128.2746204,35.2385035","128.274912,35.2395809",35.2385035,128.2746204,35.2395809,128.274912
842,"128.27577,35.2548887/128.2757733,35.255005",83,"128.27577,35.2548887","128.2757733,35.255005",35.2548887,128.27577,35.255005,128.2757733
843,"128.2241999,35.1828326/128.2242374,35.1834743",83,"128.2241999,35.1828326","128.2242374,35.1834743",35.1828326,128.2241999,35.1834743,128.2242374
844,"128.2849895,35.2710792/128.285069,35.2711202",83,"128.2849895,35.2710792","128.285069,35.2711202",35.2710792,128.2849895,35.2711202,128.285069
845,"128.2757867,35.2554873/128.2758401,35.2561388",83,"128.2757867,35.2554873","128.2758401,35.2561388",35.2554873,128.2757867,35.2561388,128.2758401
846,"128.2268205,35.1924659/128.2270362,35.1927621",83,"128.2268205,35.1924659","128.2270362,35.1927621",35.1924659,128.2268205,35.1927621,128.2270362
847,"128.2440355,35.199399/128.2443731,35.1995574",83,"128.2440355,35.199399","128.2443731,35.1995574",35.199399,128.2440355,35.1995574,128.2443731
848,"128.2258369,35.1904366/128.2263723,35.1917256",83,"128.2258369,35.1904366","128.2263723,35.1917256",35.1904366,128.2258369,35.1917256,128.2263723
849,"128.2499996,35.2030104/128.2556842,35.206764",83,"128.2499996,35.2030104","128.2556842,35.206764",35.2030104,128.2499996,35.206764,128.2556842
850,"128.2763657,35.2581065/128.2778655,35.2610237",83,"128.2763657,35.2581065","128.2778655,35.2610237",35.2581065,128.2763657,35.2610237,128.2778655
851,"128.2407487,35.1986671/128.2410666,35.1987193",83,"128.2407487,35.1986671","128.2410666,35.1987193",35.1986671,128.2407487,35.1987193,128.2410666
852,"128.2081586,35.1700819/128.2086838,35.1699904",83,"128.2081586,35.1700819","128.2086838,35.1699904",35.1700819,128.2081586,35.1699904,128.2086838
853,"128.1735081,35.1641813/128.1736116,35.1646072",83,"128.1735081,35.1641813","128.1736116,35.1646072",35.1641813,128.1735081,35.1646072,128.1736116
854,"128.2246417,35.1875719/128.2246967,35.1875833",83,"128.2246417,35.1875719","128.2246967,35.1875833",35.1875719,128.2246417,35.1875833,128.2246967
855,"128.2242428,35.1835906/128.2242691,35.1840819",83,"128.2242428,35.1835906","128.2242691,35.1840819",35.1835906,128.2242428,35.1840819,128.2242691
856,"128.3045983,35.2791664/128.3047902,35.2792238",83,"128.3045983,35.2791664","128.3047902,35.2792238",35.2791664,128.3045983,35.2792238,128.3047902
857,"128.1839786,35.169504/128.184178,35.1694451",83,"128.1839786,35.169504","128.184178,35.1694451",35.169504,128.1839786,35.1694451,128.184178
858,"128.2215268,35.1732806/128.2215295,35.1733446",83,"128.2215268,35.1732806","128.2215295,35.1733446",35.1732806,128.2215268,35.1733446,128.2215295
