index,count,geometry
1788,188,"LINESTRING (127.9070932 37.6945642, 127.9072616 37.6946609)"
1789,188,"LINESTRING (127.977768 37.7836633, 127.9781698 37.783987)"
1790,188,"LINESTRING (128.0769941 37.9682285, 128.0772031 37.9686006)"
1791,188,"LINESTRING (128.5597122 36.7056412, 128.5601364 36.7062828)"
1792,188,"LINESTRING (128.0969088 37.983177, 128.0969364 37.9832084)"
1793,188,"LINESTRING (128.5784508 36.2723771, 128.5787281 36.273113)"
1794,188,"LINESTRING (127.8765552 37.6796521, 127.8770962 37.679873)"
1795,188,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
1796,188,"LINESTRING (127.9577739 37.4955164, 127.9592211 37.4964879)"
1797,188,"LINESTRING (128.0586058 37.9182282, 128.0586021 37.9183337)"
1798,188,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
1799,188,"LINESTRING (127.8670189 37.6808061, 127.8673039 37.6808738)"
1800,188,"LINESTRING (127.9724872 37.5068327, 127.9727963 37.5070478)"
1801,188,"LINESTRING (128.5898114 35.8917827, 128.5897943 35.8918316)"
1802,188,"LINESTRING (128.620731 36.4761696, 128.6203864 36.476583)"
1803,188,"LINESTRING (128.4298962 36.9040303, 128.4283618 36.9044894)"
1804,188,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
1805,188,"LINESTRING (128.0232284 37.8736766, 128.0233673 37.8745115)"
1806,188,"LINESTRING (128.1448835 37.1305208, 128.1445748 37.1308966)"
1807,188,"LINESTRING (128.1790649 38.0744464, 128.1790005 38.074509)"
1808,188,"LINESTRING (128.5484589 36.6403434, 128.5480873 36.6407415)"
1809,188,"LINESTRING (128.590387 35.9026476, 128.5901741 35.9028028)"
1810,188,"LINESTRING (128.0301008 37.8870364, 128.0303449 37.8871435)"
1811,188,"LINESTRING (127.9499857 37.7554055, 127.9500191 37.7554991)"
1812,188,"LINESTRING (127.8540473 37.6734152, 127.8539023 37.6732083)"
1813,188,"LINESTRING (128.5591239 36.6165075, 128.5586722 36.6169162)"
1814,188,"LINESTRING (127.8798213 37.680981, 127.8803862 37.6812262)"
1815,188,"LINESTRING (128.6065491 36.4876163, 128.6061494 36.4880825)"
1816,188,"LINESTRING (128.2881241 37.0154583, 128.2878319 37.0157929)"
1817,188,"LINESTRING (128.1938026 37.0580335, 128.1934197 37.0583422)"
1818,188,"LINESTRING (127.9733122 37.571853, 127.9732717 37.5724399)"
1819,188,"LINESTRING (127.9330589 37.7260731, 127.9336865 37.7266666)"
1820,188,"LINESTRING (127.9848425 37.7915686, 127.9855081 37.7922707)"
1821,188,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
1822,188,"LINESTRING (128.0744112 37.9621287, 128.0746038 37.9624468)"
1823,188,"LINESTRING (127.9426512 37.4642941, 127.9433636 37.465245)"
1824,188,"LINESTRING (128.0455706 37.9090826, 128.0456072 37.9091041)"
1825,188,"LINESTRING (128.1668792 38.0579843, 128.16701 38.0580755)"
1826,188,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
1827,188,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
1828,188,"LINESTRING (128.3836743 36.9175998, 128.3826996 36.9179748)"
1829,188,"LINESTRING (128.1749965 38.0655888, 128.1750377 38.0656093)"
1830,188,"LINESTRING (127.8634625 37.6803548, 127.8637905 37.6804033)"
1831,188,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
1832,188,"LINESTRING (128.0665437 37.9464132, 128.0666873 37.9465829)"
1833,188,"LINESTRING (128.0643477 37.9427655, 128.0645448 37.9433891)"
1834,188,"LINESTRING (127.9531317 37.7601208, 127.9533602 37.7605463)"
1835,188,"LINESTRING (128.6055498 36.5018995, 128.6056874 36.5021497)"
1836,188,"LINESTRING (128.0595373 37.9244995, 128.0596045 37.9246497)"
1837,188,"LINESTRING (128.037147 37.8971963, 128.0371659 37.8972891)"
1838,188,"LINESTRING (128.5914715 35.9014152, 128.5912895 35.9017189)"
1839,188,"LINESTRING (128.634387 36.5308993, 128.6354366 36.5327085)"
1840,188,"LINESTRING (128.3272594 36.9341786, 128.3264842 36.934979)"
1841,188,"LINESTRING (127.9481994 37.4814162, 127.9485914 37.4832237)"
1842,188,"LINESTRING (127.9241913 37.6429295, 127.9232089 37.6437947)"
1843,188,"LINESTRING (128.6069248 36.4872658, 128.6065491 36.4876163)"
1844,188,"LINESTRING (128.1870447 37.0684445, 128.1865621 37.0695732)"
1845,188,"LINESTRING (128.2891551 36.9887316, 128.2892622 36.989306)"
1846,188,"LINESTRING (127.9532145 37.4920854, 127.9537741 37.4925916)"
1847,188,"LINESTRING (127.9652415 37.3120478, 127.964579 37.3122289)"
1848,188,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
1849,188,"LINESTRING (127.9977818 37.8158654, 127.9980125 37.8163791)"
1850,188,"LINESTRING (128.1805388 37.077306, 128.1802136 37.0775521)"
1851,188,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
1852,188,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
1853,188,"LINESTRING (128.3641356 36.9179941, 128.3625112 36.918097)"
1854,188,"LINESTRING (128.0969364 37.9832084, 128.0977328 37.9841047)"
1855,188,"LINESTRING (128.5412622 36.8150329, 128.5412871 36.8159666)"
1856,188,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
1857,188,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
1858,188,"LINESTRING (128.5519201 36.802695, 128.5507717 36.8037174)"
1859,188,"LINESTRING (128.5709907 36.7711144, 128.5707641 36.7716618)"
1860,188,"LINESTRING (127.9028867 37.3645244, 127.9022092 37.3653939)"
1861,188,"LINESTRING (128.0231271 37.8722241, 128.0231358 37.8728099)"
1862,188,"LINESTRING (127.9164239 37.3371747, 127.9155366 37.3379908)"
1863,188,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
1864,188,"LINESTRING (128.6165871 36.5911243, 128.6160615 36.5911914)"
1865,188,"LINESTRING (128.0713617 37.9533497, 128.0714582 37.953461)"
1866,188,"LINESTRING (128.5898445 35.8916914, 128.5898114 35.8917827)"
1867,188,"LINESTRING (128.0579617 37.9159492, 128.0580364 37.9160417)"
1868,188,"LINESTRING (127.93685 37.6264276, 127.9364322 37.626887)"
1869,188,"LINESTRING (127.9789004 37.5332364, 127.9792675 37.5345338)"
1870,188,"LINESTRING (128.0137836 37.8595082, 128.0139741 37.8597661)"
1871,188,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
1872,188,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
1873,188,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
1874,188,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
1875,188,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
1876,188,"LINESTRING (128.2590865 37.0365911, 128.2587122 37.0370577)"
1877,188,"LINESTRING (128.5813999 36.6056495, 128.580266 36.6061204)"
1878,188,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
1879,188,"LINESTRING (127.9867474 37.5196408, 127.9866418 37.5201072)"
1880,188,"LINESTRING (128.1828581 37.07525, 128.182084 37.0759891)"
1881,188,"LINESTRING (127.9731474 37.5907315, 127.9730218 37.5912836)"
1882,188,"LINESTRING (128.6058749 36.5024581, 128.6060991 36.502758)"
1883,188,"LINESTRING (127.967999 37.7744658, 127.9684873 37.7748163)"
1884,188,"LINESTRING (128.5912895 35.9017189, 128.5911906 35.9018613)"
1885,188,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
1886,188,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
1887,188,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
1888,188,"LINESTRING (128.2895965 37.0133807, 128.2894748 37.0135663)"
1889,188,"LINESTRING (128.1792064 38.0727341, 128.179505 38.0729721)"
1890,188,"LINESTRING (128.0463596 37.2564117, 128.0454881 37.2565969)"
1891,188,"LINESTRING (127.970412 37.5051825, 127.972062 37.5064991)"
1892,188,"LINESTRING (127.9723005 37.7784189, 127.9726287 37.7786015)"
1893,188,"LINESTRING (128.0141748 37.8333327, 128.0143498 37.8334995)"
1894,188,"LINESTRING (128.1179808 38.0031513, 128.1184585 38.00375)"
1895,188,"LINESTRING (127.9617711 37.7688508, 127.9619658 37.7696775)"
1896,188,"LINESTRING (128.0407259 37.2573913, 128.0402195 37.2575432)"
1897,188,"LINESTRING (128.6237741 36.5173741, 128.6242367 36.5181577)"
1898,188,"LINESTRING (128.0704624 37.9521499, 128.0705881 37.952371)"
1899,188,"LINESTRING (128.0629942 37.9379555, 128.0631793 37.9385035)"
1900,188,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
1901,188,"LINESTRING (127.8595742 37.6792689, 127.8601307 37.6794501)"
1902,188,"LINESTRING (128.1482749 37.1064248, 128.1468618 37.1084661)"
1903,188,"LINESTRING (128.0585387 37.917174, 128.0585602 37.9173082)"
1904,188,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
1905,188,"LINESTRING (127.8935371 37.4008166, 127.893612 37.4015329)"
1906,188,"LINESTRING (127.9576338 37.312932, 127.9570316 37.3129956)"
1907,188,"LINESTRING (128.1219411 38.0065066, 128.122385 38.0068738)"
1908,188,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
1909,188,"LINESTRING (128.5711922 36.7706186, 128.5709907 36.7711144)"
1910,188,"LINESTRING (128.3876914 36.9156921, 128.3872911 36.9158267)"
1911,188,"LINESTRING (128.0090745 37.2712499, 128.008712 37.2716832)"
1912,188,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
1913,188,"LINESTRING (128.5497743 36.1666664, 128.5499967 36.1672523)"
1914,188,"LINESTRING (128.0148871 37.8606075, 128.0151876 37.8608234)"
1915,188,"LINESTRING (128.1492874 37.1245664, 128.1490998 37.1250082)"
1916,188,"LINESTRING (128.5393825 35.8886605, 128.5390204 35.8883363)"
1917,188,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
1918,188,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
1919,188,"LINESTRING (128.5923613 35.8927044, 128.5922741 35.8928125)"
1920,188,"LINESTRING (128.3913615 36.9149372, 128.3909246 36.9150162)"
1921,188,"LINESTRING (128.0242866 37.8853374, 128.0245653 37.8855092)"
1922,188,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
1923,188,"LINESTRING (128.3174504 36.944127, 128.3138357 36.9467966)"
1924,188,"LINESTRING (127.9868725 37.5181783, 127.9868735 37.5185073)"
1925,188,"LINESTRING (128.2791648 37.0238033, 128.2773243 37.0254415)"
1926,188,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
1927,188,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
1928,188,"LINESTRING (127.9519917 37.4907867, 127.9525248 37.4913913)"
1929,188,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
1930,188,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
1931,188,"LINESTRING (128.5428116 36.8109827, 128.5425255 36.8113792)"
1932,188,"LINESTRING (127.9048417 37.3616198, 127.9046381 37.3619721)"
1933,188,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
1934,188,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
1935,188,"LINESTRING (127.8948869 37.3772825, 127.8947456 37.3781267)"
1936,188,"LINESTRING (128.1497175 37.1218094, 128.1497232 37.1220833)"
1937,188,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
1938,188,"LINESTRING (128.1161664 38.0008374, 128.1167007 38.0015339)"
1939,188,"LINESTRING (128.1061659 37.9916882, 128.1062876 37.9918074)"
1940,188,"LINESTRING (128.0184724 37.8626711, 128.0201344 37.8636372)"
1941,188,"LINESTRING (128.095499 37.9816159, 128.096116 37.9822959)"
1942,188,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
1943,188,"LINESTRING (127.911824 37.6971742, 127.9127245 37.6977659)"
1944,188,"LINESTRING (128.5623373 36.7090415, 128.5634871 36.7104158)"
1945,188,"LINESTRING (128.5554747 36.6222244, 128.5548749 36.6239966)"
1946,188,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
1947,188,"LINESTRING (128.2587122 37.0370577, 128.2582623 37.0374915)"
1948,188,"LINESTRING (128.1486993 37.1258325, 128.1481116 37.1267416)"
1949,188,"LINESTRING (128.5887135 35.9034426, 128.5884572 35.9034999)"
1950,188,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
1951,188,"LINESTRING (128.0623427 37.9363885, 128.0625012 37.9367285)"
1952,188,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
1953,188,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
1954,188,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
1955,188,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
1956,188,"LINESTRING (128.6331326 36.5848437, 128.6331128 36.5848664)"
1957,188,"LINESTRING (128.0710245 37.2362745, 128.0706768 37.2365123)"
1958,188,"LINESTRING (128.0763899 37.9666678, 128.0765498 37.9671708)"
1959,188,"LINESTRING (127.917299 37.7041826, 127.917369 37.7043293)"
1960,188,"LINESTRING (128.2848292 37.0187171, 128.2843368 37.0191576)"
1961,188,"LINESTRING (128.1891614 37.0635664, 128.1886307 37.0647017)"
1962,188,"LINESTRING (128.5325993 35.8783825, 128.532575 35.8783827)"
1963,188,"LINESTRING (128.5736926 35.9038312, 128.5733853 35.9038024)"
1964,188,"LINESTRING (128.6054366 36.489225, 128.6053245 36.4895055)"
1965,188,"LINESTRING (128.6160615 36.5911914, 128.6122115 36.5917332)"
1966,188,"LINESTRING (128.5413624 36.8183745, 128.5414124 36.8198326)"
1967,188,"LINESTRING (127.9678205 37.3108298, 127.9670538 37.3113015)"
1968,188,"LINESTRING (128.0517163 37.912652, 128.0517871 37.9126913)"
1969,188,"LINESTRING (127.8928868 37.3913913, 127.8929019 37.3919149)"
1970,188,"LINESTRING (128.5912547 35.8869084, 128.5912812 35.8869857)"
1971,188,"LINESTRING (128.0772373 37.2337412, 128.0766741 37.2339413)"
1972,188,"LINESTRING (128.126241 38.0105233, 128.1265729 38.0109722)"
1973,188,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
1974,188,"LINESTRING (127.9983566 37.8170401, 127.9985369 37.817316)"
1975,188,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
1976,188,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
1977,188,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
1978,188,"LINESTRING (127.9868697 37.5187876, 127.9868274 37.5192376)"
1979,188,"LINESTRING (128.5536368 36.8011744, 128.5527242 36.8019829)"
1980,188,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
1981,188,"LINESTRING (127.8935307 37.3855581, 127.8934531 37.3860478)"
1982,188,"LINESTRING (127.9786614 37.7843176, 127.9790033 37.7844983)"
1983,188,"LINESTRING (128.0230035 37.8679237, 128.0230225 37.8680353)"
1984,188,"LINESTRING (128.0237589 37.8777832, 128.0237387 37.877987)"
1985,188,"LINESTRING (128.0614474 37.9332788, 128.0615397 37.9337498)"
1986,188,"LINESTRING (127.9625032 37.3125201, 127.9596257 37.312753)"
1987,188,"LINESTRING (127.85799 37.6781182, 127.8580117 37.6781451)"
1988,188,"LINESTRING (128.569449 35.9029675, 128.5692663 35.9028943)"
1989,188,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
1990,188,"LINESTRING (128.2314494 37.0478161, 128.2307247 37.048008)"
1991,188,"LINESTRING (128.5921732 35.892963, 128.5920845 35.8931243)"
1992,188,"LINESTRING (128.6049245 36.4930997, 128.6049241 36.4948747)"
1993,188,"LINESTRING (127.9456743 37.7366915, 127.9457808 37.7368542)"
1994,188,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
1995,188,"LINESTRING (128.6053245 36.4895055, 128.6052868 36.4895996)"
1996,188,"LINESTRING (128.5777374 36.747508, 128.5775872 36.7488661)"
1997,188,"LINESTRING (128.4705292 36.8849214, 128.4698868 36.885591)"
1998,188,"LINESTRING (128.1043187 37.9902971, 128.1049382 37.9907022)"
1999,188,"LINESTRING (127.9450887 37.6203371, 127.9434413 37.6213329)"
2000,188,"LINESTRING (128.1143124 37.9990995, 128.1144624 37.9991915)"
2001,188,"LINESTRING (128.1249999 38.0092429, 128.1252261 38.0094553)"
2002,188,"LINESTRING (128.5902063 35.8835713, 128.590325 35.8839047)"
2003,188,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
2004,188,"LINESTRING (127.9366369 37.4567747, 127.9372872 37.4575826)"
2005,188,"LINESTRING (128.1306241 38.0221813, 128.13035 38.0232995)"
2006,188,"LINESTRING (128.6290122 36.5242326, 128.6299618 36.5250908)"
2007,188,"LINESTRING (128.0392252 37.904235, 128.0394323 37.904408)"
2008,188,"LINESTRING (127.98727 37.7956109, 127.9874448 37.7961023)"
2009,188,"LINESTRING (127.8583243 37.6773663, 127.8579375 37.6778083)"
2010,188,"LINESTRING (127.9982324 37.8168153, 127.9982623 37.8168747)"
2011,188,"LINESTRING (128.5894143 35.8810722, 128.5893853 35.8809814)"
2012,188,"LINESTRING (127.8993607 37.6905526, 127.9000128 37.6907451)"
2013,188,"LINESTRING (128.1205442 38.0055127, 128.1207514 38.0056414)"
2014,188,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
2015,188,"LINESTRING (128.0645448 37.9433891, 128.0646019 37.9435655)"
2016,188,"LINESTRING (127.873943 37.6709725, 127.8738462 37.6711152)"
2017,188,"LINESTRING (127.8532397 37.672409, 127.8530777 37.672222)"
2018,188,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
2019,188,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
2020,188,"LINESTRING (128.0280523 37.8865067, 128.0283586 37.886572)"
2021,188,"LINESTRING (128.5522835 35.8942108, 128.5522791 35.8942091)"
2022,188,"LINESTRING (128.0596369 37.9247207, 128.0597066 37.9249105)"
2023,188,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
2024,188,"LINESTRING (128.0679616 37.2386996, 128.0675043 37.2390641)"
2025,188,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
2026,188,"LINESTRING (127.9661212 37.7736044, 127.9667244 37.7738318)"
2027,188,"LINESTRING (128.1361119 37.1499746, 128.1360283 37.1504807)"
2028,188,"LINESTRING (127.9705759 37.5986105, 127.9695145 37.600056)"
2029,188,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
2030,188,"LINESTRING (128.02351 37.8847108, 128.0236497 37.8848535)"
2031,188,"LINESTRING (127.8682975 37.6811429, 127.8684078 37.6811984)"
2032,188,"LINESTRING (128.2936277 36.9999993, 128.2938747 37.0006232)"
2033,188,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
2034,188,"LINESTRING (128.0714744 37.2359911, 128.0710245 37.2362745)"
2035,188,"LINESTRING (128.0740807 37.9585666, 128.0738481 37.9592572)"
2036,188,"LINESTRING (128.0749382 37.9629976, 128.0751734 37.9633714)"
2037,188,"LINESTRING (128.6298248 36.5875082, 128.6292499 36.5877913)"
2038,188,"LINESTRING (128.6392991 36.5775165, 128.6382618 36.5786577)"
2039,188,"LINESTRING (128.554432 36.6253094, 128.5540873 36.6263582)"
2040,188,"LINESTRING (128.5413461 36.8179203, 128.5413624 36.8183745)"
2041,188,"LINESTRING (128.1943923 37.0575757, 128.1941499 37.0577529)"
2042,188,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
2043,188,"LINESTRING (128.5621034 36.6145852, 128.5612997 36.615016)"
2044,188,"LINESTRING (128.1544743 37.0956161, 128.1538995 37.0965577)"
2045,188,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
2046,188,"LINESTRING (128.037264 37.8982747, 128.0372799 37.8993661)"
2047,188,"LINESTRING (128.2823808 37.0209066, 128.2816099 37.0215959)"
2048,188,"LINESTRING (128.017031 37.8618771, 128.0180535 37.8624404)"
2049,188,"LINESTRING (128.1465374 37.1150499, 128.1467183 37.1154059)"
2050,188,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
2051,188,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
2052,188,"LINESTRING (127.991558 37.8054129, 127.9918723 37.8056991)"
2053,188,"LINESTRING (128.6127602 36.48266, 128.6091743 36.4854582)"
2054,188,"LINESTRING (128.0531744 37.2518244, 128.053059 37.2519169)"
2055,188,"LINESTRING (128.0382034 37.9032645, 128.038348 37.9034314)"
2056,188,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
2057,188,"LINESTRING (128.5276995 36.0307334, 128.5273503 36.0311123)"
2058,188,"LINESTRING (128.34746 36.921271, 128.3466731 36.9214876)"
2059,188,"LINESTRING (127.8825073 37.6614179, 127.8824009 37.661448)"
2060,188,"LINESTRING (128.5707641 36.7716618, 128.5704217 36.7725032)"
2061,188,"LINESTRING (128.1279623 37.1597658, 128.1278248 37.1600325)"
2062,188,"LINESTRING (128.3264842 36.934979, 128.3262492 36.9352574)"
2063,188,"LINESTRING (127.9786697 37.5320242, 127.9787266 37.5324331)"
2064,188,"LINESTRING (128.0064705 37.2743303, 128.0055237 37.2754467)"
2065,188,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
2066,188,"LINESTRING (128.3419683 36.9226568, 128.3408198 36.9229615)"
2067,188,"LINESTRING (128.0136321 37.8548798, 128.0134714 37.8551392)"
2068,188,"LINESTRING (128.5363239 35.8846055, 128.5347782 35.8821152)"
2069,188,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
2070,188,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
2071,188,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
2072,188,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
