index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4312,"127.8502965,36.9417957/127.8496975,36.94268",139,"127.8502965,36.9417957","127.8496975,36.94268",36.9417957,127.8502965,36.94268,127.8496975
4313,"128.1751614,36.5227243/128.1741614,36.5246159",139,"128.1751614,36.5227243","128.1741614,36.5246159",36.5227243,128.1751614,36.5246159,128.1741614
4314,"128.3933218,36.0700672/128.3926037,36.070096",139,"128.3933218,36.0700672","128.3926037,36.070096",36.0700672,128.3933218,36.070096,128.3926037
4315,"127.7212792,37.0835681/127.7211002,37.0843112",139,"127.7212792,37.0835681","127.7211002,37.0843112",37.0835681,127.7212792,37.0843112,127.7211002
4316,"128.3397976,36.1302819/128.3394,36.1305164",139,"128.3397976,36.1302819","128.3394,36.1305164",36.1302819,128.3397976,36.1305164,128.3394
4317,"128.4999989,35.8949055/128.4991994,35.8952079",139,"128.4999989,35.8949055","128.4991994,35.8952079",35.8949055,128.4999989,35.8952079,128.4991994
4318,"127.04176,37.7073763/127.0417753,37.707472",139,"127.04176,37.7073763","127.0417753,37.707472",37.7073763,127.04176,37.707472,127.0417753
4319,"127.6129245,37.1864072/127.6128817,37.1871383",139,"127.6129245,37.1864072","127.6128817,37.1871383",37.1864072,127.6129245,37.1871383,127.6128817
4320,"128.1624484,36.6013687/128.162202,36.6023671",139,"128.1624484,36.6013687","128.162202,36.6023671",36.6013687,128.1624484,36.6023671,128.162202
4321,"127.6328833,37.1646245/127.631502,37.1656627",139,"127.6328833,37.1646245","127.631502,37.1656627",37.1646245,127.6328833,37.1656627,127.631502
4322,"128.5241688,35.8495252/128.5241998,35.8496087",139,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
4323,"126.9038997,37.7068528/126.9034235,37.7068197",139,"126.9038997,37.7068528","126.9034235,37.7068197",37.7068528,126.9038997,37.7068197,126.9034235
4324,"127.5592571,37.2406083/127.5589526,37.240604",139,"127.5592571,37.2406083","127.5589526,37.240604",37.2406083,127.5592571,37.240604,127.5589526
4325,"128.2131484,36.4240547/128.21311,36.4249789",139,"128.2131484,36.4240547","128.21311,36.4249789",36.4240547,128.2131484,36.4249789,128.21311
4326,"127.1222183,37.6522539/127.1221531,37.6523501",139,"127.1222183,37.6522539","127.1221531,37.6523501",37.6522539,127.1222183,37.6523501,127.1221531
4327,"127.3743249,37.2938825/127.373889,37.2941019",139,"127.3743249,37.2938825","127.373889,37.2941019",37.2938825,127.3743249,37.2941019,127.373889
4328,"128.2142286,36.4199554/128.2140124,36.4204579",139,"128.2142286,36.4199554","128.2140124,36.4204579",36.4199554,128.2142286,36.4204579,128.2140124
4329,"126.9985521,37.7321113/126.9979918,37.7317205",139,"126.9985521,37.7321113","126.9979918,37.7317205",37.7321113,126.9985521,37.7317205,126.9979918
4330,"128.1535642,36.5386298/128.1527547,36.5389498",139,"128.1535642,36.5386298","128.1527547,36.5389498",36.5386298,128.1535642,36.5389498,128.1527547
4331,"128.1466674,36.6353178/128.1464648,36.6377088",139,"128.1466674,36.6353178","128.1464648,36.6377088",36.6353178,128.1466674,36.6377088,128.1464648
4332,"128.5256554,35.8901254/128.525749,35.8905078",139,"128.5256554,35.8901254","128.525749,35.8905078",35.8901254,128.5256554,35.8905078,128.525749
4333,"128.5642992,35.8601358/128.563542,35.859909",139,"128.5642992,35.8601358","128.563542,35.859909",35.8601358,128.5642992,35.859909,128.563542
4334,"127.7190074,37.0897787/127.7185863,37.0908476",139,"127.7190074,37.0897787","127.7185863,37.0908476",37.0897787,127.7190074,37.0908476,127.7185863
4335,"128.2644494,36.2307/128.2636123,36.2330746",139,"128.2644494,36.2307","128.2636123,36.2330746",36.2307,128.2644494,36.2330746,128.2636123
4336,"127.8473794,36.9935976/127.8479276,36.9950212",139,"127.8473794,36.9935976","127.8479276,36.9950212",36.9935976,127.8473794,36.9950212,127.8479276
4337,"128.1461749,36.6400912/128.1457725,36.6421352",139,"128.1461749,36.6400912","128.1457725,36.6421352",36.6400912,128.1461749,36.6421352,128.1457725
4338,"127.3770732,37.2918752/127.3768562,37.2920877",139,"127.3770732,37.2918752","127.3768562,37.2920877",37.2918752,127.3770732,37.2920877,127.3768562
4339,"126.8885792,37.7112062/126.8886306,37.7113002",139,"126.8885792,37.7112062","126.8886306,37.7113002",37.7112062,126.8885792,37.7113002,126.8886306
4340,"127.9563283,36.83987/127.9561432,36.8402475",139,"127.9563283,36.83987","127.9561432,36.8402475",36.83987,127.9563283,36.8402475,127.9561432
4341,"128.2231618,36.3062995/128.2220995,36.309958",139,"128.2231618,36.3062995","128.2220995,36.309958",36.3062995,128.2231618,36.309958,128.2220995
4342,"128.226678,36.2950019/128.2265743,36.2952243",139,"128.226678,36.2950019","128.2265743,36.2952243",36.2950019,128.226678,36.2952243,128.2265743
4343,"127.4621024,37.2411489/127.4600248,37.2406092",139,"127.4621024,37.2411489","127.4600248,37.2406092",37.2411489,127.4621024,37.2406092,127.4600248
4344,"127.8916192,36.8947165/127.8914781,36.8958771",139,"127.8916192,36.8947165","127.8914781,36.8958771",36.8947165,127.8916192,36.8958771,127.8914781
4345,"128.2643368,36.1752993/128.2641816,36.1758088",139,"128.2643368,36.1752993","128.2641816,36.1758088",36.1752993,128.2643368,36.1758088,128.2641816
4346,"127.8614618,36.932783/127.86122,36.9329423",139,"127.8614618,36.932783","127.86122,36.9329423",36.932783,127.8614618,36.9329423,127.86122
4347,"127.984013,36.7671152/127.9839235,36.7675023",139,"127.984013,36.7671152","127.9839235,36.7675023",36.7671152,127.984013,36.7675023,127.9839235
4348,"127.6692032,37.1247958/127.6684247,37.1250331",139,"127.6692032,37.1247958","127.6684247,37.1250331",37.1247958,127.6692032,37.1250331,127.6684247
4349,"127.4519851,37.2384978/127.4494319,37.2378225",139,"127.4519851,37.2384978","127.4494319,37.2378225",37.2384978,127.4519851,37.2378225,127.4494319
4350,"127.716882,37.0961232/127.7165366,37.0973246",139,"127.716882,37.0961232","127.7165366,37.0973246",37.0961232,127.716882,37.0973246,127.7165366
4351,"126.9922839,37.7278356/126.9918322,37.7276769",139,"126.9922839,37.7278356","126.9918322,37.7276769",37.7278356,126.9922839,37.7276769,126.9918322
4352,"127.0414374,37.7090894/127.0412263,37.7092923",139,"127.0414374,37.7090894","127.0412263,37.7092923",37.7090894,127.0414374,37.7092923,127.0412263
4353,"126.8954616,37.706699/126.8952865,37.7067477",139,"126.8954616,37.706699","126.8952865,37.7067477",37.706699,126.8954616,37.7067477,126.8952865
4354,"128.1304623,36.6666662/128.1301806,36.666985",139,"128.1304623,36.6666662","128.1301806,36.666985",36.6666662,128.1304623,36.666985,128.1301806
4355,"127.5881712,37.2341696/127.5878848,37.2341401",139,"127.5881712,37.2341696","127.5878848,37.2341401",37.2341696,127.5881712,37.2341401,127.5878848
4356,"128.2407115,36.3931409/128.2404624,36.3941494",139,"128.2407115,36.3931409","128.2404624,36.3941494",36.3931409,128.2407115,36.3941494,128.2404624
4357,"127.3715114,37.2949638/127.3713297,37.295015",139,"127.3715114,37.2949638","127.3713297,37.295015",37.2949638,127.3715114,37.295015,127.3713297
4358,"128.2163869,36.4166663/128.2160823,36.4170107",139,"128.2163869,36.4166663","128.2160823,36.4170107",36.4166663,128.2163869,36.4170107,128.2160823
4359,"128.2592113,36.1933456/128.2591741,36.1936416",139,"128.2592113,36.1933456","128.2591741,36.1936416",36.1933456,128.2592113,36.1936416,128.2591741
4360,"127.0466954,37.6987409/127.0458074,37.699628",139,"127.0466954,37.6987409","127.0458074,37.699628",37.6987409,127.0466954,37.699628,127.0458074
4361,"128.524428,35.8484915/128.5243584,35.8484245",139,"128.524428,35.8484915","128.5243584,35.8484245",35.8484915,128.524428,35.8484245,128.5243584
4362,"128.4793366,35.9299745/128.4784868,35.9305494",139,"128.4793366,35.9299745","128.4784868,35.9305494",35.9299745,128.4793366,35.9305494,128.4784868
4363,"128.4846748,35.9213579/128.483836,35.9229867",139,"128.4846748,35.9213579","128.483836,35.9229867",35.9213579,128.4846748,35.9229867,128.483836
4364,"127.7877289,37.0367278/127.7875402,37.0367743",139,"127.7877289,37.0367278","127.7875402,37.0367743",37.0367278,127.7877289,37.0367743,127.7875402
4365,"128.240437,36.3835991/128.2404728,36.3840812",139,"128.240437,36.3835991","128.2404728,36.3840812",36.3835991,128.240437,36.3840812,128.2404728
4366,"128.2409123,36.3916242/128.2408369,36.392491",139,"128.2409123,36.3916242","128.2408369,36.392491",36.3916242,128.2409123,36.392491,128.2408369
4367,"127.7417846,37.0427933/127.7412283,37.0429044",139,"127.7417846,37.0427933","127.7412283,37.0429044",37.0427933,127.7417846,37.0429044,127.7412283
4368,"127.8506504,36.941334/127.8502965,36.9417957",139,"127.8506504,36.941334","127.8502965,36.9417957",36.941334,127.8506504,36.9417957,127.8502965
4369,"127.0909863,37.674967/127.090649,37.6750677",139,"127.0909863,37.674967","127.090649,37.6750677",37.674967,127.0909863,37.6750677,127.090649
4370,"128.2219696,36.3368152/128.2222371,36.3376664",139,"128.2219696,36.3368152","128.2222371,36.3376664",36.3368152,128.2219696,36.3376664,128.2222371
4371,"127.3280716,37.3357364/127.3276855,37.3362479",139,"127.3280716,37.3357364","127.3276855,37.3362479",37.3357364,127.3280716,37.3362479,127.3276855
4372,"127.8899264,36.9078913/127.8897764,36.9086274",139,"127.8899264,36.9078913","127.8897764,36.9086274",36.9078913,127.8899264,36.9086274,127.8897764
4373,"128.4910657,35.9087393/128.4910031,35.9088723",139,"128.4910657,35.9087393","128.4910031,35.9088723",35.9087393,128.4910657,35.9088723,128.4910031
4374,"128.5254248,35.8610663/128.525932,35.8625225",139,"128.5254248,35.8610663","128.525932,35.8625225",35.8610663,128.5254248,35.8625225,128.525932
4375,"127.0254802,37.7409764/127.0253713,37.7414997",139,"127.0254802,37.7409764","127.0253713,37.7414997",37.7409764,127.0254802,37.7414997,127.0253713
4376,"127.2244332,37.5129005/127.2237266,37.5139633",139,"127.2244332,37.5129005","127.2237266,37.5139633",37.5129005,127.2244332,37.5139633,127.2237266
4377,"127.5884338,37.2341676/127.5883786,37.2341676",139,"127.5884338,37.2341676","127.5883786,37.2341676",37.2341676,127.5884338,37.2341676,127.5883786
4378,"128.0909371,36.7286164/128.0899903,36.7297226",139,"128.0909371,36.7286164","128.0899903,36.7297226",36.7286164,128.0909371,36.7297226,128.0899903
4379,"128.1344683,36.662024/128.134087,36.6624659",139,"128.1344683,36.662024","128.134087,36.6624659",36.662024,128.1344683,36.6624659,128.134087
4380,"128.1122997,36.6926658/128.1119492,36.6933582",139,"128.1122997,36.6926658","128.1119492,36.6933582",36.6926658,128.1122997,36.6933582,128.1119492
4381,"127.1832217,37.5412116/127.1828768,37.5419309",139,"127.1832217,37.5412116","127.1828768,37.5419309",37.5412116,127.1832217,37.5419309,127.1828768
4382,"127.3163712,37.3763435/127.3162493,37.3772095",139,"127.3163712,37.3763435","127.3162493,37.3772095",37.3763435,127.3163712,37.3772095,127.3162493
4383,"127.3170474,37.3708993/127.3169449,37.371714",139,"127.3170474,37.3708993","127.3169449,37.371714",37.3708993,127.3170474,37.371714,127.3169449
4384,"128.0232188,36.7462181/128.0219639,36.7461732",139,"128.0232188,36.7462181","128.0219639,36.7461732",36.7462181,128.0232188,36.7461732,128.0219639
4385,"126.891371,37.7087483/126.8911967,37.7089709",139,"126.891371,37.7087483","126.8911967,37.7089709",37.7087483,126.891371,37.7089709,126.8911967
4386,"127.0262517,37.739596/127.0260722,37.7398026",139,"127.0262517,37.739596","127.0260722,37.7398026",37.739596,127.0262517,37.7398026,127.0260722
4387,"126.9027453,37.7067956/126.9026898,37.7067755",139,"126.9027453,37.7067956","126.9026898,37.7067755",37.7067956,126.9027453,37.7067755,126.9026898
4388,"127.9594366,36.8277713/127.959209,36.829091",139,"127.9594366,36.8277713","127.959209,36.829091",36.8277713,127.9594366,36.829091,127.959209
4389,"127.3762585,37.2925865/127.3762122,37.2926243",139,"127.3762585,37.2925865","127.3762122,37.2926243",37.2925865,127.3762585,37.2926243,127.3762122
4390,"127.7640077,37.0405879/127.7633748,37.0406497",139,"127.7640077,37.0405879","127.7633748,37.0406497",37.0405879,127.7640077,37.0406497,127.7633748
4391,"127.2991767,37.4200776/127.298997,37.4204811",139,"127.2991767,37.4200776","127.298997,37.4204811",37.4200776,127.2991767,37.4204811,127.298997
4392,"128.0589786,36.747369/128.0588811,36.7473748",139,"128.0589786,36.747369","128.0588811,36.7473748",36.747369,128.0589786,36.7473748,128.0588811
4393,"128.3387505,36.1308942/128.3381861,36.1312209",139,"128.3387505,36.1308942","128.3381861,36.1312209",36.1308942,128.3387505,36.1312209,128.3381861
4394,"126.9051886,37.708817/126.9051027,37.7086399",139,"126.9051886,37.708817","126.9051027,37.7086399",37.708817,126.9051886,37.7086399,126.9051027
4395,"127.8917224,36.8940337/127.8917224,36.8940364",139,"127.8917224,36.8940337","127.8917224,36.8940364",36.8940337,127.8917224,36.8940364,127.8917224
4396,"128.4835123,35.9236159/128.4821356,35.9262985",139,"128.4835123,35.9236159","128.4821356,35.9262985",35.9236159,128.4835123,35.9262985,128.4821356
4397,"127.9848381,36.7778654/127.9853199,36.7812395",139,"127.9848381,36.7778654","127.9853199,36.7812395",36.7778654,127.9848381,36.7812395,127.9853199
4398,"128.4414619,35.9718162/128.4409395,35.9720935",139,"128.4414619,35.9718162","128.4409395,35.9720935",35.9718162,128.4414619,35.9720935,128.4409395
4399,"127.706837,37.1116826/127.7060818,37.112132",139,"127.706837,37.1116826","127.7060818,37.112132",37.1116826,127.706837,37.112132,127.7060818
4400,"128.2260639,36.2965102/128.2260367,36.2965825",139,"128.2260639,36.2965102","128.2260367,36.2965825",36.2965102,128.2260639,36.2965825,128.2260367
4401,"127.2907363,37.4377056/127.29001,37.4383127",139,"127.2907363,37.4377056","127.29001,37.4383127",37.4377056,127.2907363,37.4383127,127.29001
4402,"128.2383374,36.3626997/128.2384239,36.3630075",139,"128.2383374,36.3626997","128.2384239,36.3630075",36.3626997,128.2383374,36.3630075,128.2384239
4403,"128.2367994,36.2860328/128.235262,36.2867915",139,"128.2367994,36.2860328","128.235262,36.2867915",36.2860328,128.2367994,36.2867915,128.235262
4404,"127.5932263,37.2240925/127.592827,37.2248572",139,"127.5932263,37.2240925","127.592827,37.2248572",37.2240925,127.5932263,37.2248572,127.592827
4405,"127.1563304,37.5972239/127.1562569,37.5974346",139,"127.1563304,37.5972239","127.1562569,37.5974346",37.5972239,127.1563304,37.5974346,127.1562569
4406,"127.2499242,37.4655102/127.2491955,37.4680127",139,"127.2499242,37.4655102","127.2491955,37.4680127",37.4655102,127.2499242,37.4680127,127.2491955
4407,"127.3045623,37.4107636/127.3041526,37.4114498",139,"127.3045623,37.4107636","127.3041526,37.4114498",37.4107636,127.3045623,37.4114498,127.3041526
4408,"128.5227214,35.8483113/128.5225672,35.8486336",139,"128.5227214,35.8483113","128.5225672,35.8486336",35.8483113,128.5227214,35.8486336,128.5225672
4409,"127.9504005,36.8482113/127.9498734,36.8488046",139,"127.9504005,36.8482113","127.9498734,36.8488046",36.8482113,127.9504005,36.8488046,127.9498734
4410,"126.8886306,37.7113002/126.8886642,37.7113616",139,"126.8886306,37.7113002","126.8886642,37.7113616",37.7113002,126.8886306,37.7113616,126.8886642
4411,"127.7901501,37.0361937/127.7877289,37.0367278",139,"127.7901501,37.0361937","127.7877289,37.0367278",37.0361937,127.7901501,37.0367278,127.7877289
4412,"127.2434722,37.4799372/127.2430027,37.4806185",139,"127.2434722,37.4799372","127.2430027,37.4806185",37.4799372,127.2434722,37.4806185,127.2430027
4413,"128.5034073,35.8945625/128.5032365,35.8945495",139,"128.5034073,35.8945625","128.5032365,35.8945495",35.8945625,128.5034073,35.8945495,128.5032365
4414,"128.1490239,36.5769582/128.1491121,36.5781494",139,"128.1490239,36.5769582","128.1491121,36.5781494",36.5769582,128.1490239,36.5781494,128.1491121
4415,"128.2404624,36.3941494/128.2401475,36.3949248",139,"128.2404624,36.3941494","128.2401475,36.3949248",36.3941494,128.2404624,36.3949248,128.2401475
4416,"128.2568373,36.2631576/128.2571372,36.264133",139,"128.2568373,36.2631576","128.2571372,36.264133",36.2631576,128.2568373,36.264133,128.2571372
4417,"126.9027611,37.7067975/126.9027453,37.7067956",139,"126.9027611,37.7067975","126.9027453,37.7067956",37.7067975,126.9027611,37.7067956,126.9027453
4418,"127.0417649,37.7071339/127.0417608,37.7072421",139,"127.0417649,37.7071339","127.0417608,37.7072421",37.7071339,127.0417649,37.7072421,127.0417608
4419,"126.8990909,37.7059866/126.8990173,37.70597",139,"126.8990909,37.7059866","126.8990173,37.70597",37.7059866,126.8990909,37.70597,126.8990173
4420,"128.1407182,36.6539944/128.140557,36.6542621",139,"128.1407182,36.6539944","128.140557,36.6542621",36.6539944,128.1407182,36.6542621,128.140557
4421,"127.4778743,37.24587/127.4771865,37.2457662",139,"127.4778743,37.24587","127.4771865,37.2457662",37.24587,127.4778743,37.2457662,127.4771865
4422,"127.8863834,36.9153949/127.8852512,36.9166254",139,"127.8863834,36.9153949","127.8852512,36.9166254",36.9153949,127.8863834,36.9166254,127.8852512
4423,"128.5373057,35.850287/128.5372356,35.8502605",139,"128.5373057,35.850287","128.5372356,35.8502605",35.850287,128.5373057,35.8502605,128.5372356
4424,"127.7182445,37.0917389/127.7178975,37.0927572",139,"127.7182445,37.0917389","127.7178975,37.0927572",37.0917389,127.7182445,37.0927572,127.7178975
4425,"128.2577941,36.2492743/128.2577443,36.2494143",139,"128.2577941,36.2492743","128.2577443,36.2494143",36.2492743,128.2577941,36.2494143,128.2577443
4426,"128.1692124,36.5312499/128.1691569,36.5312962",139,"128.1692124,36.5312499","128.1691569,36.5312962",36.5312499,128.1692124,36.5312962,128.1691569
4427,"128.0334231,36.746629/128.0329547,36.7466103",139,"128.0334231,36.746629","128.0329547,36.7466103",36.746629,128.0334231,36.7466103,128.0329547
4428,"127.1957116,37.5320749/127.1952824,37.5321333",139,"127.1957116,37.5320749","127.1952824,37.5321333",37.5320749,127.1957116,37.5321333,127.1952824
4429,"126.9049739,37.708294/126.9049154,37.7080909",139,"126.9049739,37.708294","126.9049154,37.7080909",37.708294,126.9049739,37.7080909,126.9049154
4430,"128.2015619,36.4530996/128.201275,36.4536999",139,"128.2015619,36.4530996","128.201275,36.4536999",36.4530996,128.2015619,36.4536999,128.201275
