index,count,geometry
1185,3,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
1186,3,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
1187,3,"LINESTRING (127.912531 37.3406036, 127.9126801 37.3404084)"
1188,3,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
1189,3,"LINESTRING (126.8832505 37.4266417, 126.8844387 37.4261873)"
1190,3,"LINESTRING (126.8013498 37.4293245, 126.8017409 37.4294458)"
1191,3,"LINESTRING (126.8046259 37.4306048, 126.8048229 37.430697)"
1192,3,"LINESTRING (127.1689942 37.4116679, 127.1706534 37.4113345)"
1193,3,"LINESTRING (126.8381412 37.4402174, 126.8398739 37.4402415)"
1194,3,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
1195,3,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
1196,3,"LINESTRING (126.7698974 37.4228799, 126.7705811 37.4235764)"
1197,3,"LINESTRING (126.7846873 37.4299378, 126.7849692 37.4298909)"
1198,3,"LINESTRING (127.1095815 37.4208221, 127.1099025 37.4212351)"
1199,3,"LINESTRING (127.9126801 37.3404084, 127.9131401 37.3398831)"
1200,3,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
1201,3,"LINESTRING (127.318813 37.371715, 127.3191428 37.3716903)"
1202,3,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
1203,3,"LINESTRING (127.1079927 37.4162253, 127.1082684 37.4166661)"
1204,3,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
1205,3,"LINESTRING (126.8637121 37.4346747, 126.8660524 37.4336778)"
1206,3,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
1207,3,"LINESTRING (126.8374923 37.4402155, 126.8381412 37.4402174)"
1208,3,"LINESTRING (127.0414554 37.3977611, 127.0460252 37.3972442)"
1209,3,"LINESTRING (126.913925 37.4271988, 126.9140498 37.4272923)"
1210,3,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
1211,3,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
1212,3,"LINESTRING (126.9836362 37.4083887, 126.9839934 37.4082037)"
1213,3,"LINESTRING (127.1042036 37.4108432, 127.1042978 37.4109751)"
1214,3,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
1215,3,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
1216,3,"LINESTRING (126.7597321 37.413639, 126.7599329 37.4135556)"
1217,3,"LINESTRING (127.8957621 37.3737994, 127.8959867 37.3733497)"
1218,3,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
1219,3,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
1220,3,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
1221,3,"LINESTRING (126.8228832 37.4396568, 126.8235108 37.4397641)"
1222,3,"LINESTRING (126.8435112 37.4402942, 126.8454121 37.4402245)"
1223,3,"LINESTRING (126.7329037 37.4340703, 126.7329178 37.4340253)"
1224,3,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
1225,3,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
1226,3,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
1227,3,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
1228,3,"LINESTRING (126.7340959 37.4338825, 126.7341916 37.4339218)"
1229,3,"LINESTRING (126.7816997 37.430091, 126.7822618 37.4301746)"
1230,3,"LINESTRING (127.9270802 37.3235411, 127.9248252 37.3235555)"
1231,3,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
1232,3,"LINESTRING (126.7432417 37.4204895, 126.7436081 37.4204603)"
1233,3,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
1234,3,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
1235,3,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
1236,3,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
1237,3,"LINESTRING (126.7339617 37.4209841, 126.7343914 37.420958)"
1238,3,"LINESTRING (127.9215537 37.3236537, 127.9214083 37.3236957)"
1239,3,"LINESTRING (126.820275 37.4389496, 126.8206548 37.4390699)"
1240,3,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
1241,3,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
1242,3,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
1243,3,"LINESTRING (127.0407566 37.3978611, 127.0414554 37.3977611)"
1244,3,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
1245,3,"LINESTRING (127.897124 37.3716162, 127.8980481 37.370389)"
1246,3,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
1247,3,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
1248,3,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
1249,3,"LINESTRING (126.9192245 37.4298606, 126.9203536 37.4301609)"
1250,3,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
1251,3,"LINESTRING (126.8896869 37.4245749, 126.8915989 37.4241999)"
1252,3,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
1253,3,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
1254,3,"LINESTRING (127.9290454 37.3239666, 127.9289296 37.323849)"
1255,3,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
1256,3,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
1257,3,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
1258,3,"LINESTRING (126.9937906 37.4030992, 126.9953428 37.4022955)"
1259,3,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
1260,3,"LINESTRING (127.1101849 37.4214857, 127.1104721 37.4216805)"
1261,3,"LINESTRING (127.1228415 37.421726, 127.1230744 37.4217105)"
1262,3,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
1263,3,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
1264,3,"LINESTRING (127.0038536 37.39911, 127.0050213 37.3988445)"
1265,3,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
1266,3,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
1267,3,"LINESTRING (127.9249704 37.3289065, 127.9251243 37.3287581)"
1268,3,"LINESTRING (126.9066618 37.423942, 126.9067748 37.4239498)"
1269,3,"LINESTRING (126.7568402 37.4152605, 126.7572159 37.4150862)"
1270,3,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
1271,3,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
1272,3,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
1273,3,"LINESTRING (127.9289296 37.323849, 127.9287891 37.3237404)"
1274,3,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
1275,3,"LINESTRING (126.8994102 37.4235593, 126.8995866 37.4235575)"
1276,3,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
1277,3,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
1278,3,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
1279,3,"LINESTRING (126.7346588 37.4345495, 126.7346683 37.4347244)"
1280,3,"LINESTRING (126.7346002 37.4349746, 126.7345667 37.4350419)"
1281,3,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
1282,3,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
1283,3,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
1284,3,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
1285,3,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
1286,3,"LINESTRING (127.9211928 37.3255245, 127.9216167 37.3262504)"
1287,3,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
1288,3,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
1289,3,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
1290,3,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
1291,3,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
1292,3,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
1293,3,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
1294,3,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
1295,3,"LINESTRING (127.9220281 37.3285592, 127.9219575 37.3282629)"
1296,3,"LINESTRING (126.7335255 37.4338418, 126.7335708 37.4338358)"
1297,3,"LINESTRING (126.7807998 37.4297583, 126.7812489 37.4299494)"
1298,3,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
1299,3,"LINESTRING (126.8963006 37.4236246, 126.8967869 37.4235829)"
1300,3,"LINESTRING (127.1249996 37.4215994, 127.1252562 37.4215831)"
1301,3,"LINESTRING (127.8942145 37.3804423, 127.8944114 37.3792167)"
1302,3,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
1303,3,"LINESTRING (126.7335708 37.4338358, 126.7336126 37.4338334)"
1304,3,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
1305,3,"LINESTRING (126.9912236 37.4044132, 126.9916624 37.4041907)"
1306,3,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
1307,3,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
1308,3,"LINESTRING (127.0703289 37.3990963, 127.0712929 37.399445)"
1309,3,"LINESTRING (127.1086938 37.4176608, 127.1088176 37.4179785)"
1310,3,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
1311,3,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
1312,3,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
1313,3,"LINESTRING (127.8932477 37.384782, 127.8933928 37.3844508)"
1314,3,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
1315,3,"LINESTRING (126.7965491 37.4285326, 126.7980148 37.4286774)"
1316,3,"LINESTRING (127.9211474 37.325284, 127.9211928 37.3255245)"
1317,3,"LINESTRING (127.921549 37.3321079, 127.9230401 37.3307)"
1318,3,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
1319,3,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
1320,3,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
1321,3,"LINESTRING (126.9381428 37.4294509, 126.9384274 37.4293251)"
1322,3,"LINESTRING (127.0281263 37.399515, 127.0284721 37.3995136)"
1323,3,"LINESTRING (126.7537197 37.4166659, 126.7557843 37.4157568)"
1324,3,"LINESTRING (127.0198203 37.3989173, 127.0233277 37.3993749)"
1325,3,"LINESTRING (127.2405928 37.3927338, 127.2410032 37.3926491)"
1326,3,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
1327,3,"LINESTRING (127.9060594 37.3589548, 127.9062643 37.3584168)"
1328,3,"LINESTRING (127.8928089 37.3853424, 127.8929315 37.3852365)"
1329,3,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
1330,3,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
1331,3,"LINESTRING (127.108952 37.4184332, 127.1090194 37.4187282)"
1332,3,"LINESTRING (127.8871249 37.3880292, 127.8896812 37.3869013)"
1333,3,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
1334,3,"LINESTRING (126.8573406 37.4376868, 126.858096 37.4373782)"
1335,3,"LINESTRING (127.2873732 37.3821836, 127.2878253 37.3820691)"
1336,3,"LINESTRING (126.7581225 37.4146051, 126.7585155 37.4143931)"
1337,3,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
1338,3,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
1339,3,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
1340,3,"LINESTRING (126.7336126 37.4338334, 126.733798 37.4338337)"
1341,3,"LINESTRING (127.2967126 37.3800539, 127.2970937 37.3798959)"
1342,3,"LINESTRING (126.7610421 37.4141817, 126.7620344 37.4150866)"
1343,3,"LINESTRING (126.795662 37.4285165, 126.7965491 37.4285326)"
1344,3,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
1345,3,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
1346,3,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
1347,3,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
1348,3,"LINESTRING (126.8244884 37.4399058, 126.8255425 37.4399776)"
1349,3,"LINESTRING (127.9138162 37.3392354, 127.9142937 37.3388182)"
1350,3,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
1351,3,"LINESTRING (126.9724209 37.4147407, 126.9734776 37.4140775)"
1352,3,"LINESTRING (126.8552964 37.4383986, 126.8573406 37.4376868)"
1353,3,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
1354,3,"LINESTRING (126.9290677 37.431248, 126.9308568 37.4311241)"
1355,3,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
1356,3,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
1357,3,"LINESTRING (127.0188078 37.3987626, 127.0198203 37.3989173)"
1358,3,"LINESTRING (126.8955338 37.4236855, 126.8957871 37.4236661)"
1359,3,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
1360,3,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
1361,3,"LINESTRING (127.9214083 37.3236957, 127.921352 37.3237212)"
1362,3,"LINESTRING (127.1052165 37.4122644, 127.1062901 37.4137706)"
1363,3,"LINESTRING (126.7423371 37.4205369, 126.7432417 37.4204895)"
1364,3,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
1365,3,"LINESTRING (127.0674121 37.3978489, 127.0680094 37.3981152)"
1366,3,"LINESTRING (126.7601737 37.4135508, 126.7604219 37.4135848)"
1367,3,"LINESTRING (126.9163484 37.428781, 126.9171526 37.4291446)"
1368,3,"LINESTRING (127.0011133 37.3998611, 127.0018559 37.3996443)"
1369,3,"LINESTRING (127.9217644 37.327629, 127.9216906 37.3275553)"
1370,3,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
1371,3,"LINESTRING (126.9184464 37.429626, 126.9188534 37.4297587)"
1372,3,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
1373,3,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
1374,3,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
1375,3,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
1376,3,"LINESTRING (127.1088743 37.4181571, 127.1089299 37.4183322)"
1377,3,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
1378,3,"LINESTRING (127.1029755 37.409523, 127.1031083 37.4096298)"
1379,3,"LINESTRING (126.8631369 37.4349249, 126.8637121 37.4346747)"
1380,3,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
1381,3,"LINESTRING (126.8529869 37.4390575, 126.8541313 37.4387465)"
1382,3,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
1383,3,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
1384,3,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
1385,3,"LINESTRING (126.8309604 37.440131, 126.8333542 37.4401787)"
1386,3,"LINESTRING (126.9389876 37.429079, 126.9407883 37.4282853)"
1387,3,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
1388,3,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
1389,3,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
1390,3,"LINESTRING (126.8468793 37.4401055, 126.8484091 37.439931)"
1391,3,"LINESTRING (127.9279982 37.3236036, 127.927762 37.3235458)"
1392,3,"LINESTRING (126.8162497 37.4370741, 126.8163374 37.4371242)"
1393,3,"LINESTRING (126.7344363 37.427202, 126.7344562 37.4271426)"
1394,3,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
1395,3,"LINESTRING (127.9287891 37.3237404, 127.9286205 37.3236725)"
1396,3,"LINESTRING (127.920962 37.324221, 127.9209491 37.3243391)"
1397,3,"LINESTRING (127.11601 37.4220934, 127.1163423 37.4221017)"
1398,3,"LINESTRING (127.0403043 37.3979251, 127.0407566 37.3978611)"
1399,3,"LINESTRING (126.7350631 37.4209182, 126.7356093 37.4208857)"
1400,3,"LINESTRING (126.7346434 37.4348405, 126.7346002 37.4349746)"
1401,3,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
1402,3,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
1403,3,"LINESTRING (127.9248252 37.3235555, 127.9246074 37.323559)"
1404,3,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
1405,3,"LINESTRING (126.7335413 37.4300733, 126.7335998 37.4299908)"
1406,3,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
1407,3,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
1408,3,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
1409,3,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
1410,3,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
1411,3,"LINESTRING (127.0921447 37.4053416, 127.0937329 37.4058456)"
1412,3,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
1413,3,"LINESTRING (126.8855995 37.4257597, 126.8861118 37.4255803)"
1414,3,"LINESTRING (127.9105563 37.3443026, 127.9106595 37.3439777)"
1415,3,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
1416,3,"LINESTRING (127.0784848 37.4003668, 127.0787817 37.4004039)"
1417,3,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
1418,3,"LINESTRING (126.8660524 37.4336778, 126.8712796 37.4314505)"
1419,3,"LINESTRING (127.9218531 37.3277558, 127.9217644 37.327629)"
1420,3,"LINESTRING (127.1025963 37.409218, 127.1028146 37.4093936)"
1421,3,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
1422,3,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
1423,3,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
1424,3,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
1425,3,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
1426,3,"LINESTRING (127.1205478 37.4218493, 127.1208937 37.4218306)"
1427,3,"LINESTRING (126.9953428 37.4022955, 126.9971022 37.401417)"
1428,3,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
1429,3,"LINESTRING (126.9472456 37.4255061, 126.9483521 37.4250408)"
1430,3,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
1431,3,"LINESTRING (126.7342327 37.4282156, 126.7344127 37.4273046)"
1432,3,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
1433,3,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
1434,3,"LINESTRING (126.9937656 37.4031117, 126.9937906 37.4030992)"
1435,3,"LINESTRING (127.0362489 37.3985655, 127.0380177 37.3982768)"
1436,3,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
1437,3,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
1438,3,"LINESTRING (127.0584695 37.3961493, 127.0592451 37.3960503)"
1439,3,"LINESTRING (127.1089299 37.4183322, 127.1089475 37.4184152)"
1440,3,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
1441,3,"LINESTRING (127.1432854 37.4259331, 127.143585 37.4259177)"
1442,3,"LINESTRING (127.8933928 37.3844508, 127.893521 37.3839203)"
1443,3,"LINESTRING (127.0299954 37.3994557, 127.0320529 37.3992647)"
1444,3,"LINESTRING (127.1257335 37.4215134, 127.1273353 37.4214437)"
1445,3,"LINESTRING (126.8960122 37.4236492, 126.8963006 37.4236246)"
1446,3,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
1447,3,"LINESTRING (126.8144615 37.436075, 126.8148123 37.4362744)"
1448,3,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
1449,3,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
1450,3,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
1451,3,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
1452,3,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
1453,3,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
1454,3,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
1455,3,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
1456,3,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
1457,3,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
1458,3,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
1459,3,"LINESTRING (127.101602 37.4085639, 127.1020537 37.4088277)"
1460,3,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
1461,3,"LINESTRING (126.7322039 37.4329787, 126.7322061 37.4328778)"
1462,3,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
1463,3,"LINESTRING (126.9384274 37.4293251, 126.9389876 37.429079)"
1464,3,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
1465,3,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
1466,3,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
1467,3,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
1468,3,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
1469,3,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
1470,3,"LINESTRING (126.8261797 37.4400146, 126.8270622 37.4400494)"
1471,3,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
1472,3,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
1473,3,"LINESTRING (126.8048229 37.430697, 126.8053391 37.4309714)"
1474,3,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
1475,3,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
1476,3,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
1477,3,"LINESTRING (126.8864224 37.425472, 126.8887742 37.4248009)"
1478,3,"LINESTRING (127.0866992 37.4031531, 127.0867612 37.4031849)"
1479,3,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
1480,3,"LINESTRING (127.1092866 37.4201505, 127.1093431 37.4203589)"
1481,3,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
1482,3,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
