index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3989,"127.4124919,34.8593756/127.4123214,34.8592113",23,"127.4124919,34.8593756","127.4123214,34.8592113",34.8593756,127.4124919,34.8592113,127.4123214
3990,"127.3367178,34.8234874/127.3352492,34.8235025",23,"127.3367178,34.8234874","127.3352492,34.8235025",34.8234874,127.3367178,34.8235025,127.3352492
3991,"126.5678484,34.7374596/126.5672319,34.737491",23,"126.5678484,34.7374596","126.5672319,34.737491",34.7374596,126.5678484,34.737491,126.5672319
3992,"126.9985897,34.7625568/126.9982839,34.7623635",23,"126.9985897,34.7625568","126.9982839,34.7623635",34.7625568,126.9985897,34.7623635,126.9982839
3993,"127.0421533,34.7834439/127.0419298,34.78314",23,"127.0421533,34.7834439","127.0419298,34.78314",34.7834439,127.0421533,34.78314,127.0419298
3994,"126.7927606,34.6857567/126.792174,34.6858038",23,"126.7927606,34.6857567","126.792174,34.6858038",34.6857567,126.7927606,34.6858038,126.792174
3995,"127.6310996,34.806188/127.6302758,34.8065081",23,"127.6310996,34.806188","127.6302758,34.8065081",34.806188,127.6310996,34.8065081,127.6302758
3996,"126.7131552,34.6976454/126.7122994,34.6976282",23,"126.7131552,34.6976454","126.7122994,34.6976282",34.6976454,126.7131552,34.6976282,126.7122994
3997,"127.1045011,34.8140213/127.1027012,34.8140506",23,"127.1045011,34.8140213","127.1027012,34.8140506",34.8140213,127.1045011,34.8140506,127.1027012
3998,"126.8108203,34.6840593/126.8103501,34.684145",23,"126.8108203,34.6840593","126.8103501,34.684145",34.6840593,126.8108203,34.684145,126.8103501
3999,"126.7445218,34.6979639/126.7441042,34.6980307",23,"126.7445218,34.6979639","126.7441042,34.6980307",34.6979639,126.7445218,34.6980307,126.7441042
4000,"127.6484756,34.7794566/127.6483893,34.7795126",23,"127.6484756,34.7794566","127.6483893,34.7795126",34.7794566,127.6484756,34.7795126,127.6483893
4001,"126.4500945,34.7440363/126.4500322,34.7440403",23,"126.4500945,34.7440363","126.4500322,34.7440403",34.7440363,126.4500945,34.7440403,126.4500322
4002,"127.2172752,34.8283517/127.2140548,34.8279871",23,"127.2172752,34.8283517","127.2140548,34.8279871",34.8283517,127.2172752,34.8279871,127.2140548
4003,"127.3863747,34.825232/127.3858523,34.8249889",23,"127.3863747,34.825232","127.3858523,34.8249889",34.825232,127.3863747,34.8249889,127.3858523
4004,"126.8691719,34.6929818/126.8686413,34.6928465",23,"126.8691719,34.6929818","126.8686413,34.6928465",34.6929818,126.8691719,34.6928465,126.8686413
4005,"126.8667957,34.6923283/126.8656297,34.6918993",23,"126.8667957,34.6923283","126.8656297,34.6918993",34.6923283,126.8667957,34.6918993,126.8656297
4006,"126.6147382,34.7262049/126.6143969,34.7262565",23,"126.6147382,34.7262049","126.6143969,34.7262565",34.7262049,126.6147382,34.7262565,126.6143969
4007,"126.9322198,34.7192908/126.932184,34.7192501",23,"126.9322198,34.7192908","126.932184,34.7192501",34.7192908,126.9322198,34.7192501,126.932184
4008,"127.1860283,34.8119026/127.1854823,34.811426",23,"127.1860283,34.8119026","127.1854823,34.811426",34.8119026,127.1860283,34.811426,127.1854823
4009,"126.904151,34.7072417/126.9006021,34.7054235",23,"126.904151,34.7072417","126.9006021,34.7054235",34.7072417,126.904151,34.7054235,126.9006021
4010,"126.7477729,34.697286/126.7470923,34.6974522",23,"126.7477729,34.697286","126.7470923,34.6974522",34.697286,126.7477729,34.6974522,126.7470923
4011,"126.4747791,34.7426758/126.4743372,34.7426333",23,"126.4747791,34.7426758","126.4743372,34.7426333",34.7426758,126.4747791,34.7426333,126.4743372
4012,"126.9284796,34.7158971/126.9282992,34.7157727",23,"126.9284796,34.7158971","126.9282992,34.7157727",34.7158971,126.9284796,34.7157727,126.9282992
4013,"126.4157656,34.7369996/126.4157269,34.7372013",23,"126.4157656,34.7369996","126.4157269,34.7372013",34.7369996,126.4157656,34.7372013,126.4157269
4014,"127.0892741,34.8151963/127.0877004,34.8152496",23,"127.0892741,34.8151963","127.0877004,34.8152496",34.8151963,127.0892741,34.8152496,127.0877004
4015,"127.1996959,34.822605/127.1984138,34.8218525",23,"127.1996959,34.822605","127.1984138,34.8218525",34.822605,127.1996959,34.8218525,127.1984138
4016,"127.1764802,34.8065013/127.1752133,34.8061742",23,"127.1764802,34.8065013","127.1752133,34.8061742",34.8065013,127.1764802,34.8061742,127.1752133
4017,"127.481632,34.8976151/127.4800439,34.8972524",23,"127.481632,34.8976151","127.4800439,34.8972524",34.8976151,127.481632,34.8972524,127.4800439
4018,"126.7827007,34.6863968/126.7814916,34.6863401",23,"126.7827007,34.6863968","126.7814916,34.6863401",34.6863968,126.7827007,34.6863401,126.7814916
4019,"126.4505373,34.7440059/126.4500945,34.7440363",23,"126.4505373,34.7440059","126.4500945,34.7440363",34.7440059,126.4505373,34.7440363,126.4500945
4020,"127.5967025,34.8409897/127.5965563,34.8412712",23,"127.5967025,34.8409897","127.5965563,34.8412712",34.8409897,127.5967025,34.8412712,127.5965563
4021,"127.5679726,34.872708/127.5676227,34.8730599",23,"127.5679726,34.872708","127.5676227,34.8730599",34.872708,127.5679726,34.8730599,127.5676227
4022,"126.4616671,34.7422356/126.4606258,34.7423457",23,"126.4616671,34.7422356","126.4606258,34.7423457",34.7422356,126.4616671,34.7423457,126.4606258
4023,"127.2431525,34.8287914/127.2426396,34.828794",23,"127.2431525,34.8287914","127.2426396,34.828794",34.8287914,127.2431525,34.828794,127.2426396
4024,"126.4159897,34.7440107/126.4160607,34.743923",23,"126.4159897,34.7440107","126.4160607,34.743923",34.7440107,126.4159897,34.743923,126.4160607
4025,"127.6444364,34.782137/127.6443872,34.7821695",23,"127.6444364,34.782137","127.6443872,34.7821695",34.782137,127.6444364,34.7821695,127.6443872
4026,"126.5963691,34.7289592/126.5958903,34.7291044",23,"126.5963691,34.7289592","126.5958903,34.7291044",34.7289592,126.5963691,34.7291044,126.5958903
4027,"127.6373218,34.8037093/127.6371426,34.80376",23,"127.6373218,34.8037093","127.6371426,34.80376",34.8037093,127.6373218,34.80376,127.6371426
4028,"126.8602508,34.6897457/126.8595999,34.6894844",23,"126.8602508,34.6897457","126.8595999,34.6894844",34.6897457,126.8602508,34.6894844,126.8595999
4029,"126.6374583,34.7075754/126.6369439,34.7076926",23,"126.6374583,34.7075754","126.6369439,34.7076926",34.7075754,126.6374583,34.7076926,126.6369439
4030,"127.6222628,34.8137747/127.6220936,34.8139688",23,"127.6222628,34.8137747","127.6220936,34.8139688",34.8137747,127.6222628,34.8139688,127.6220936
4031,"126.7263368,34.6955485/126.7257595,34.6955268",23,"126.7263368,34.6955485","126.7257595,34.6955268",34.6955485,126.7263368,34.6955268,126.7257595
4032,"127.1774324,34.806805/127.1764802,34.8065013",23,"127.1774324,34.806805","127.1764802,34.8065013",34.806805,127.1774324,34.8065013,127.1764802
4033,"127.4104091,34.8571449/127.4090241,34.8551906",23,"127.4104091,34.8571449","127.4090241,34.8551906",34.8571449,127.4104091,34.8551906,127.4090241
4034,"127.4377882,34.8771577/127.436327,34.8762101",23,"127.4377882,34.8771577","127.436327,34.8762101",34.8771577,127.4377882,34.8762101,127.436327
4035,"126.5446167,34.740947/126.5445134,34.7410048",23,"126.5446167,34.740947","126.5445134,34.7410048",34.740947,126.5446167,34.7410048,126.5445134
4036,"127.0592345,34.8037786/127.054671,34.79975",23,"127.0592345,34.8037786","127.054671,34.79975",34.8037786,127.0592345,34.79975,127.054671
4037,"126.6329072,34.7094458/126.6324564,34.7097384",23,"126.6329072,34.7094458","126.6324564,34.7097384",34.7094458,126.6329072,34.7097384,126.6324564
4038,"126.5869269,34.732127/126.5852276,34.7327003",23,"126.5869269,34.732127","126.5852276,34.7327003",34.732127,126.5869269,34.7327003,126.5852276
4039,"127.0323392,34.7764954/127.0316928,34.776198",23,"127.0323392,34.7764954","127.0316928,34.776198",34.7764954,127.0323392,34.776198,127.0316928
4040,"126.545529,34.7404591/126.5446167,34.740947",23,"126.545529,34.7404591","126.5446167,34.740947",34.7404591,126.545529,34.740947,126.5446167
4041,"126.9958876,34.7605555/126.9953638,34.7600934",23,"126.9958876,34.7605555","126.9953638,34.7600934",34.7605555,126.9958876,34.7600934,126.9953638
4042,"126.9781931,34.7457289/126.9732042,34.7415259",23,"126.9781931,34.7457289","126.9732042,34.7415259",34.7457289,126.9781931,34.7415259,126.9732042
4043,"126.6437987,34.706786/126.6426828,34.7068891",23,"126.6437987,34.706786","126.6426828,34.7068891",34.706786,126.6437987,34.7068891,126.6426828
4044,"127.5549893,34.8912313/127.5545236,34.8919304",23,"127.5549893,34.8912313","127.5545236,34.8919304",34.8912313,127.5549893,34.8919304,127.5545236
4045,"126.9695448,34.7387498/126.9694785,34.738708",23,"126.9695448,34.7387498","126.9694785,34.738708",34.7387498,126.9695448,34.738708,126.9694785
4046,"126.5307632,34.7533825/126.5306746,34.7535765",23,"126.5307632,34.7533825","126.5306746,34.7535765",34.7533825,126.5307632,34.7535765,126.5306746
4047,"127.6365678,34.8045579/127.6367298,34.8046524",23,"127.6365678,34.8045579","127.6367298,34.8046524",34.8045579,127.6365678,34.8046524,127.6367298
4048,"126.5761316,34.735795/126.5753038,34.7360683",23,"126.5761316,34.735795","126.5753038,34.7360683",34.735795,126.5761316,34.7360683,126.5753038
4049,"127.6486808,34.7793102/127.6486426,34.7793337",23,"127.6486808,34.7793102","127.6486426,34.7793337",34.7793102,127.6486808,34.7793337,127.6486426
4050,"127.0955801,34.8144699/127.0939806,34.814653",23,"127.0955801,34.8144699","127.0939806,34.814653",34.8144699,127.0955801,34.814653,127.0939806
4051,"127.3899289,34.8275555/127.3890746,34.8268811",23,"127.3899289,34.8275555","127.3890746,34.8268811",34.8275555,127.3899289,34.8268811,127.3890746
4052,"126.5173661,34.748055/126.5169776,34.747738",23,"126.5173661,34.748055","126.5169776,34.747738",34.748055,126.5173661,34.747738,126.5169776
4053,"127.5424535,34.901282/127.5415429,34.9013499",23,"127.5424535,34.901282","127.5415429,34.9013499",34.901282,127.5424535,34.9013499,127.5415429
4054,"127.1728676,34.8057513/127.1722513,34.8056766",23,"127.1728676,34.8057513","127.1722513,34.8056766",34.8057513,127.1728676,34.8056766,127.1722513
4055,"126.7345969,34.6976224/126.734319,34.697562",23,"126.7345969,34.6976224","126.734319,34.697562",34.6976224,126.7345969,34.697562,126.734319
4056,"126.7150813,34.6975199/126.7144867,34.6975927",23,"126.7150813,34.6975199","126.7144867,34.6975927",34.6975199,126.7150813,34.6975927,126.7144867
4057,"126.628456,34.7140527/126.6281533,34.714698",23,"126.628456,34.7140527","126.6281533,34.714698",34.7140527,126.628456,34.714698,126.6281533
4058,"127.2874813,34.8352028/127.2866337,34.8351996",23,"127.2874813,34.8352028","127.2866337,34.8351996",34.8352028,127.2874813,34.8351996,127.2866337
4059,"126.5907651,34.7308364/126.5887425,34.7315111",23,"126.5907651,34.7308364","126.5887425,34.7315111",34.7308364,126.5907651,34.7315111,126.5887425
4060,"127.5529259,34.8938951/127.5525234,34.8942975",23,"127.5529259,34.8938951","127.5525234,34.8942975",34.8938951,127.5529259,34.8942975,127.5525234
4061,"126.6300423,34.7118015/126.629893,34.7119772",23,"126.6300423,34.7118015","126.629893,34.7119772",34.7118015,126.6300423,34.7119772,126.629893
4062,"127.4728617,34.8941949/127.4725246,34.8940199",23,"127.4728617,34.8941949","127.4725246,34.8940199",34.8941949,127.4728617,34.8940199,127.4725246
4063,"126.498101,34.7403063/126.4944748,34.7408995",23,"126.498101,34.7403063","126.4944748,34.7408995",34.7403063,126.498101,34.7408995,126.4944748
4064,"126.716165,34.6973474/126.7155898,34.6974393",23,"126.716165,34.6973474","126.7155898,34.6974393",34.6973474,126.716165,34.6974393,126.7155898
4065,"127.1665762,34.8056485/127.1660369,34.805712",23,"127.1665762,34.8056485","127.1660369,34.805712",34.8056485,127.1665762,34.805712,127.1660369
4066,"126.5709384,34.7370901/126.5706636,34.7371439",23,"126.5709384,34.7370901","126.5706636,34.7371439",34.7370901,126.5709384,34.7371439,126.5706636
4067,"126.5361849,34.7465633/126.5358138,34.7468173",23,"126.5361849,34.7465633","126.5358138,34.7468173",34.7465633,126.5361849,34.7468173,126.5358138
4068,"126.4944748,34.7408995/126.4940239,34.7409661",23,"126.4944748,34.7408995","126.4940239,34.7409661",34.7408995,126.4944748,34.7409661,126.4940239
4069,"126.7144867,34.6975927/126.7141327,34.6976166",23,"126.7144867,34.6975927","126.7141327,34.6976166",34.6975927,126.7144867,34.6976166,126.7141327
4070,"127.4236319,34.8666468/127.4234417,34.866515",23,"127.4236319,34.8666468","127.4234417,34.866515",34.8666468,127.4236319,34.866515,127.4234417
4071,"127.0387705,34.7799025/127.0377034,34.7791968",23,"127.0387705,34.7799025","127.0377034,34.7791968",34.7799025,127.0387705,34.7791968,127.0377034
4072,"127.3277935,34.8245599/127.326475,34.8249647",23,"127.3277935,34.8245599","127.326475,34.8249647",34.8245599,127.3277935,34.8249647,127.326475
4073,"127.6382511,34.7873402/127.6372313,34.7886787",23,"127.6382511,34.7873402","127.6372313,34.7886787",34.7873402,127.6382511,34.7886787,127.6372313
4074,"127.5027166,34.8977662/127.5026794,34.8977571",23,"127.5027166,34.8977662","127.5026794,34.8977571",34.8977662,127.5027166,34.8977571,127.5026794
4075,"127.4944005,34.8972467/127.4896634,34.8979028",23,"127.4944005,34.8972467","127.4896634,34.8979028",34.8972467,127.4944005,34.8979028,127.4896634
4076,"126.5422224,34.7425423/126.541795,34.7428527",23,"126.5422224,34.7425423","126.541795,34.7428527",34.7425423,126.5422224,34.7428527,126.541795
4077,"127.3981517,34.8398186/127.3964158,34.8372994",23,"127.3981517,34.8398186","127.3964158,34.8372994",34.8398186,127.3981517,34.8372994,127.3964158
4078,"126.6312392,34.7106486/126.6309768,34.7108803",23,"126.6312392,34.7106486","126.6309768,34.7108803",34.7106486,126.6312392,34.7108803,126.6309768
4079,"126.7216168,34.6959179/126.7210356,34.696072",23,"126.7216168,34.6959179","126.7210356,34.696072",34.6959179,126.7216168,34.696072,126.7210356
4080,"127.4470893,34.8821317/127.4468661,34.8820396",23,"127.4470893,34.8821317","127.4468661,34.8820396",34.8821317,127.4470893,34.8820396,127.4468661
4081,"127.3519897,34.825517/127.3485729,34.825208",23,"127.3519897,34.825517","127.3485729,34.825208",34.825517,127.3519897,34.825208,127.3485729
4082,"127.5885059,34.8583883/127.5879769,34.858817",23,"127.5885059,34.8583883","127.5879769,34.858817",34.8583883,127.5885059,34.858817,127.5879769
4083,"126.8840347,34.6969255/126.8827512,34.6962616",23,"126.8840347,34.6969255","126.8827512,34.6962616",34.6969255,126.8840347,34.6962616,126.8827512
4084,"127.5975615,34.83952/127.5971959,34.8401362",23,"127.5975615,34.83952","127.5971959,34.8401362",34.83952,127.5975615,34.8401362,127.5971959
4085,"127.1001084,34.814125/127.0988091,34.8141911",23,"127.1001084,34.814125","127.0988091,34.8141911",34.814125,127.1001084,34.8141911,127.0988091
4086,"126.8074931,34.6845608/126.8064441,34.6846721",23,"126.8074931,34.6845608","126.8064441,34.6846721",34.6845608,126.8074931,34.6846721,126.8064441
4087,"126.6008274,34.7280733/126.6000485,34.7281893",23,"126.6008274,34.7280733","126.6000485,34.7281893",34.7280733,126.6008274,34.7281893,126.6000485
4088,"127.435264,34.8754917/127.4348791,34.8752156",23,"127.435264,34.8754917","127.4348791,34.8752156",34.8754917,127.435264,34.8752156,127.4348791
4089,"127.1963118,34.8204252/127.1960326,34.8202207",23,"127.1963118,34.8204252","127.1960326,34.8202207",34.8204252,127.1963118,34.8202207,127.1960326
4090,"126.7606197,34.6911181/126.7598573,34.6915274",23,"126.7606197,34.6911181","126.7598573,34.6915274",34.6911181,126.7606197,34.6915274,126.7598573
4091,"128.8473514,35.219126/128.8472893,35.2188878",22,"128.8473514,35.219126","128.8472893,35.2188878",35.219126,128.8473514,35.2188878,128.8472893
4092,"128.7567024,35.258462/128.7564751,35.2589738",22,"128.7567024,35.258462","128.7564751,35.2589738",35.258462,128.7567024,35.2589738,128.7564751
4093,"128.6172231,35.2831344/128.615591,35.2836787",22,"128.6172231,35.2831344","128.615591,35.2836787",35.2831344,128.6172231,35.2836787,128.615591
4094,"128.8458747,35.2212495/128.8459748,35.2213909",22,"128.8458747,35.2212495","128.8459748,35.2213909",35.2212495,128.8458747,35.2213909,128.8459748
4095,"127.9551738,34.7996586/127.9547811,34.7997998",22,"127.9551738,34.7996586","127.9547811,34.7997998",34.7996586,127.9551738,34.7997998,127.9547811
4096,"128.0901994,35.1036414/128.0905246,35.1032494",22,"128.0901994,35.1036414","128.0905246,35.1032494",35.1036414,128.0901994,35.1032494,128.0905246
4097,"127.9558491,34.7994036/127.9552076,34.7996422",22,"127.9558491,34.7994036","127.9552076,34.7996422",34.7994036,127.9558491,34.7996422,127.9552076
4098,"128.726997,35.2787814/128.7259672,35.2788829",22,"128.726997,35.2787814","128.7259672,35.2788829",35.2787814,128.726997,35.2788829,128.7259672
4099,"128.0409876,34.9608051/128.0409722,34.9607898",22,"128.0409876,34.9608051","128.0409722,34.9607898",34.9608051,128.0409876,34.9607898,128.0409722
4100,"128.0588624,35.0230409/128.058762,35.0226167",22,"128.0588624,35.0230409","128.058762,35.0226167",35.0230409,128.0588624,35.0226167,128.058762
4101,"128.2719345,35.2259954/128.2719319,35.2249017",22,"128.2719345,35.2259954","128.2719319,35.2249017",35.2259954,128.2719345,35.2249017,128.2719319
4102,"128.0794789,35.072556/128.0793973,35.0724969",22,"128.0794789,35.072556","128.0793973,35.0724969",35.072556,128.0794789,35.0724969,128.0793973
4103,"128.0031744,34.8369413/128.0025176,34.8368556",22,"128.0031744,34.8369413","128.0025176,34.8368556",34.8369413,128.0031744,34.8368556,128.0025176
4104,"127.98369,34.8151942/127.9837449,34.8150461",22,"127.98369,34.8151942","127.9837449,34.8150461",34.8151942,127.98369,34.8150461,127.9837449
4105,"128.8451253,35.2145227/128.8448035,35.2147282",22,"128.8451253,35.2145227","128.8448035,35.2147282",35.2145227,128.8451253,35.2147282,128.8448035
4106,"128.1439358,35.1679705/128.142849,35.1675868",22,"128.1439358,35.1679705","128.142849,35.1675868",35.1679705,128.1439358,35.1675868,128.142849
4107,"128.4924373,35.2795331/128.491725,35.2790998",22,"128.4924373,35.2795331","128.491725,35.2790998",35.2795331,128.4924373,35.2790998,128.491725
4108,"128.5468631,35.2911185/128.5462718,35.2909704",22,"128.5468631,35.2911185","128.5462718,35.2909704",35.2911185,128.5468631,35.2909704,128.5462718
4109,"128.0454281,34.9257409/128.0453634,34.9257223",22,"128.0454281,34.9257409","128.0453634,34.9257223",34.9257409,128.0454281,34.9257223,128.0453634
