index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2724,"128.6291425,35.2700445/128.6301494,35.2703498",52,"128.6291425,35.2700445","128.6301494,35.2703498",35.2700445,128.6291425,35.2703498,128.6301494
2725,"128.599089,35.2546082/128.5993798,35.2548157",52,"128.599089,35.2546082","128.5993798,35.2548157",35.2546082,128.599089,35.2548157,128.5993798
2726,"128.5838531,35.2457995/128.5842194,35.245908",52,"128.5838531,35.2457995","128.5842194,35.245908",35.2457995,128.5838531,35.245908,128.5842194
2727,"128.644602,35.2749259/128.645231,35.2749326",52,"128.644602,35.2749259","128.645231,35.2749326",35.2749259,128.644602,35.2749326,128.645231
2728,"128.5883356,35.2481306/128.5893351,35.2487347",52,"128.5883356,35.2481306","128.5893351,35.2487347",35.2481306,128.5883356,35.2487347,128.5893351
2729,"128.7618722,35.2376833/128.7623712,35.236762",52,"128.7618722,35.2376833","128.7623712,35.236762",35.2376833,128.7618722,35.236762,128.7623712
2730,"129.1236618,35.5528162/129.1237495,35.553008",52,"129.1236618,35.5528162","129.1237495,35.553008",35.5528162,129.1236618,35.553008,129.1237495
2731,"128.7714647,35.2298379/128.7722346,35.2296025",52,"128.7714647,35.2298379","128.7722346,35.2296025",35.2298379,128.7714647,35.2296025,128.7722346
2732,"128.6556777,35.2726458/128.655903,35.2725598",52,"128.6556777,35.2726458","128.655903,35.2725598",35.2726458,128.6556777,35.2725598,128.655903
2733,"129.0098969,35.2983777/129.010053,35.2989645",52,"129.0098969,35.2983777","129.010053,35.2989645",35.2983777,129.0098969,35.2989645,129.010053
2734,"128.6074619,35.2597083/128.6078006,35.2599594",52,"128.6074619,35.2597083","128.6078006,35.2599594",35.2597083,128.6074619,35.2599594,128.6078006
2735,"128.8175724,35.2227493/128.8181024,35.2229779",52,"128.8175724,35.2227493","128.8181024,35.2229779",35.2227493,128.8175724,35.2229779,128.8181024
2736,"129.0120108,35.3072527/129.0120914,35.3076241",52,"129.0120108,35.3072527","129.0120914,35.3076241",35.3072527,129.0120108,35.3076241,129.0120914
2737,"128.5914239,35.2499999/128.5917498,35.2501998",52,"128.5914239,35.2499999","128.5917498,35.2501998",35.2499999,128.5914239,35.2501998,128.5917498
2738,"129.0436879,35.3442719/129.0439231,35.3446061",52,"129.0436879,35.3442719","129.0439231,35.3446061",35.3442719,129.0436879,35.3446061,129.0439231
2739,"128.8238548,35.2243559/128.8251117,35.2244161",52,"128.8238548,35.2243559","128.8251117,35.2244161",35.2243559,128.8238548,35.2244161,128.8251117
2740,"128.8424251,35.2212085/128.8424897,35.221197",52,"128.8424251,35.2212085","128.8424897,35.221197",35.2212085,128.8424251,35.221197,128.8424897
2741,"128.8090813,35.2198849/128.809852,35.2199839",52,"128.8090813,35.2198849","128.809852,35.2199839",35.2198849,128.8090813,35.2199839,128.809852
2742,"128.8069127,35.2197614/128.8072786,35.2197674",52,"128.8069127,35.2197614","128.8072786,35.2197674",35.2197614,128.8069127,35.2197674,128.8072786
2743,"129.1042462,35.5208945/129.104462,35.5214326",52,"129.1042462,35.5208945","129.104462,35.5214326",35.5208945,129.1042462,35.5214326,129.104462
2744,"128.9554438,35.2514397/128.9561894,35.2522584",52,"128.9554438,35.2514397","128.9561894,35.2522584",35.2514397,128.9554438,35.2522584,128.9561894
2745,"129.0096393,35.2975902/129.0097645,35.2979376",52,"129.0096393,35.2975902","129.0097645,35.2979376",35.2975902,129.0096393,35.2979376,129.0097645
2746,"128.5738308,35.2439151/128.5739241,35.2439855",52,"128.5738308,35.2439151","128.5739241,35.2439855",35.2439151,128.5738308,35.2439855,128.5739241
2747,"128.7559379,35.2597106/128.7563331,35.2588211",52,"128.7559379,35.2597106","128.7563331,35.2588211",35.2597106,128.7559379,35.2588211,128.7563331
2748,"129.0633455,35.4145414/129.0635743,35.4150415",52,"129.0633455,35.4145414","129.0635743,35.4150415",35.4145414,129.0633455,35.4150415,129.0635743
2749,"129.0166818,35.3190835/129.0172489,35.3195876",52,"129.0166818,35.3190835","129.0172489,35.3195876",35.3190835,129.0166818,35.3195876,129.0172489
2750,"128.6945833,35.2777643/128.6948957,35.277845",52,"128.6945833,35.2777643","128.6948957,35.277845",35.2777643,128.6945833,35.277845,128.6948957
2751,"128.6166365,35.2674006/128.6170864,35.2675741",52,"128.6166365,35.2674006","128.6170864,35.2675741",35.2674006,128.6166365,35.2675741,128.6170864
2752,"129.0689992,35.4329159/129.0696496,35.4341913",52,"129.0689992,35.4329159","129.0696496,35.4341913",35.4329159,129.0689992,35.4341913,129.0696496
2753,"128.8059396,35.2197881/128.8069127,35.2197614",52,"128.8059396,35.2197881","128.8069127,35.2197614",35.2197881,128.8059396,35.2197614,128.8069127
2754,"128.9599995,35.2584174/128.9601608,35.258767",52,"128.9599995,35.2584174","128.9601608,35.258767",35.2584174,128.9599995,35.258767,128.9601608
2755,"129.0670619,35.4259413/129.0674992,35.4282743",52,"129.0670619,35.4259413","129.0674992,35.4282743",35.4259413,129.0670619,35.4282743,129.0674992
2756,"129.0816584,35.4584787/129.0823621,35.4604826",52,"129.0816584,35.4584787","129.0823621,35.4604826",35.4584787,129.0816584,35.4604826,129.0823621
2757,"128.9412899,35.2399865/128.9440847,35.2421657",52,"128.9412899,35.2399865","128.9440847,35.2421657",35.2399865,128.9412899,35.2421657,128.9440847
2758,"129.0531701,35.3826091/129.0533803,35.3832952",52,"129.0531701,35.3826091","129.0533803,35.3832952",35.3826091,129.0531701,35.3832952,129.0533803
2759,"129.036758,35.331793/129.0371032,35.3319536",52,"129.036758,35.331793","129.0371032,35.3319536",35.331793,129.036758,35.3319536,129.0371032
2760,"128.7728397,35.2294402/128.7730017,35.229397",52,"128.7728397,35.2294402","128.7730017,35.229397",35.2294402,128.7728397,35.229397,128.7730017
2761,"128.6035214,35.2573116/128.6040123,35.257602",52,"128.6035214,35.2573116","128.6040123,35.257602",35.2573116,128.6035214,35.257602,128.6040123
2762,"128.9601608,35.258767/128.9610839,35.2605276",52,"128.9601608,35.258767","128.9610839,35.2605276",35.258767,128.9601608,35.2605276,128.9610839
2763,"128.9896208,35.2834345/128.9914526,35.2840332",52,"128.9896208,35.2834345","128.9914526,35.2840332",35.2834345,128.9896208,35.2840332,128.9914526
2764,"128.6202156,35.2682376/128.6209705,35.2682884",52,"128.6202156,35.2682376","128.6209705,35.2682884",35.2682376,128.6202156,35.2682884,128.6209705
2765,"128.7318371,35.2775412/128.7329813,35.277085",52,"128.7318371,35.2775412","128.7329813,35.277085",35.2775412,128.7318371,35.277085,128.7329813
2766,"128.9834542,35.2802835/128.9839832,35.2806539",52,"128.9834542,35.2802835","128.9839832,35.2806539",35.2802835,128.9834542,35.2806539,128.9839832
2767,"128.9813402,35.2787929/128.9824953,35.2796128",52,"128.9813402,35.2787929","128.9824953,35.2796128",35.2787929,128.9813402,35.2796128,128.9824953
2768,"129.0102741,35.2999156/129.0104763,35.3007922",52,"129.0102741,35.2999156","129.0104763,35.3007922",35.2999156,129.0102741,35.3007922,129.0104763
2769,"128.9007369,35.2250477/128.9041591,35.2248926",52,"128.9007369,35.2250477","128.9041591,35.2248926",35.2250477,128.9007369,35.2248926,128.9041591
2770,"128.8926387,35.2252935/128.8935512,35.2253209",52,"128.8926387,35.2252935","128.8935512,35.2253209",35.2252935,128.8926387,35.2253209,128.8935512
2771,"128.8348247,35.2228632/128.8351204,35.2228004",52,"128.8348247,35.2228632","128.8351204,35.2228004",35.2228632,128.8348247,35.2228004,128.8351204
2772,"129.0284102,35.3272602/129.0284982,35.3273159",52,"129.0284102,35.3272602","129.0284982,35.3273159",35.3272602,129.0284102,35.3273159,129.0284982
2773,"129.0723624,35.4379083/129.074474,35.4401582",52,"129.0723624,35.4379083","129.074474,35.4401582",35.4379083,129.0723624,35.4401582,129.074474
2774,"129.0069974,35.2939582/129.0076094,35.2945195",52,"129.0069974,35.2939582","129.0076094,35.2945195",35.2939582,129.0069974,35.2945195,129.0076094
2775,"128.8288022,35.2241313/128.8292953,35.2240484",52,"128.8288022,35.2241313","128.8292953,35.2240484",35.2241313,128.8288022,35.2240484,128.8292953
2776,"128.5979916,35.2535173/128.5983216,35.2538659",52,"128.5979916,35.2535173","128.5983216,35.2538659",35.2535173,128.5979916,35.2538659,128.5983216
2777,"128.5997071,35.2550381/128.600065,35.2552495",52,"128.5997071,35.2550381","128.600065,35.2552495",35.2550381,128.5997071,35.2552495,128.600065
2778,"128.6128894,35.264879/128.6130555,35.2650479",52,"128.6128894,35.264879","128.6130555,35.2650479",35.264879,128.6128894,35.2650479,128.6130555
2779,"129.0564644,35.3905961/129.0567239,35.3913825",52,"129.0564644,35.3905961","129.0567239,35.3913825",35.3905961,129.0564644,35.3913825,129.0567239
2780,"128.9004646,35.225059/128.9007369,35.2250477",52,"128.9004646,35.225059","128.9007369,35.2250477",35.225059,128.9004646,35.2250477,128.9007369
2781,"129.0582492,35.3993553/129.0583293,35.3997997",52,"129.0582492,35.3993553","129.0583293,35.3997997",35.3993553,129.0582492,35.3997997,129.0583293
2782,"128.6062106,35.2588785/128.6063182,35.2589487",52,"128.6062106,35.2588785","128.6063182,35.2589487",35.2588785,128.6062106,35.2589487,128.6063182
2783,"128.5951625,35.2519028/128.5956121,35.2520701",52,"128.5951625,35.2519028","128.5956121,35.2520701",35.2519028,128.5951625,35.2520701,128.5956121
2784,"129.0143731,35.3162075/129.0147105,35.316783",52,"129.0143731,35.3162075","129.0147105,35.316783",35.3162075,129.0143731,35.316783,129.0147105
2785,"129.1058507,35.5266503/129.1060169,35.527079",52,"129.1058507,35.5266503","129.1060169,35.527079",35.5266503,129.1058507,35.527079,129.1060169
2786,"128.6787443,35.2751543/128.6794815,35.2753464",52,"128.6787443,35.2751543","128.6794815,35.2753464",35.2751543,128.6787443,35.2753464,128.6794815
2787,"129.0087828,35.2959438/129.0090602,35.2963758",52,"129.0087828,35.2959438","129.0090602,35.2963758",35.2959438,129.0087828,35.2963758,129.0090602
2788,"128.9961555,35.2858892/128.9963834,35.2860207",52,"128.9961555,35.2858892","128.9963834,35.2860207",35.2858892,128.9961555,35.2860207,128.9963834
2789,"128.5642865,35.2358494/128.5648178,35.2361368",52,"128.5642865,35.2358494","128.5648178,35.2361368",35.2358494,128.5642865,35.2361368,128.5648178
2790,"128.8122599,35.2205006/128.8129522,35.2207077",52,"128.8122599,35.2205006","128.8129522,35.2207077",35.2205006,128.8122599,35.2207077,128.8129522
2791,"128.6974174,35.278481/128.6983019,35.2786634",52,"128.6974174,35.278481","128.6983019,35.2786634",35.278481,128.6974174,35.2786634,128.6983019
2792,"128.763447,35.2351991/128.764192,35.2343429",52,"128.763447,35.2351991","128.764192,35.2343429",35.2351991,128.763447,35.2343429,128.764192
2793,"129.1035846,35.5191804/129.1042462,35.5208945",52,"129.1035846,35.5191804","129.1042462,35.5208945",35.5191804,129.1035846,35.5208945,129.1042462
2794,"128.9149438,35.2243388/128.9156761,35.2243005",52,"128.9149438,35.2243388","128.9156761,35.2243005",35.2243388,128.9149438,35.2243005,128.9156761
2795,"128.8512335,35.2200727/128.8521847,35.2199945",52,"128.8512335,35.2200727","128.8521847,35.2199945",35.2200727,128.8512335,35.2199945,128.8521847
2796,"128.591834,35.2502495/128.5929278,35.2509177",52,"128.591834,35.2502495","128.5929278,35.2509177",35.2502495,128.591834,35.2509177,128.5929278
2797,"128.5903635,35.2493584/128.5905485,35.2494686",52,"128.5903635,35.2493584","128.5905485,35.2494686",35.2493584,128.5903635,35.2494686,128.5905485
2798,"128.5741861,35.2441834/128.5748453,35.2445823",52,"128.5741861,35.2441834","128.5748453,35.2445823",35.2441834,128.5741861,35.2445823,128.5748453
2799,"129.1087491,35.5315161/129.1109337,35.5345404",52,"129.1087491,35.5315161","129.1109337,35.5345404",35.5315161,129.1087491,35.5345404,129.1109337
2800,"129.0930528,35.4918542/129.0934229,35.4932377",52,"129.0930528,35.4918542","129.0934229,35.4932377",35.4918542,129.0930528,35.4932377,129.0934229
2801,"129.0452734,35.3600897/129.0452814,35.3605683",52,"129.0452734,35.3600897","129.0452814,35.3605683",35.3600897,129.0452734,35.3605683,129.0452814
2802,"128.7666578,35.2322118/128.7669688,35.2319993",52,"128.7666578,35.2322118","128.7669688,35.2319993",35.2322118,128.7666578,35.2319993,128.7669688
2803,"129.0112884,35.3043045/129.0116258,35.3057131",52,"129.0112884,35.3043045","129.0116258,35.3057131",35.3043045,129.0112884,35.3057131,129.0116258
2804,"129.0402741,35.3350327/129.0403518,35.3353545",52,"129.0402741,35.3350327","129.0403518,35.3353545",35.3350327,129.0402741,35.3353545,129.0403518
2805,"129.032057,35.3294085/129.0325624,35.3296644",52,"129.032057,35.3294085","129.0325624,35.3296644",35.3294085,129.032057,35.3296644,129.0325624
2806,"129.10135,35.5133825/129.1013744,35.5134489",52,"129.10135,35.5133825","129.1013744,35.5134489",35.5133825,129.10135,35.5134489,129.1013744
2807,"128.8346003,35.2229107/128.8348247,35.2228632",52,"128.8346003,35.2229107","128.8348247,35.2228632",35.2229107,128.8346003,35.2228632,128.8348247
2808,"129.0467618,35.365133/129.0479174,35.367896",52,"129.0467618,35.365133","129.0479174,35.367896",35.365133,129.0467618,35.367896,129.0479174
2809,"128.6138125,35.2657325/128.6143036,35.266113",52,"128.6138125,35.2657325","128.6143036,35.266113",35.2657325,128.6138125,35.266113,128.6143036
2810,"129.1072396,35.5294365/129.1075946,35.5299817",52,"129.1072396,35.5294365","129.1075946,35.5299817",35.5294365,129.1072396,35.5299817,129.1075946
2811,"128.668356,35.2715349/128.6687931,35.2716506",52,"128.668356,35.2715349","128.6687931,35.2716506",35.2715349,128.668356,35.2716506,128.6687931
2812,"128.754862,35.2617983/128.7552131,35.2611788",52,"128.754862,35.2617983","128.7552131,35.2611788",35.2617983,128.754862,35.2611788,128.7552131
2813,"129.0994029,35.5084453/129.1006057,35.5114946",52,"129.0994029,35.5084453","129.1006057,35.5114946",35.5084453,129.0994029,35.5114946,129.1006057
2814,"129.0454192,35.3617359/129.0457884,35.3629186",52,"129.0454192,35.3617359","129.0457884,35.3629186",35.3617359,129.0454192,35.3629186,129.0457884
2815,"129.0889996,35.4787079/129.0890571,35.4789416",52,"129.0889996,35.4787079","129.0890571,35.4789416",35.4787079,129.0889996,35.4789416,129.0890571
2816,"129.0453244,35.3590162/129.0452734,35.3600897",52,"129.0453244,35.3590162","129.0452734,35.3600897",35.3590162,129.0453244,35.3600897,129.0452734
2817,"128.607017,35.2594067/128.6074619,35.2597083",52,"128.607017,35.2594067","128.6074619,35.2597083",35.2594067,128.607017,35.2597083,128.6074619
2818,"128.9741962,35.2737853/128.9759357,35.275011",52,"128.9741962,35.2737853","128.9759357,35.275011",35.2737853,128.9741962,35.275011,128.9759357
2819,"129.0421268,35.3420874/129.0430987,35.3434355",52,"129.0421268,35.3420874","129.0430987,35.3434355",35.3420874,129.0421268,35.3434355,129.0430987
2820,"128.5938563,35.2513863/128.5939824,35.2514419",52,"128.5938563,35.2513863","128.5939824,35.2514419",35.2513863,128.5938563,35.2514419,128.5939824
2821,"129.0893999,35.4803408/129.0897992,35.4816996",52,"129.0893999,35.4803408","129.0897992,35.4816996",35.4803408,129.0893999,35.4816996,129.0897992
2822,"129.0618392,35.4112485/129.0619059,35.4113946",52,"129.0618392,35.4112485","129.0619059,35.4113946",35.4112485,129.0618392,35.4113946,129.0619059
2823,"129.0794492,35.4527331/129.0796577,35.4532533",52,"129.0794492,35.4527331","129.0796577,35.4532533",35.4527331,129.0794492,35.4532533,129.0796577
2824,"129.1229622,35.5514409/129.1233245,35.5521185",52,"129.1229622,35.5514409","129.1233245,35.5521185",35.5514409,129.1229622,35.5521185,129.1233245
2825,"129.0235993,35.3239778/129.0252249,35.3251312",52,"129.0235993,35.3239778","129.0252249,35.3251312",35.3239778,129.0235993,35.3251312,129.0252249
2826,"129.015933,35.3183338/129.0160464,35.3184604",52,"129.015933,35.3183338","129.0160464,35.3184604",35.3183338,129.015933,35.3184604,129.0160464
2827,"128.6176343,35.2677638/128.6185221,35.267972",52,"128.6176343,35.2677638","128.6185221,35.267972",35.2677638,128.6176343,35.267972,128.6185221
2828,"128.586998,35.2473122/128.5874846,35.2476153",52,"128.586998,35.2473122","128.5874846,35.2476153",35.2473122,128.586998,35.2476153,128.5874846
2829,"128.8860983,35.2241668/128.8891995,35.2248408",52,"128.8860983,35.2241668","128.8891995,35.2248408",35.2241668,128.8860983,35.2248408,128.8891995
2830,"128.8941301,35.225316/128.8946167,35.2253023",52,"128.8941301,35.225316","128.8946167,35.2253023",35.225316,128.8941301,35.2253023,128.8946167
2831,"128.7630119,35.2357699/128.763447,35.2351991",52,"128.7630119,35.2357699","128.763447,35.2351991",35.2357699,128.7630119,35.2351991,128.763447
2832,"128.6118597,35.2637785/128.6125973,35.2645814",52,"128.6118597,35.2637785","128.6125973,35.2645814",35.2637785,128.6118597,35.2645814,128.6125973
2833,"129.0453742,35.3466666/129.045504,35.3468975",52,"129.0453742,35.3466666","129.045504,35.3468975",35.3466666,129.0453742,35.3468975,129.045504
2834,"128.6156045,35.2669404/128.6158657,35.2670669",52,"128.6156045,35.2669404","128.6158657,35.2670669",35.2669404,128.6156045,35.2670669,128.6158657
2835,"128.6758563,35.274114/128.677464,35.2747394",52,"128.6758563,35.274114","128.677464,35.2747394",35.274114,128.6758563,35.2747394,128.677464
2836,"129.0897992,35.4816996/129.0910122,35.4849743",52,"129.0897992,35.4816996","129.0910122,35.4849743",35.4816996,129.0897992,35.4849743,129.0910122
2837,"129.021769,35.3227017/129.0218024,35.3227238",52,"129.021769,35.3227017","129.0218024,35.3227238",35.3227017,129.021769,35.3227238,129.0218024
2838,"128.9443667,35.242385/128.9445628,35.2425378",52,"128.9443667,35.242385","128.9445628,35.2425378",35.242385,128.9443667,35.2425378,128.9445628
2839,"128.672407,35.2727986/128.6746256,35.2736291",52,"128.672407,35.2727986","128.6746256,35.2736291",35.2727986,128.672407,35.2736291,128.6746256
2840,"128.6371832,35.2734748/128.6377845,35.273699",52,"128.6371832,35.2734748","128.6377845,35.273699",35.2734748,128.6371832,35.273699,128.6377845
2841,"128.8699509,35.2207089/128.8702904,35.2207718",52,"128.8699509,35.2207089","128.8702904,35.2207718",35.2207089,128.8699509,35.2207718,128.8702904
2842,"128.6877575,35.2761815/128.6889905,35.2763668",52,"128.6877575,35.2761815","128.6889905,35.2763668",35.2761815,128.6877575,35.2763668,128.6889905
2843,"128.8746154,35.2216496/128.8749992,35.2217327",52,"128.8746154,35.2216496","128.8749992,35.2217327",35.2216496,128.8746154,35.2217327,128.8749992
