index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8970,"128.3232345,36.1325408/128.3231795,36.1325916",8,"128.3232345,36.1325408","128.3231795,36.1325916",36.1325408,128.3232345,36.1325916,128.3231795
8971,"128.155101,36.5380561/128.1550498,36.5380745",8,"128.155101,36.5380561","128.1550498,36.5380745",36.5380561,128.155101,36.5380745,128.1550498
8972,"128.3222744,36.1334075/128.3220189,36.133631",8,"128.3222744,36.1334075","128.3220189,36.133631",36.1334075,128.3222744,36.133631,128.3220189
8973,"127.6987945,36.8033832/127.6982245,36.8036375",8,"127.6987945,36.8033832","127.6982245,36.8036375",36.8033832,127.6987945,36.8036375,127.6982245
8974,"128.2938218,36.146295/128.2932148,36.1465073",8,"128.2938218,36.146295","128.2932148,36.1465073",36.146295,128.2938218,36.1465073,128.2932148
8975,"128.3268032,36.1238596/128.3268999,36.1238607",8,"128.3268032,36.1238596","128.3268999,36.1238607",36.1238596,128.3268032,36.1238607,128.3268999
8976,"128.2964686,36.1453218/128.2954398,36.1457046",8,"128.2964686,36.1453218","128.2954398,36.1457046",36.1453218,128.2964686,36.1457046,128.2954398
8977,"127.5651858,36.7964107/127.5651645,36.7964793",8,"127.5651858,36.7964107","127.5651645,36.7964793",36.7964107,127.5651858,36.7964793,127.5651645
8978,"127.8574104,36.7899392/127.8569467,36.7899938",8,"127.8574104,36.7899392","127.8569467,36.7899938",36.7899392,127.8574104,36.7899938,127.8569467
8979,"128.1465872,36.5550913/128.1466421,36.5557815",8,"128.1465872,36.5550913","128.1466421,36.5557815",36.5550913,128.1465872,36.5557815,128.1466421
8980,"127.6722907,36.8105732/127.6721371,36.8105662",8,"127.6722907,36.8105732","127.6721371,36.8105662",36.8105732,127.6722907,36.8105662,127.6721371
8981,"128.2379313,36.3616014/128.2381242,36.3620744",8,"128.2379313,36.3616014","128.2381242,36.3620744",36.3616014,128.2379313,36.3620744,128.2381242
8982,"127.8040591,36.8105356/127.8036812,36.8107844",8,"127.8040591,36.8105356","127.8036812,36.8107844",36.8105356,127.8040591,36.8107844,127.8036812
8983,"127.8995044,36.7816443/127.8990957,36.7817159",8,"127.8995044,36.7816443","127.8990957,36.7817159",36.7816443,127.8995044,36.7817159,127.8990957
8984,"128.1527547,36.5389498/128.1527124,36.5389662",8,"128.1527547,36.5389498","128.1527124,36.5389662",36.5389498,128.1527547,36.5389662,128.1527124
8985,"127.5635644,36.8039587/127.5635409,36.8039948",8,"127.5635644,36.8039587","127.5635409,36.8039948",36.8039587,127.5635644,36.8039948,127.5635409
8986,"128.0065748,36.7485249/128.0060755,36.7489255",8,"128.0065748,36.7485249","128.0060755,36.7489255",36.7485249,128.0065748,36.7489255,128.0060755
8987,"127.9832618,36.7640154/127.9829501,36.7643376",8,"127.9832618,36.7640154","127.9829501,36.7643376",36.7640154,127.9832618,36.7643376,127.9829501
8988,"127.5635868,36.8038893/127.5635801,36.8039236",8,"127.5635868,36.8038893","127.5635801,36.8039236",36.8038893,127.5635868,36.8039236,127.5635801
8989,"128.2405926,36.3856653/128.2408632,36.3889118",8,"128.2405926,36.3856653","128.2408632,36.3889118",36.3856653,128.2405926,36.3889118,128.2408632
8990,"128.2215998,36.333333/128.2216371,36.3343497",8,"128.2215998,36.333333","128.2216371,36.3343497",36.333333,128.2215998,36.3343497,128.2216371
8991,"128.1193371,36.684966/128.1184516,36.6859289",8,"128.1193371,36.684966","128.1184516,36.6859289",36.684966,128.1193371,36.6859289,128.1184516
8992,"128.250125,36.275888/128.249999,36.2759916",8,"128.250125,36.275888","128.249999,36.2759916",36.275888,128.250125,36.2759916,128.249999
8993,"128.1542364,36.6159577/128.1541117,36.616155",8,"128.1542364,36.6159577","128.1541117,36.616155",36.6159577,128.1542364,36.616155,128.1541117
8994,"127.9740835,36.7589581/127.9736264,36.7589617",8,"127.9740835,36.7589581","127.9736264,36.7589617",36.7589581,127.9740835,36.7589617,127.9736264
8995,"128.1531557,36.584601/128.1535744,36.5849493",8,"128.1531557,36.584601","128.1535744,36.5849493",36.584601,128.1531557,36.5849493,128.1535744
8996,"127.7807533,36.8234163/127.7808129,36.8234657",8,"127.7807533,36.8234163","127.7808129,36.8234657",36.8234163,127.7807533,36.8234657,127.7808129
8997,"127.5642375,36.8017831/127.5644618,36.8018912",8,"127.5642375,36.8017831","127.5644618,36.8018912",36.8017831,127.5642375,36.8018912,127.5644618
8998,"128.2576736,36.2673417/128.257649,36.2675537",8,"128.2576736,36.2673417","128.257649,36.2675537",36.2673417,128.2576736,36.2675537,128.257649
8999,"127.6091367,36.7939409/127.6090337,36.7940014",8,"127.6091367,36.7939409","127.6090337,36.7940014",36.7939409,127.6091367,36.7940014,127.6090337
9000,"127.6797272,36.8086889/127.6796745,36.8086998",8,"127.6797272,36.8086889","127.6796745,36.8086998",36.8086889,127.6797272,36.8086998,127.6796745
9001,"128.3009146,36.1412577/128.3009419,36.1413206",8,"128.3009146,36.1412577","128.3009419,36.1413206",36.1412577,128.3009146,36.1413206,128.3009419
9002,"127.9793556,36.7594445/127.9791264,36.7593535",8,"127.9793556,36.7594445","127.9791264,36.7593535",36.7594445,127.9793556,36.7593535,127.9791264
9003,"127.7814248,36.8227494/127.7814101,36.8227368",8,"127.7814248,36.8227494","127.7814101,36.8227368",36.8227494,127.7814248,36.8227368,127.7814101
9004,"127.6249993,36.7904159/127.6244039,36.7902479",8,"127.6249993,36.7904159","127.6244039,36.7902479",36.7904159,127.6249993,36.7902479,127.6244039
9005,"128.2397997,36.3791721/128.2399736,36.380105",8,"128.2397997,36.3791721","128.2399736,36.380105",36.3791721,128.2397997,36.380105,128.2399736
9006,"128.2570118,36.2697079/128.2569132,36.2698771",8,"128.2570118,36.2697079","128.2569132,36.2698771",36.2697079,128.2570118,36.2698771,128.2569132
9007,"127.6581621,36.8115583/127.6580926,36.8115485",8,"127.6581621,36.8115583","127.6580926,36.8115485",36.8115583,127.6581621,36.8115485,127.6580926
9008,"127.9924598,36.7605557/127.992598,36.7604442",8,"127.9924598,36.7605557","127.992598,36.7604442",36.7605557,127.9924598,36.7604442,127.992598
9009,"127.5648869,36.7915583/127.5647301,36.7917224",8,"127.5648869,36.7915583","127.5647301,36.7917224",36.7915583,127.5648869,36.7917224,127.5647301
9010,"127.9868345,36.7593384/127.9863219,36.7597813",8,"127.9868345,36.7593384","127.9863219,36.7597813",36.7593384,127.9868345,36.7597813,127.9863219
9011,"128.2388854,36.3646625/128.2390499,36.365316",8,"128.2388854,36.3646625","128.2390499,36.365316",36.3646625,128.2388854,36.365316,128.2390499
9012,"127.7287091,36.7997226/127.7257598,36.7989512",8,"127.7287091,36.7997226","127.7257598,36.7989512",36.7997226,127.7287091,36.7989512,127.7257598
9013,"128.2011616,36.4717243/128.2013116,36.4735075",8,"128.2011616,36.4717243","128.2013116,36.4735075",36.4717243,128.2011616,36.4735075,128.2013116
9014,"128.2392395,36.3665039/128.2394103,36.3678326",8,"128.2392395,36.3665039","128.2394103,36.3678326",36.3665039,128.2392395,36.3678326,128.2394103
9015,"128.1683995,36.5319414/128.1676869,36.5324746",8,"128.1683995,36.5319414","128.1676869,36.5324746",36.5319414,128.1683995,36.5324746,128.1676869
9016,"127.5646344,36.7992317/127.5646065,36.7993832",8,"127.5646344,36.7992317","127.5646065,36.7993832",36.7992317,127.5646344,36.7993832,127.5646065
9017,"128.2140119,36.4319828/128.213975,36.4329413",8,"128.2140119,36.4319828","128.213975,36.4329413",36.4319828,128.2140119,36.4329413,128.213975
9018,"128.32119,36.1207337/128.3217276,36.1209311",8,"128.32119,36.1207337","128.3217276,36.1209311",36.1207337,128.32119,36.1209311,128.3217276
9019,"127.5639041,36.8026352/127.5638179,36.8027245",8,"127.5639041,36.8026352","127.5638179,36.8027245",36.8026352,127.5639041,36.8027245,127.5638179
9020,"127.5895528,36.7978598/127.5891615,36.7977609",8,"127.5895528,36.7978598","127.5891615,36.7977609",36.7978598,127.5895528,36.7977609,127.5891615
9021,"127.6188367,36.7895117/127.6186742,36.7895245",8,"127.6188367,36.7895117","127.6186742,36.7895245",36.7895117,127.6188367,36.7895245,127.6186742
9022,"128.1111362,36.6972811/128.1111516,36.6978047",8,"128.1111362,36.6972811","128.1111516,36.6978047",36.6972811,128.1111362,36.6978047,128.1111516
9023,"128.3288496,36.1245576/128.3288873,36.1246493",8,"128.3288496,36.1245576","128.3288873,36.1246493",36.1245576,128.3288496,36.1246493,128.3288873
9024,"128.1491627,36.5716377/128.1491617,36.5716548",8,"128.1491627,36.5716377","128.1491617,36.5716548",36.5716377,128.1491627,36.5716548,128.1491617
9025,"128.2235873,36.4105747/128.2231247,36.410966",8,"128.2235873,36.4105747","128.2231247,36.410966",36.4105747,128.2235873,36.410966,128.2231247
9026,"127.7224864,36.7980911/127.7190976,36.7972364",8,"127.7224864,36.7980911","127.7190976,36.7972364",36.7980911,127.7224864,36.7972364,127.7190976
9027,"127.9827557,36.7645926/127.9827085,36.764581",8,"127.9827557,36.7645926","127.9827085,36.764581",36.7645926,127.9827557,36.764581,127.9827085
9028,"127.9087521,36.7754774/127.9085045,36.7757028",8,"127.9087521,36.7754774","127.9085045,36.7757028",36.7754774,127.9087521,36.7757028,127.9085045
9029,"127.7601623,36.7981165/127.7595492,36.7981241",8,"127.7601623,36.7981165","127.7595492,36.7981241",36.7981165,127.7601623,36.7981241,127.7595492
9030,"128.2004992,36.4641024/128.2005615,36.4648241",8,"128.2004992,36.4641024","128.2005615,36.4648241",36.4641024,128.2004992,36.4648241,128.2005615
9031,"128.1647865,36.5342361/128.1646119,36.5343326",8,"128.1647865,36.5342361","128.1646119,36.5343326",36.5342361,128.1647865,36.5343326,128.1646119
9032,"128.3271813,36.123884/128.3272191,36.12389",8,"128.3271813,36.123884","128.3272191,36.12389",36.123884,128.3271813,36.12389,128.3272191
9033,"128.2134444,36.4278708/128.2137531,36.4294213",8,"128.2134444,36.4278708","128.2137531,36.4294213",36.4278708,128.2134444,36.4294213,128.2137531
9034,"128.1115335,36.7051831/128.1114777,36.7059055",8,"128.1115335,36.7051831","128.1114777,36.7059055",36.7051831,128.1115335,36.7059055,128.1114777
9035,"127.8918935,36.7818102/127.8898884,36.7817744",8,"127.8918935,36.7818102","127.8898884,36.7817744",36.7818102,127.8918935,36.7817744,127.8898884
9036,"128.2400747,36.3806579/128.2402624,36.3817575",8,"128.2400747,36.3806579","128.2402624,36.3817575",36.3806579,128.2400747,36.3817575,128.2402624
9037,"128.2401475,36.3949248/128.2395114,36.396291",8,"128.2401475,36.3949248","128.2395114,36.396291",36.3949248,128.2401475,36.396291,128.2395114
9038,"128.1496233,36.5800614/128.1497991,36.5804995",8,"128.1496233,36.5800614","128.1497991,36.5804995",36.5800614,128.1496233,36.5804995,128.1497991
9039,"127.6391393,36.7957775/127.6386498,36.7953769",8,"127.6391393,36.7957775","127.6386498,36.7953769",36.7957775,127.6391393,36.7953769,127.6386498
9040,"128.0187617,36.7460583/128.0172872,36.7459998",8,"128.0187617,36.7460583","128.0172872,36.7459998",36.7460583,128.0187617,36.7459998,128.0172872
9041,"128.2430489,36.2823078/128.2426365,36.282616",8,"128.2430489,36.2823078","128.2426365,36.282616",36.2823078,128.2430489,36.282616,128.2426365
9042,"128.2138998,36.4337495/128.2138861,36.4338334",8,"128.2138998,36.4337495","128.2138861,36.4338334",36.4337495,128.2138998,36.4338334,128.2138861
9043,"127.9535526,36.7642324/127.9525406,36.7645842",8,"127.9535526,36.7642324","127.9525406,36.7645842",36.7642324,127.9535526,36.7645842,127.9525406
9044,"127.8831922,36.7817601/127.8822377,36.781829",8,"127.8831922,36.7817601","127.8822377,36.781829",36.7817601,127.8831922,36.781829,127.8822377
9045,"128.1472093,36.629494/128.1471794,36.6297935",8,"128.1472093,36.629494","128.1471794,36.6297935",36.629494,128.1472093,36.6297935,128.1471794
9046,"128.3231754,36.1214558/128.3234119,36.1215416",8,"128.3231754,36.1214558","128.3234119,36.1215416",36.1214558,128.3231754,36.1215416,128.3234119
9047,"128.2318867,36.2887991/128.2310634,36.2894767",8,"128.2318867,36.2887991","128.2310634,36.2894767",36.2887991,128.2318867,36.2894767,128.2310634
9048,"128.2234069,36.3054632/128.2233874,36.3055291",8,"128.2234069,36.3054632","128.2233874,36.3055291",36.3054632,128.2234069,36.3055291,128.2233874
9049,"128.1701123,36.5304245/128.1693842,36.5310921",8,"128.1701123,36.5304245","128.1693842,36.5310921",36.5304245,128.1701123,36.5310921,128.1693842
9050,"128.1490109,36.5681867/128.1490372,36.5683993",8,"128.1490109,36.5681867","128.1490372,36.5683993",36.5681867,128.1490109,36.5683993,128.1490372
9051,"127.6185319,36.7895445/127.6182618,36.7895826",8,"127.6185319,36.7895445","127.6182618,36.7895826",36.7895445,127.6185319,36.7895826,127.6182618
9052,"128.1535744,36.5849493/128.1545056,36.5857411",8,"128.1535744,36.5849493","128.1545056,36.5857411",36.5849493,128.1535744,36.5857411,128.1545056
9053,"128.1491997,36.5785997/128.1494116,36.5794748",8,"128.1491997,36.5785997","128.1494116,36.5794748",36.5785997,128.1491997,36.5794748,128.1494116
9054,"128.3231795,36.1325916/128.3231365,36.1326307",8,"128.3231795,36.1325916","128.3231365,36.1326307",36.1325916,128.3231795,36.1326307,128.3231365
9055,"127.7978488,36.8170734/127.7976191,36.8171164",8,"127.7978488,36.8170734","127.7976191,36.8171164",36.8170734,127.7978488,36.8171164,127.7976191
9056,"128.2942373,36.1461579/128.2938218,36.146295",8,"128.2942373,36.1461579","128.2938218,36.146295",36.1461579,128.2942373,36.146295,128.2938218
9057,"128.2648621,36.2291999/128.2647773,36.2296359",8,"128.2648621,36.2291999","128.2647773,36.2296359",36.2291999,128.2648621,36.2296359,128.2647773
9058,"128.2908125,36.1473661/128.2889624,36.1480995",8,"128.2908125,36.1473661","128.2889624,36.1480995",36.1473661,128.2908125,36.1480995,128.2889624
9059,"127.584058,36.7958319/127.584003,36.7958022",8,"127.584058,36.7958319","127.584003,36.7958022",36.7958319,127.584058,36.7958022,127.584003
9060,"128.0005914,36.7541637/127.9999992,36.7545754",8,"128.0005914,36.7541637","127.9999992,36.7545754",36.7541637,128.0005914,36.7545754,127.9999992
9061,"127.6331991,36.7929176/127.6323121,36.7926499",8,"127.6331991,36.7929176","127.6323121,36.7926499",36.7929176,127.6331991,36.7926499,127.6323121
9062,"128.3226417,36.131326/128.3228018,36.1314421",8,"128.3226417,36.131326","128.3228018,36.1314421",36.131326,128.3226417,36.1314421,128.3228018
9063,"127.8339983,36.8003967/127.8333172,36.8007655",8,"127.8339983,36.8003967","127.8333172,36.8007655",36.8003967,127.8339983,36.8007655,127.8333172
9064,"128.2119845,36.438905/128.2119328,36.4389909",8,"128.2119845,36.438905","128.2119328,36.4389909",36.438905,128.2119845,36.4389909,128.2119328
9065,"128.2247749,36.3420577/128.2255999,36.3431832",8,"128.2247749,36.3420577","128.2255999,36.3431832",36.3420577,128.2247749,36.3431832,128.2255999
9066,"127.6395401,36.7961529/127.6394278,36.7960476",8,"127.6395401,36.7961529","127.6394278,36.7960476",36.7961529,127.6395401,36.7960476,127.6394278
9067,"128.2177998,36.4152912/128.2170367,36.4159998",8,"128.2177998,36.4152912","128.2170367,36.4159998",36.4152912,128.2177998,36.4159998,128.2170367
9068,"127.7786249,36.8202742/127.7782366,36.819883",8,"127.7786249,36.8202742","127.7782366,36.819883",36.8202742,127.7786249,36.819883,127.7782366
9069,"127.5627091,36.7930144/127.5626476,36.7931361",8,"127.5627091,36.7930144","127.5626476,36.7931361",36.7930144,127.5627091,36.7931361,127.5626476
9070,"128.257649,36.2675537/128.2576254,36.2677648",8,"128.257649,36.2675537","128.2576254,36.2677648",36.2675537,128.257649,36.2677648,128.2576254
9071,"127.5626376,36.7932371/127.5626342,36.7932687",8,"127.5626376,36.7932371","127.5626342,36.7932687",36.7932371,127.5626376,36.7932687,127.5626342
9072,"128.2649243,36.2271332/128.2649614,36.2277424",8,"128.2649243,36.2271332","128.2649614,36.2277424",36.2271332,128.2649243,36.2277424,128.2649614
9073,"127.8589301,36.7899004/127.8581746,36.7898918",8,"127.8589301,36.7899004","127.8581746,36.7898918",36.7899004,127.8589301,36.7898918,127.8581746
9074,"128.2950766,36.1458395/128.2947632,36.1459579",8,"128.2950766,36.1458395","128.2947632,36.1459579",36.1458395,128.2950766,36.1459579,128.2947632
9075,"127.7066983,36.7994718/127.7057919,36.8000394",8,"127.7066983,36.7994718","127.7057919,36.8000394",36.7994718,127.7066983,36.8000394,127.7057919
9076,"128.2137531,36.4294213/128.213787,36.4295915",8,"128.2137531,36.4294213","128.213787,36.4295915",36.4294213,128.2137531,36.4295915,128.213787
9077,"128.3219141,36.1337047/128.3216869,36.1338749",8,"128.3219141,36.1337047","128.3216869,36.1338749",36.1337047,128.3219141,36.1338749,128.3216869
9078,"128.1114128,36.6948862/128.1111905,36.6959349",8,"128.1114128,36.6948862","128.1111905,36.6959349",36.6948862,128.1114128,36.6959349,128.1111905
9079,"127.8581746,36.7898918/127.8574104,36.7899392",8,"127.8581746,36.7898918","127.8574104,36.7899392",36.7898918,127.8581746,36.7899392,127.8574104
9080,"127.8491288,36.7921841/127.8481073,36.7925792",8,"127.8491288,36.7921841","127.8481073,36.7925792",36.7921841,127.8491288,36.7925792,127.8481073
9081,"127.8709993,36.7881037/127.8704797,36.7884325",8,"127.8709993,36.7881037","127.8704797,36.7884325",36.7881037,127.8709993,36.7884325,127.8704797
9082,"128.0612994,36.7471913/128.0606937,36.7472392",8,"128.0612994,36.7471913","128.0606937,36.7472392",36.7471913,128.0612994,36.7472392,128.0606937
9083,"128.0138995,36.7459667/128.0132491,36.7460164",8,"128.0138995,36.7459667","128.0132491,36.7460164",36.7459667,128.0138995,36.7460164,128.0132491
9084,"127.5681823,36.7892225/127.5676828,36.7896771",8,"127.5681823,36.7892225","127.5676828,36.7896771",36.7892225,127.5681823,36.7896771,127.5676828
9085,"127.7633241,36.7983331/127.762824,36.7982747",8,"127.7633241,36.7983331","127.762824,36.7982747",36.7983331,127.7633241,36.7982747,127.762824
9086,"128.1471794,36.6297935/128.1470236,36.6313638",8,"128.1471794,36.6297935","128.1470236,36.6313638",36.6297935,128.1471794,36.6313638,128.1470236
9087,"127.7814744,36.8234497/127.781537,36.8233828",8,"127.7814744,36.8234497","127.781537,36.8233828",36.8234497,127.7814744,36.8233828,127.781537
9088,"127.5845122,36.7960659/127.5845021,36.7960614",8,"127.5845122,36.7960659","127.5845021,36.7960614",36.7960659,127.5845122,36.7960614,127.5845021
9089,"128.1464155,36.5454823/128.1462629,36.5460673",8,"128.1464155,36.5454823","128.1462629,36.5460673",36.5454823,128.1464155,36.5460673,128.1462629
9090,"128.2698525,36.158168/128.2695489,36.1583827",8,"128.2698525,36.158168","128.2695489,36.1583827",36.158168,128.2698525,36.1583827,128.2695489
9091,"128.1885248,36.5003268/128.1867586,36.5026313",8,"128.1885248,36.5003268","128.1867586,36.5026313",36.5003268,128.1885248,36.5026313,128.1867586
