index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2070,"126.8807248,37.2430241/126.8808625,37.2431492",7,"126.8807248,37.2430241","126.8808625,37.2431492",37.2430241,126.8807248,37.2431492,126.8808625
2071,"126.8617958,37.3423606/126.8618868,37.3422908",7,"126.8617958,37.3423606","126.8618868,37.3422908",37.3423606,126.8617958,37.3422908,126.8618868
2072,"126.8788624,37.324258/126.8794118,37.3227826",7,"126.8788624,37.324258","126.8794118,37.3227826",37.324258,126.8788624,37.3227826,126.8794118
2073,"126.7961992,37.4551575/126.7960373,37.4551827",7,"126.7961992,37.4551575","126.7960373,37.4551827",37.4551575,126.7961992,37.4551827,126.7960373
2074,"126.879725,37.2315748/126.8796929,37.2315034",7,"126.879725,37.2315748","126.8796929,37.2315034",37.2315748,126.879725,37.2315034,126.8796929
2075,"126.8981808,37.3032033/126.8982804,37.3030272",7,"126.8981808,37.3032033","126.8982804,37.3030272",37.3032033,126.8981808,37.3030272,126.8982804
2076,"126.7970727,37.468738/126.7973574,37.4682818",7,"126.7970727,37.468738","126.7973574,37.4682818",37.468738,126.7970727,37.4682818,126.7973574
2077,"126.8819576,37.2240472/126.8820617,37.2239955",7,"126.8819576,37.2240472","126.8820617,37.2239955",37.2240472,126.8819576,37.2239955,126.8820617
2078,"126.7954609,37.4773237/126.7954524,37.4764232",7,"126.7954609,37.4773237","126.7954524,37.4764232",37.4773237,126.7954609,37.4764232,126.7954524
2079,"126.8594956,37.3469398/126.859487,37.3464999",7,"126.8594956,37.3469398","126.859487,37.3464999",37.3469398,126.8594956,37.3464999,126.859487
2080,"126.8274644,37.4226482/126.8297961,37.4166664",7,"126.8274644,37.4226482","126.8297961,37.4166664",37.4226482,126.8274644,37.4166664,126.8297961
2081,"126.7977619,37.4675911/126.7978538,37.4674411",7,"126.7977619,37.4675911","126.7978538,37.4674411",37.4675911,126.7977619,37.4674411,126.7978538
2082,"126.7954504,37.4726619/126.7954492,37.4725465",7,"126.7954504,37.4726619","126.7954492,37.4725465",37.4726619,126.7954504,37.4725465,126.7954492
2083,"126.7969405,37.5004657/126.7969323,37.500261",7,"126.7969405,37.5004657","126.7969323,37.500261",37.5004657,126.7969405,37.500261,126.7969323
2084,"126.8270746,37.4236492/126.8274644,37.4226482",7,"126.8270746,37.4236492","126.8274644,37.4226482",37.4236492,126.8270746,37.4226482,126.8274644
2085,"126.8774011,37.2235492/126.8781459,37.2237145",7,"126.8774011,37.2235492","126.8781459,37.2237145",37.2235492,126.8774011,37.2237145,126.8781459
2086,"126.794597,37.4835667/126.794727,37.4834503",7,"126.794597,37.4835667","126.794727,37.4834503",37.4835667,126.794597,37.4834503,126.794727
2087,"126.79546,37.4810364/126.7954663,37.4809661",7,"126.79546,37.4810364","126.7954663,37.4809661",37.4810364,126.79546,37.4809661,126.7954663
2088,"126.7954654,37.4774499/126.7954623,37.4774211",7,"126.7954654,37.4774499","126.7954623,37.4774211",37.4774499,126.7954654,37.4774211,126.7954623
2089,"126.8971083,37.2773939/126.8970209,37.2771744",7,"126.8971083,37.2773939","126.8970209,37.2771744",37.2773939,126.8971083,37.2771744,126.8970209
2090,"126.8621117,37.3421243/126.8624365,37.3418998",7,"126.8621117,37.3421243","126.8624365,37.3418998",37.3421243,126.8621117,37.3418998,126.8624365
2091,"126.8620707,37.3712493/126.8634449,37.370477",7,"126.8620707,37.3712493","126.8634449,37.370477",37.3712493,126.8620707,37.370477,126.8634449
2092,"126.8000523,37.4574834/126.7996996,37.4573533",7,"126.8000523,37.4574834","126.7996996,37.4573533",37.4574834,126.8000523,37.4573533,126.7996996
2093,"126.8837736,37.2226559/126.8838659,37.2225356",7,"126.8837736,37.2226559","126.8838659,37.2225356",37.2226559,126.8837736,37.2225356,126.8838659
2094,"126.7968379,37.4987453/126.7967508,37.4985014",7,"126.7968379,37.4987453","126.7967508,37.4985014",37.4987453,126.7968379,37.4985014,126.7967508
2095,"126.7954699,37.4804587/126.79547,37.4799692",7,"126.7954699,37.4804587","126.79547,37.4799692",37.4804587,126.7954699,37.4799692,126.79547
2096,"126.7954579,37.4753542/126.7954597,37.4752803",7,"126.7954579,37.4753542","126.7954597,37.4752803",37.4753542,126.7954579,37.4752803,126.7954597
2097,"126.8984734,37.2806233/126.898294,37.2802024",7,"126.8984734,37.2806233","126.898294,37.2802024",37.2806233,126.8984734,37.2802024,126.898294
2098,"126.8567265,37.377054/126.8570501,37.3764618",7,"126.8567265,37.377054","126.8570501,37.3764618",37.377054,126.8567265,37.3764618,126.8570501
2099,"126.8598997,37.3449661/126.8599996,37.3447666",7,"126.8598997,37.3449661","126.8599996,37.3447666",37.3449661,126.8598997,37.3447666,126.8599996
2100,"126.8004817,37.4630878/126.8009321,37.4623261",7,"126.8004817,37.4630878","126.8009321,37.4623261",37.4630878,126.8004817,37.4623261,126.8009321
2101,"126.8736997,37.3373161/126.8737817,37.33723",7,"126.8736997,37.3373161","126.8737817,37.33723",37.3373161,126.8736997,37.33723,126.8737817
2102,"126.7934877,37.4890592/126.7934671,37.4886012",7,"126.7934877,37.4890592","126.7934671,37.4886012",37.4890592,126.7934877,37.4886012,126.7934671
2103,"126.8112752,37.4427166/126.8114396,37.4425418",7,"126.8112752,37.4427166","126.8114396,37.4425418",37.4427166,126.8112752,37.4425418,126.8114396
2104,"126.8570501,37.3764618/126.8573622,37.3758911",7,"126.8570501,37.3764618","126.8573622,37.3758911",37.3764618,126.8570501,37.3758911,126.8573622
2105,"126.8882624,37.2625/126.8881007,37.2622729",7,"126.8882624,37.2625","126.8881007,37.2622729",37.2625,126.8882624,37.2622729,126.8881007
2106,"126.8761885,37.2233851/126.8764951,37.223384",7,"126.8761885,37.2233851","126.8764951,37.223384",37.2233851,126.8761885,37.223384,126.8764951
2107,"126.8827701,37.3178832/126.8829225,37.3177506",7,"126.8827701,37.3178832","126.8829225,37.3177506",37.3178832,126.8827701,37.3177506,126.8829225
2108,"126.8742873,37.3367/126.8743159,37.3366614",7,"126.8742873,37.3367","126.8743159,37.3366614",37.3367,126.8742873,37.3366614,126.8743159
2109,"126.8660947,37.3613243/126.8652174,37.3595691",7,"126.8660947,37.3613243","126.8652174,37.3595691",37.3613243,126.8660947,37.3595691,126.8652174
2110,"126.8816853,37.2422179/126.8815757,37.2421091",7,"126.8816853,37.2422179","126.8815757,37.2421091",37.2422179,126.8816853,37.2421091,126.8815757
2111,"126.801204,37.4583744/126.8007095,37.4579379",7,"126.801204,37.4583744","126.8007095,37.4579379",37.4583744,126.801204,37.4579379,126.8007095
2112,"126.8765529,37.2252592/126.8763496,37.2248913",7,"126.8765529,37.2252592","126.8763496,37.2248913",37.2252592,126.8765529,37.2248913,126.8763496
2113,"126.7958442,37.4970998/126.7957498,37.4969163",7,"126.7958442,37.4970998","126.7957498,37.4969163",37.4970998,126.7958442,37.4969163,126.7957498
2114,"126.8782248,37.2285247/126.8777366,37.2275748",7,"126.8782248,37.2285247","126.8777366,37.2275748",37.2285247,126.8782248,37.2275748,126.8777366
2115,"126.8051879,37.4490382/126.8053123,37.4489164",7,"126.8051879,37.4490382","126.8053123,37.4489164",37.4490382,126.8051879,37.4489164,126.8053123
2116,"126.8830591,37.2233345/126.8834248,37.2229912",7,"126.8830591,37.2233345","126.8834248,37.2229912",37.2233345,126.8830591,37.2229912,126.8834248
2117,"126.8805124,37.242666/126.8806122,37.2428658",7,"126.8805124,37.242666","126.8806122,37.2428658",37.242666,126.8805124,37.2428658,126.8806122
2118,"126.8455376,37.398401/126.8456617,37.3982909",7,"126.8455376,37.398401","126.8456617,37.3982909",37.398401,126.8455376,37.3982909,126.8456617
2119,"126.7956766,37.4967545/126.7956248,37.4966163",7,"126.7956766,37.4967545","126.7956248,37.4966163",37.4967545,126.7956766,37.4966163,126.7956248
2120,"126.889745,37.2436749/126.8897018,37.2435791",7,"126.889745,37.2436749","126.8897018,37.2435791",37.2436749,126.889745,37.2435791,126.8897018
2121,"126.8812914,37.2419932/126.881111,37.2419904",7,"126.8812914,37.2419932","126.881111,37.2419904",37.2419932,126.8812914,37.2419904,126.881111
2122,"126.8804867,37.2424991/126.8805124,37.242666",7,"126.8804867,37.2424991","126.8805124,37.242666",37.2424991,126.8804867,37.242666,126.8805124
2123,"126.7954624,37.4786163/126.7954627,37.4784612",7,"126.7954624,37.4786163","126.7954627,37.4784612",37.4786163,126.7954624,37.4784612,126.7954627
2124,"126.8897109,37.2439938/126.8897443,37.2439047",7,"126.8897109,37.2439938","126.8897443,37.2439047",37.2439938,126.8897109,37.2439047,126.8897443
2125,"126.7946776,37.4920796/126.7942782,37.491247",7,"126.7946776,37.4920796","126.7942782,37.491247",37.4920796,126.7946776,37.491247,126.7942782
2126,"126.8781548,37.3263076/126.8783746,37.325658",7,"126.8781548,37.3263076","126.8783746,37.325658",37.3263076,126.8781548,37.325658,126.8783746
2127,"126.7978797,37.4552387/126.7986922,37.4547992",7,"126.7978797,37.4552387","126.7986922,37.4547992",37.4552387,126.7978797,37.4547992,126.7986922
2128,"126.8746344,37.3362322/126.8749995,37.3354977",7,"126.8746344,37.3362322","126.8749995,37.3354977",37.3362322,126.8746344,37.3354977,126.8749995
2129,"126.7963618,37.4551828/126.7961992,37.4551575",7,"126.7963618,37.4551828","126.7961992,37.4551575",37.4551828,126.7963618,37.4551575,126.7961992
2130,"126.7966664,37.4983351/126.7965838,37.4982147",7,"126.7966664,37.4983351","126.7965838,37.4982147",37.4983351,126.7966664,37.4982147,126.7965838
2131,"126.7967873,37.4553827/126.7965624,37.4552498",7,"126.7967873,37.4553827","126.7965624,37.4552498",37.4553827,126.7967873,37.4552498,126.7965624
2132,"126.8950159,37.3083873/126.8951366,37.30825",7,"126.8950159,37.3083873","126.8951366,37.30825",37.3083873,126.8950159,37.30825,126.8951366
2133,"126.7940098,37.4841779/126.7940227,37.4841303",7,"126.7940098,37.4841779","126.7940227,37.4841303",37.4841779,126.7940098,37.4841303,126.7940227
2134,"126.8820617,37.2239955/126.8821818,37.2239249",7,"126.8820617,37.2239955","126.8821818,37.2239249",37.2239955,126.8820617,37.2239249,126.8821818
2135,"126.7954489,37.4763159/126.7954492,37.476288",7,"126.7954489,37.4763159","126.7954492,37.476288",37.4763159,126.7954489,37.476288,126.7954492
2136,"126.7955368,37.4951412/126.7955522,37.4949475",7,"126.7955368,37.4951412","126.7955522,37.4949475",37.4951412,126.7955368,37.4949475,126.7955522
2137,"126.7934671,37.4886012/126.7934719,37.4883345",7,"126.7934671,37.4886012","126.7934719,37.4883345",37.4886012,126.7934671,37.4883345,126.7934719
2138,"126.8640353,37.3410657/126.8640954,37.3410435",7,"126.8640353,37.3410657","126.8640954,37.3410435",37.3410657,126.8640353,37.3410435,126.8640954
2139,"126.8671759,37.3401379/126.8678333,37.3399629",7,"126.8671759,37.3401379","126.8678333,37.3399629",37.3401379,126.8671759,37.3399629,126.8678333
2140,"126.8549229,37.3874532/126.8550266,37.3868264",7,"126.8549229,37.3874532","126.8550266,37.3868264",37.3874532,126.8549229,37.3868264,126.8550266
2141,"126.8882804,37.2445155/126.8883131,37.2445202",7,"126.8882804,37.2445155","126.8883131,37.2445202",37.2445155,126.8882804,37.2445202,126.8883131
2142,"126.7983154,37.4565239/126.7981794,37.4564384",7,"126.7983154,37.4565239","126.7981794,37.4564384",37.4565239,126.7983154,37.4564384,126.7981794
2143,"126.887462,37.314376/126.8887618,37.3134326",7,"126.887462,37.314376","126.8887618,37.3134326",37.314376,126.887462,37.3134326,126.8887618
2144,"126.7975416,37.4559695/126.7974114,37.455866",7,"126.7975416,37.4559695","126.7974114,37.455866",37.4559695,126.7975416,37.455866,126.7974114
2145,"126.8994022,37.3010084/126.8996186,37.3006164",7,"126.8994022,37.3010084","126.8996186,37.3006164",37.3010084,126.8994022,37.3006164,126.8996186
2146,"126.7976355,37.4678112/126.7977619,37.4675911",7,"126.7976355,37.4678112","126.7977619,37.4675911",37.4678112,126.7976355,37.4675911,126.7977619
2147,"126.8162304,37.4374544/126.8166003,37.4370509",7,"126.8162304,37.4374544","126.8166003,37.4370509",37.4374544,126.8162304,37.4370509,126.8166003
2148,"126.7964779,37.4696998/126.7964871,37.4696846",7,"126.7964779,37.4696998","126.7964871,37.4696846",37.4696998,126.7964779,37.4696846,126.7964871
2149,"126.7977291,37.5013041/126.797625,37.5013053",7,"126.7977291,37.5013041","126.797625,37.5013053",37.5013041,126.7977291,37.5013053,126.797625
2150,"126.868459,37.3397995/126.8703462,37.3393039",7,"126.868459,37.3397995","126.8703462,37.3393039",37.3397995,126.868459,37.3393039,126.8703462
2151,"126.7949296,37.4830712/126.7949439,37.4830028",7,"126.7949296,37.4830712","126.7949439,37.4830028",37.4830712,126.7949296,37.4830028,126.7949439
2152,"126.7956248,37.4966163/126.7955614,37.4963744",7,"126.7956248,37.4966163","126.7955614,37.4963744",37.4966163,126.7956248,37.4963744,126.7955614
2153,"126.8801373,37.2322999/126.8800762,37.2321923",7,"126.8801373,37.2322999","126.8800762,37.2321923",37.2322999,126.8801373,37.2321923,126.8800762
2154,"126.7954524,37.4764232/126.7954489,37.4763159",7,"126.7954524,37.4764232","126.7954489,37.4763159",37.4764232,126.7954524,37.4763159,126.7954489
2155,"126.7969326,37.4689643/126.7969958,37.468861",7,"126.7969326,37.4689643","126.7969958,37.468861",37.4689643,126.7969326,37.468861,126.7969958
2156,"126.8618868,37.3422908/126.8621117,37.3421243",7,"126.8618868,37.3422908","126.8621117,37.3421243",37.3422908,126.8618868,37.3421243,126.8621117
2157,"126.8354535,37.4075558/126.8365414,37.4065551",7,"126.8354535,37.4075558","126.8365414,37.4065551",37.4075558,126.8354535,37.4065551,126.8365414
2158,"126.8573622,37.3758911/126.8579343,37.3750298",7,"126.8573622,37.3758911","126.8579343,37.3750298",37.3758911,126.8573622,37.3750298,126.8579343
2159,"126.8756244,37.2234416/126.8758749,37.2234078",7,"126.8756244,37.2234416","126.8758749,37.2234078",37.2234416,126.8756244,37.2234078,126.8758749
2160,"126.8856419,37.2582832/126.8851745,37.2573749",7,"126.8856419,37.2582832","126.8851745,37.2573749",37.2582832,126.8856419,37.2573749,126.8851745
2161,"126.7939675,37.4905971/126.7939176,37.4904923",7,"126.7939675,37.4905971","126.7939176,37.4904923",37.4905971,126.7939675,37.4904923,126.7939176
2162,"126.8794118,37.3227826/126.8798471,37.321733",7,"126.8794118,37.3227826","126.8798471,37.321733",37.3227826,126.8794118,37.321733,126.8798471
2163,"126.8003995,37.4577162/126.800132,37.4575361",7,"126.8003995,37.4577162","126.800132,37.4575361",37.4577162,126.8003995,37.4575361,126.800132
2164,"126.7973574,37.4682818/126.7975793,37.4678947",7,"126.7973574,37.4682818","126.7975793,37.4678947",37.4682818,126.7973574,37.4678947,126.7975793
2165,"126.7954611,37.4752533/126.7954626,37.4752173",7,"126.7954611,37.4752533","126.7954626,37.4752173",37.4752533,126.7954611,37.4752173,126.7954626
2166,"126.844801,37.3990504/126.845229,37.3986751",7,"126.844801,37.3990504","126.845229,37.3986751",37.3990504,126.844801,37.3986751,126.845229
2167,"126.9012608,37.2880351/126.9010075,37.2872487",7,"126.9012608,37.2880351","126.9010075,37.2872487",37.2880351,126.9012608,37.2872487,126.9010075
2168,"126.8852038,37.244057/126.8866238,37.2442717",7,"126.8852038,37.244057","126.8866238,37.2442717",37.244057,126.8852038,37.2442717,126.8866238
2169,"126.8556028,37.3816638/126.8556248,37.3814665",7,"126.8556028,37.3816638","126.8556248,37.3814665",37.3816638,126.8556028,37.3814665,126.8556248
2170,"126.7964871,37.4696846/126.7969326,37.4689643",7,"126.7964871,37.4696846","126.7969326,37.4689643",37.4696846,126.7964871,37.4689643,126.7969326
2171,"126.8675496,37.3670576/126.8676742,37.3666076",7,"126.8675496,37.3670576","126.8676742,37.3666076",37.3670576,126.8675496,37.3666076,126.8676742
2172,"126.8604747,37.3438497/126.8612246,37.3428911",7,"126.8604747,37.3438497","126.8612246,37.3428911",37.3438497,126.8604747,37.3428911,126.8612246
2173,"126.8808594,37.3200834/126.8815372,37.319191",7,"126.8808594,37.3200834","126.8815372,37.319191",37.3200834,126.8808594,37.319191,126.8815372
2174,"126.8023129,37.4593842/126.8022799,37.4592839",7,"126.8023129,37.4593842","126.8022799,37.4592839",37.4593842,126.8023129,37.4592839,126.8022799
2175,"126.7999001,37.4640975/126.799907,37.464084",7,"126.7999001,37.4640975","126.799907,37.464084",37.4640975,126.7999001,37.464084,126.799907
2176,"126.8069535,37.447245/126.807038,37.4471526",7,"126.8069535,37.447245","126.807038,37.4471526",37.447245,126.8069535,37.4471526,126.807038
2177,"126.8124498,37.4414669/126.8128242,37.4410752",7,"126.8124498,37.4414669","126.8128242,37.4410752",37.4414669,126.8124498,37.4410752,126.8128242
2178,"127.1294452,37.4292688/127.1294476,37.42924",6,"127.1294452,37.4292688","127.1294476,37.42924",37.4292688,127.1294452,37.42924,127.1294476
2179,"127.1900168,37.5338502/127.18936,37.5342063",6,"127.1900168,37.5338502","127.18936,37.5342063",37.5338502,127.1900168,37.5342063,127.18936
2180,"127.1283517,37.4282297/127.1283438,37.4282225",6,"127.1283517,37.4282297","127.1283438,37.4282225",37.4282297,127.1283517,37.4282225,127.1283438
2181,"127.1609741,37.5784325/127.1592578,37.5805304",6,"127.1609741,37.5784325","127.1592578,37.5805304",37.5784325,127.1609741,37.5805304,127.1592578
2182,"127.1285217,37.4283582/127.1283517,37.4282297",6,"127.1285217,37.4283582","127.1283517,37.4282297",37.4283582,127.1285217,37.4282297,127.1283517
2183,"127.1915918,37.5331639/127.1907244,37.5335303",6,"127.1915918,37.5331639","127.1907244,37.5335303",37.5331639,127.1915918,37.5335303,127.1907244
2184,"127.1290527,37.4325297/127.1290866,37.432308",6,"127.1290527,37.4325297","127.1290866,37.432308",37.4325297,127.1290527,37.432308,127.1290866
2185,"127.1293038,37.4304366/127.1293205,37.4302545",6,"127.1293038,37.4304366","127.1293205,37.4302545",37.4304366,127.1293038,37.4302545,127.1293205
2186,"127.1329437,37.4335919/127.1328094,37.4335654",6,"127.1329437,37.4335919","127.1328094,37.4335654",37.4335919,127.1329437,37.4335654,127.1328094
2187,"127.1920819,37.5226833/127.1921528,37.5227808",6,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
2188,"127.170225,37.5675514/127.1698641,37.5679885",6,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
2189,"127.1655119,37.5729021/127.1654915,37.5729246",6,"127.1655119,37.5729021","127.1654915,37.5729246",37.5729021,127.1655119,37.5729246,127.1654915
2190,"127.1292942,37.4305375/127.1293038,37.4304366",6,"127.1292942,37.4305375","127.1293038,37.4304366",37.4305375,127.1292942,37.4304366,127.1293038
2191,"127.123703,37.431606/127.1235501,37.4321157",6,"127.123703,37.431606","127.1235501,37.4321157",37.431606,127.123703,37.4321157,127.1235501
