index,count,geometry
6819,38,"LINESTRING (127.8946819 34.8460482, 127.8946902 34.8459517)"
6820,38,"LINESTRING (128.0352333 35.0804754, 128.0324102 35.0800252)"
6821,38,"LINESTRING (127.8526529 34.9668552, 127.8526465 34.9666532)"
6822,38,"LINESTRING (127.8758302 34.8927621, 127.8760857 34.8926134)"
6823,38,"LINESTRING (127.8581869 34.9139633, 127.8581681 34.9136567)"
6824,38,"LINESTRING (127.8948152 34.8620486, 127.8948941 34.8618499)"
6825,38,"LINESTRING (127.8482193 34.9742668, 127.8482947 34.974226)"
6826,38,"LINESTRING (127.8132371 34.9989913, 127.8132172 34.9989562)"
6827,38,"LINESTRING (127.9343101 35.0545971, 127.9339723 35.0545929)"
6828,38,"LINESTRING (127.896922 35.0405708, 127.8964506 35.0405912)"
6829,38,"LINESTRING (127.8502685 34.9723366, 127.850387 34.9721315)"
6830,38,"LINESTRING (127.8658201 34.9479256, 127.865896 34.9477712)"
6831,38,"LINESTRING (128.0026116 35.0743832, 128.0020124 35.0741413)"
6832,38,"LINESTRING (127.8475943 35.0197568, 127.8473216 35.0195493)"
6833,38,"LINESTRING (127.8944324 34.8693955, 127.894303 34.8691119)"
6834,38,"LINESTRING (127.8236365 35.004783, 127.8221125 35.0046166)"
6835,38,"LINESTRING (127.9950294 35.0691627, 127.9950073 35.0691394)"
6836,38,"LINESTRING (128.0368436 35.0808082, 128.0360372 35.0806161)"
6837,38,"LINESTRING (127.8813403 34.8886374, 127.8818326 34.8869532)"
6838,38,"LINESTRING (127.8594417 34.9157721, 127.8592121 34.9155825)"
6839,38,"LINESTRING (128.037335 35.0809746, 128.0368436 35.0808082)"
6840,38,"LINESTRING (127.8934509 34.8569896, 127.893375 34.8568997)"
6841,38,"LINESTRING (127.8596581 34.9159473, 127.8594417 34.9157721)"
6842,38,"LINESTRING (128.0689872 35.1005832, 128.0688371 35.1002999)"
6843,38,"LINESTRING (127.8953914 34.8606138, 127.895431 34.8604261)"
6844,38,"LINESTRING (127.9962252 35.0704897, 127.9956077 35.0697645)"
6845,38,"LINESTRING (127.8598018 34.9102415, 127.8601157 34.9096634)"
6846,38,"LINESTRING (127.8383623 34.9805239, 127.8387542 34.9798943)"
6847,38,"LINESTRING (127.8509498 34.9643659, 127.8505309 34.9639974)"
6848,38,"LINESTRING (127.8927854 34.8550638, 127.8928265 34.8547453)"
6849,38,"LINESTRING (127.8599366 34.9521327, 127.8614999 34.9512416)"
6850,38,"LINESTRING (128.0324102 35.0800252, 128.0311617 35.0798332)"
6851,38,"LINESTRING (127.814397 34.9954147, 127.8146698 34.9953888)"
6852,38,"LINESTRING (128.0556689 35.0887027, 128.0553869 35.0885245)"
6853,38,"LINESTRING (127.8497152 34.9731019, 127.8497294 34.9730839)"
6854,38,"LINESTRING (127.8622643 34.9263114, 127.8621558 34.9260313)"
6855,38,"LINESTRING (127.8708999 34.8986332, 127.870799 34.8983414)"
6856,38,"LINESTRING (128.0912983 35.1170905, 128.0910314 35.1169052)"
6857,38,"LINESTRING (127.8948941 34.8618499, 127.8951993 34.8611464)"
6858,38,"LINESTRING (128.0970246 35.1267161, 128.096949 35.1262747)"
6859,38,"LINESTRING (127.8485767 34.9740737, 127.8489176 34.9738455)"
6860,38,"LINESTRING (127.8902716 35.0406464, 127.8895641 35.0405829)"
6861,38,"LINESTRING (127.8208008 34.9956685, 127.8211173 34.9956226)"
6862,38,"LINESTRING (127.8898832 34.8784728, 127.8900393 34.8783921)"
6863,38,"LINESTRING (127.852458 34.9676394, 127.8524764 34.967587)"
6864,38,"LINESTRING (127.8944725 34.8436583, 127.8943993 34.8434448)"
6865,38,"LINESTRING (127.9679749 35.0574061, 127.9673747 35.0571487)"
6866,38,"LINESTRING (127.8871154 34.8814178, 127.8872307 34.8812776)"
6867,38,"LINESTRING (127.8840635 34.8844799, 127.8840885 34.8844618)"
6868,38,"LINESTRING (127.8666447 34.9053281, 127.8670151 34.9046994)"
6869,38,"LINESTRING (127.8641215 34.9286017, 127.8637939 34.9283115)"
6870,38,"LINESTRING (127.8149963 35.0042538, 127.8149327 35.0042423)"
6871,38,"LINESTRING (127.8518902 34.9650052, 127.851575 34.9648159)"
6872,38,"LINESTRING (127.89539 34.8593982, 127.8953578 34.8592919)"
6873,38,"LINESTRING (127.8564116 34.9552911, 127.8568999 34.9550083)"
6874,38,"LINESTRING (127.8957075 34.8713211, 127.8953778 34.8707965)"
6875,38,"LINESTRING (128.0610491 35.0943497, 128.0605495 35.0941329)"
6876,38,"LINESTRING (127.8679231 34.9038535, 127.8679733 34.9038209)"
6877,38,"LINESTRING (127.871109 34.8966821, 127.8713624 34.8963332)"
6878,38,"LINESTRING (127.8872307 34.8812776, 127.8876878 34.8807396)"
6879,38,"LINESTRING (127.8593118 34.9525079, 127.8599366 34.9521327)"
6880,38,"LINESTRING (127.8351528 35.0043099, 127.8345249 35.0040582)"
6881,38,"LINESTRING (127.865896 34.9477712, 127.8661153 34.9470834)"
6882,38,"LINESTRING (128.0671123 35.096491, 128.0667367 35.0961159)"
6883,37,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
6884,37,"LINESTRING (128.6216695 36.4329162, 128.6216713 36.4329657)"
6885,37,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
6886,37,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
6887,37,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
6888,37,"LINESTRING (128.6049367 36.4919908, 128.6049245 36.4930997)"
6889,37,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
6890,37,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
6891,37,"LINESTRING (128.6196241 36.4499661, 128.6195742 36.4503749)"
6892,37,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
6893,37,"LINESTRING (128.6214864 36.4347704, 128.6213732 36.4351988)"
6894,37,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
6895,37,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
6896,37,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
6897,37,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
6898,37,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
6899,37,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
6900,37,"LINESTRING (128.6050115 36.5003999, 128.6050875 36.5007165)"
6901,37,"LINESTRING (128.5872248 36.3169914, 128.5870501 36.3177295)"
6902,37,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
6903,37,"LINESTRING (128.5731364 36.3698409, 128.5733105 36.3701828)"
6904,37,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
6905,37,"LINESTRING (128.6408333 36.5759774, 128.6408003 36.5760093)"
6906,37,"LINESTRING (128.5764554 36.3767543, 128.5765621 36.3770544)"
6907,37,"LINESTRING (128.6094014 36.505612, 128.6102494 36.5062703)"
6908,37,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
6909,37,"LINESTRING (128.6216744 36.5151249, 128.6222499 36.5156081)"
6910,37,"LINESTRING (128.6222499 36.5156081, 128.6227496 36.5161082)"
6911,37,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
6912,37,"LINESTRING (128.6084544 36.4860202, 128.6082248 36.4861999)"
6913,37,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
6914,37,"LINESTRING (128.6199374 36.5137746, 128.6216744 36.5151249)"
6915,37,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
6916,37,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
6917,37,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
6918,37,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
6919,37,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
6920,37,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
6921,37,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
6922,37,"LINESTRING (128.6049499 36.4999912, 128.6049489 36.4999994)"
6923,37,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
6924,37,"LINESTRING (128.636562 36.5346494, 128.6373869 36.5360577)"
6925,37,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
6926,37,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
6927,37,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
6928,37,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
6929,37,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
6930,37,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
6931,37,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
6932,37,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
6933,37,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
6934,37,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
6935,37,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
6936,37,"LINESTRING (128.6201789 36.4287888, 128.6204042 36.4291013)"
6937,37,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
6938,37,"LINESTRING (128.6052052 36.4898293, 128.6051741 36.4899161)"
6939,37,"LINESTRING (128.5886367 36.3040493, 128.5888522 36.304489)"
6940,37,"LINESTRING (128.6237741 36.5173741, 128.6242367 36.5181577)"
6941,37,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
6942,37,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
6943,37,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
6944,37,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
6945,37,"LINESTRING (128.6049249 36.4961909, 128.6049214 36.4971203)"
6946,37,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
6947,37,"LINESTRING (128.6243458 36.5183703, 128.6246745 36.5190081)"
6948,37,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
6949,37,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
6950,37,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
6951,37,"LINESTRING (128.6418814 36.5480141, 128.6423436 36.5494385)"
6952,37,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
6953,37,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
6954,37,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
6955,37,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
6956,37,"LINESTRING (128.6230864 36.5164665, 128.6234617 36.5169327)"
6957,37,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
6958,37,"LINESTRING (128.6430248 36.5740661, 128.6422117 36.5747833)"
6959,37,"LINESTRING (128.5540036 36.2196872, 128.5539374 36.220391)"
6960,37,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
6961,37,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
6962,37,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
6963,37,"LINESTRING (128.6055498 36.5018995, 128.6056874 36.5021497)"
6964,37,"LINESTRING (128.5515522 36.1739108, 128.551523 36.1742211)"
6965,37,"LINESTRING (128.6449423 36.5697234, 128.6448593 36.5703065)"
6966,37,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
6967,37,"LINESTRING (128.6242367 36.5181577, 128.6243458 36.5183703)"
6968,37,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
6969,37,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
6970,37,"LINESTRING (128.5567995 36.1931246, 128.5577758 36.1956754)"
6971,37,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
6972,37,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
6973,37,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
6974,37,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
6975,37,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
6976,37,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
6977,37,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
6978,37,"LINESTRING (128.5807749 36.2913995, 128.5807898 36.2918348)"
6979,37,"LINESTRING (128.6213194 36.4752536, 128.6210614 36.4757059)"
6980,37,"LINESTRING (128.6382618 36.5786577, 128.6372068 36.5799551)"
6981,37,"LINESTRING (128.6380891 36.5373221, 128.6385868 36.5383576)"
6982,37,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
6983,37,"LINESTRING (128.6446989 36.5711807, 128.6445864 36.5716577)"
6984,37,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
6985,37,"LINESTRING (128.5552491 36.2255244, 128.5554897 36.2262849)"
6986,37,"LINESTRING (128.6249993 36.5196163, 128.6250994 36.5198163)"
6987,37,"LINESTRING (128.6326239 36.5854498, 128.6321739 36.5858597)"
6988,37,"LINESTRING (128.6061494 36.4880825, 128.6058123 36.488558)"
6989,37,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
6990,37,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
6991,37,"LINESTRING (128.6049497 36.4912578, 128.6049367 36.4919908)"
6992,37,"LINESTRING (128.6448593 36.5703065, 128.6447873 36.5708075)"
6993,37,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
6994,37,"LINESTRING (128.6117118 36.5074079, 128.6128601 36.5082914)"
6995,37,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
6996,37,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
6997,37,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
6998,37,"LINESTRING (128.6102494 36.5062703, 128.6103624 36.5063576)"
6999,37,"LINESTRING (128.6227496 36.5161082, 128.6230864 36.5164665)"
7000,37,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
7001,37,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
7002,37,"LINESTRING (128.6454793 36.5590171, 128.645624 36.5595079)"
7003,37,"LINESTRING (128.6456615 36.5648495, 128.6454612 36.5662676)"
7004,37,"LINESTRING (128.6423436 36.5494385, 128.6423599 36.5494825)"
7005,37,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
7006,37,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
7007,37,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
7008,37,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
7009,37,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
7010,37,"LINESTRING (128.6442122 36.5725078, 128.6437368 36.5732326)"
7011,37,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
7012,37,"LINESTRING (128.5588983 36.213035, 128.5581694 36.213924)"
7013,37,"LINESTRING (128.5515492 36.171858, 128.5515867 36.172166)"
7014,37,"LINESTRING (128.5728995 36.3693913, 128.5731364 36.3698409)"
7015,37,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
7016,37,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
7017,37,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
7018,37,"LINESTRING (128.5541624 36.188808, 128.5550372 36.1896829)"
7019,37,"LINESTRING (128.6219888 36.4727493, 128.6219754 36.4729865)"
7020,37,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
7021,37,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
7022,37,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
7023,37,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
7024,37,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
7025,37,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
7026,37,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
7027,37,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
7028,37,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
7029,37,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
7030,37,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
7031,37,"LINESTRING (128.551362 36.1709915, 128.5515492 36.171858)"
7032,37,"LINESTRING (128.6053739 36.5015414, 128.6054865 36.5017667)"
7033,37,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
7034,37,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
7035,37,"LINESTRING (128.5504879 36.1853938, 128.5507412 36.1857026)"
7036,37,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
7037,37,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
7038,37,"LINESTRING (128.645624 36.5595079, 128.6458749 36.5607576)"
7039,37,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
7040,37,"LINESTRING (128.6271862 36.5225497, 128.6272496 36.5226077)"
7041,37,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
7042,37,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
7043,37,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
7044,37,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
7045,37,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
7046,37,"LINESTRING (128.6373869 36.5360577, 128.6380499 36.5372413)"
7047,37,"LINESTRING (128.6442232 36.5551447, 128.6443497 36.5555411)"
7048,37,"LINESTRING (128.5883497 36.3035912, 128.5885558 36.3039211)"
7049,37,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
7050,37,"LINESTRING (128.5728896 36.2617849, 128.5735564 36.2624397)"
7051,37,"LINESTRING (128.5581694 36.213924, 128.5574693 36.2146469)"
7052,37,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
7053,37,"LINESTRING (128.5637245 36.2481332, 128.564387 36.2492172)"
7054,37,"LINESTRING (128.621911 36.4734748, 128.6218598 36.4737935)"
7055,37,"LINESTRING (128.6209564 36.4758538, 128.620731 36.4761696)"
7056,37,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
7057,37,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
7058,37,"LINESTRING (128.6049132 36.4992983, 128.6049121 36.4995327)"
7059,37,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
7060,37,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
7061,37,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
7062,37,"LINESTRING (128.5495417 36.1834088, 128.5495913 36.1836247)"
7063,37,"LINESTRING (128.6356108 36.5330088, 128.636562 36.5346494)"
7064,37,"LINESTRING (128.6324247 36.5276997, 128.632987 36.5284994)"
7065,37,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
7066,37,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
7067,37,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
7068,37,"LINESTRING (128.6214444 36.4750162, 128.6213976 36.4751041)"
7069,37,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
7070,37,"LINESTRING (128.6405748 36.5440241, 128.6410368 36.5454332)"
7071,37,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
7072,37,"LINESTRING (128.6250994 36.5198163, 128.6254366 36.5204244)"
7073,37,"LINESTRING (128.5612123 36.2062, 128.5611458 36.2074528)"
7074,37,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
7075,37,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
7076,37,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
7077,37,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
7078,37,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
7079,37,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
7080,37,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
7081,37,"LINESTRING (128.6430116 36.5513982, 128.6430746 36.5515833)"
7082,37,"LINESTRING (128.639587 36.5409659, 128.6401499 36.5427076)"
7083,37,"LINESTRING (128.5756867 36.2653333, 128.5765873 36.2676078)"
7084,37,"LINESTRING (128.583199 36.3333333, 128.5831986 36.3333865)"
7085,37,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
7086,37,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
7087,37,"LINESTRING (128.6257871 36.5210331, 128.6261625 36.5214993)"
7088,37,"LINESTRING (128.6340733 36.5837422, 128.6331326 36.5848437)"
7089,37,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
7090,37,"LINESTRING (128.6054865 36.5017667, 128.6055498 36.5018995)"
7091,37,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
7092,37,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
7093,37,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
7094,37,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
7095,37,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
7096,37,"LINESTRING (128.5813744 36.3899167, 128.5822865 36.3906413)"
7097,37,"LINESTRING (128.5897878 36.3945991, 128.5902773 36.3949976)"
7098,37,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
7099,37,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
7100,37,"LINESTRING (128.6424417 36.5497233, 128.6426776 36.5504152)"
7101,37,"LINESTRING (128.6217581 36.4742488, 128.6217132 36.4743845)"
7102,37,"LINESTRING (128.6423599 36.5494825, 128.6424417 36.5497233)"
7103,37,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
7104,37,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
7105,37,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
7106,37,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
7107,37,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
7108,37,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
7109,37,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
7110,37,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
7111,37,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
7112,37,"LINESTRING (128.6234617 36.5169327, 128.6237741 36.5173741)"
7113,37,"LINESTRING (128.5881693 36.3033531, 128.5883497 36.3035912)"
