index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1127,"127.1039249,37.2447661/127.1040742,37.2438075",21,"127.1039249,37.2447661","127.1040742,37.2438075",37.2447661,127.1039249,37.2438075,127.1040742
1128,"127.0865999,37.1359827/127.0869122,37.1352663",21,"127.0865999,37.1359827","127.0869122,37.1352663",37.1359827,127.0865999,37.1352663,127.0869122
1129,"126.917315,37.515729/126.9170733,37.5162479",21,"126.917315,37.515729","126.9170733,37.5162479",37.515729,126.917315,37.5162479,126.9170733
1130,"127.0940442,37.4061621/127.0947814,37.405439",21,"127.0940442,37.4061621","127.0947814,37.405439",37.4061621,127.0940442,37.405439,127.0947814
1131,"126.9171843,37.5174004/126.9172127,37.5173897",21,"126.9171843,37.5174004","126.9172127,37.5173897",37.5174004,126.9171843,37.5173897,126.9172127
1132,"127.1005186,37.3976536/127.1006332,37.3971384",21,"127.1005186,37.3976536","127.1006332,37.3971384",37.3976536,127.1005186,37.3971384,127.1006332
1133,"126.9990743,37.5003511/126.9992876,37.5004349",21,"126.9990743,37.5003511","126.9992876,37.5004349",37.5003511,126.9990743,37.5004349,126.9992876
1134,"127.0850898,37.1403493/127.0851299,37.1402224",21,"127.0850898,37.1403493","127.0851299,37.1402224",37.1403493,127.0850898,37.1402224,127.0851299
1135,"127.106775,37.2307075/127.106662,37.2303258",21,"127.106775,37.2307075","127.106662,37.2303258",37.2307075,127.106775,37.2303258,127.106662
1136,"127.1260331,36.9921268/127.1259893,36.9921132",21,"127.1260331,36.9921268","127.1259893,36.9921132",36.9921268,127.1260331,36.9921132,127.1259893
1137,"127.1036579,37.2696862/127.1036672,37.2689903",21,"127.1036579,37.2696862","127.1036672,37.2689903",37.2696862,127.1036579,37.2689903,127.1036672
1138,"127.1308343,37.0752035/127.1309996,37.0749741",21,"127.1308343,37.0752035","127.1309996,37.0749741",37.0752035,127.1308343,37.0749741,127.1309996
1139,"126.9520348,37.5149803/126.9524375,37.5148497",21,"126.9520348,37.5149803","126.9524375,37.5148497",37.5149803,126.9520348,37.5148497,126.9524375
1140,"127.1032192,37.3536347/127.1032335,37.351768",21,"127.1032192,37.3536347","127.1032335,37.351768",37.3536347,127.1032192,37.351768,127.1032335
1141,"126.9969338,37.4995055/126.9970929,37.4995666",21,"126.9969338,37.4995055","126.9970929,37.4995666",37.4995055,126.9969338,37.4995666,126.9970929
1142,"127.0259706,37.4832019/127.0259752,37.4831893",21,"127.0259706,37.4832019","127.0259752,37.4831893",37.4832019,127.0259706,37.4831893,127.0259752
1143,"127.0096102,37.504555/127.009697,37.5045906",21,"127.0096102,37.504555","127.009697,37.5045906",37.504555,127.0096102,37.5045906,127.009697
1144,"127.0874432,37.157954/127.0871795,37.1573591",21,"127.0874432,37.157954","127.0871795,37.1573591",37.157954,127.0874432,37.1573591,127.0871795
1145,"126.9749515,37.5046008/126.975593,37.503951",21,"126.9749515,37.5046008","126.975593,37.503951",37.5046008,126.9749515,37.503951,126.975593
1146,"127.0774722,36.9779673/127.0773225,36.9776197",21,"127.0774722,36.9779673","127.0773225,36.9776197",36.9779673,127.0774722,36.9776197,127.0773225
1147,"127.1037374,37.2532242/127.1037497,37.2528159",21,"127.1037374,37.2532242","127.1037497,37.2528159",37.2532242,127.1037374,37.2528159,127.1037497
1148,"127.0937022,37.4065116/127.0938567,37.4063535",21,"127.0937022,37.4065116","127.0938567,37.4063535",37.4065116,127.0937022,37.4063535,127.0938567
1149,"127.0773225,36.9776197/127.0770341,36.9769309",21,"127.0773225,36.9776197","127.0770341,36.9769309",36.9776197,127.0773225,36.9769309,127.0770341
1150,"127.1436825,37.0175512/127.1438871,37.0170668",21,"127.1436825,37.0175512","127.1438871,37.0170668",37.0175512,127.1436825,37.0170668,127.1438871
1151,"126.9241824,37.5152985/126.9242584,37.5152763",21,"126.9241824,37.5152985","126.9242584,37.5152763",37.5152985,126.9241824,37.5152763,126.9242584
1152,"127.106662,37.2303258/127.1066007,37.2301859",21,"127.106662,37.2303258","127.1066007,37.2301859",37.2303258,127.106662,37.2301859,127.1066007
1153,"127.0834867,37.4166661/127.0842811,37.4158684",21,"127.0834867,37.4166661","127.0842811,37.4158684",37.4166661,127.0834867,37.4158684,127.0842811
1154,"127.16702,37.4121914/127.1689942,37.4116679",3,"127.16702,37.4121914","127.1689942,37.4116679",37.4121914,127.16702,37.4116679,127.1689942
1155,"127.323892,37.371236/127.3241222,37.3713057",3,"127.323892,37.371236","127.3241222,37.3713057",37.371236,127.323892,37.3713057,127.3241222
1156,"127.9212621,37.3276245/127.9211122,37.3276746",3,"127.9212621,37.3276245","127.9211122,37.3276746",37.3276245,127.9212621,37.3276746,127.9211122
1157,"126.9102526,37.4246387/126.9107551,37.4248458",3,"126.9102526,37.4246387","126.9107551,37.4248458",37.4246387,126.9102526,37.4248458,126.9107551
1158,"126.7998861,37.4289661/126.8005867,37.4291082",3,"126.7998861,37.4289661","126.8005867,37.4291082",37.4289661,126.7998861,37.4291082,126.8005867
1159,"126.7321795,37.4357016/126.7321872,37.4348327",3,"126.7321795,37.4357016","126.7321872,37.4348327",37.4357016,126.7321795,37.4348327,126.7321872
1160,"127.8944114,37.3792167/127.8948478,37.376722",3,"127.8944114,37.3792167","127.8948478,37.376722",37.3792167,127.8944114,37.376722,127.8948478
1161,"127.7525498,37.399491/127.7527215,37.3994852",3,"127.7525498,37.399491","127.7527215,37.3994852",37.399491,127.7525498,37.3994852,127.7527215
1162,"127.4052377,37.3803276/127.4083952,37.3799759",3,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
1163,"126.8255425,37.4399776/126.8260057,37.4400091",3,"126.8255425,37.4399776","126.8260057,37.4400091",37.4399776,126.8255425,37.4400091,126.8260057
1164,"127.3568218,37.3744217/127.3578167,37.3744761",3,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
1165,"127.1273353,37.4214437/127.1278722,37.4214282",3,"127.1273353,37.4214437","127.1278722,37.4214282",37.4214437,127.1273353,37.4214282,127.1278722
1166,"127.905672,37.3597863/127.9060594,37.3589548",3,"127.905672,37.3597863","127.9060594,37.3589548",37.3597863,127.905672,37.3589548,127.9060594
1167,"127.0892992,37.4043718/127.0901495,37.4046731",3,"127.0892992,37.4043718","127.0901495,37.4046731",37.4043718,127.0892992,37.4046731,127.0901495
1168,"127.0772461,37.4002281/127.0781076,37.4003258",3,"127.0772461,37.4002281","127.0781076,37.4003258",37.4002281,127.0772461,37.4003258,127.0781076
1169,"127.3264063,37.3740358/127.3268429,37.3742636",3,"127.3264063,37.3740358","127.3268429,37.3742636",37.3740358,127.3264063,37.3742636,127.3268429
1170,"127.5235208,37.3774599/127.5244684,37.3772704",3,"127.5235208,37.3774599","127.5244684,37.3772704",37.3774599,127.5235208,37.3772704,127.5244684
1171,"126.7342822,37.4356765/126.7342759,37.4360748",3,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
1172,"127.0157261,37.3983435/127.0165526,37.3984235",3,"127.0157261,37.3983435","127.0165526,37.3984235",37.3983435,127.0157261,37.3984235,127.0165526
1173,"127.2889714,37.3818115/127.2891466,37.3817749",3,"127.2889714,37.3818115","127.2891466,37.3817749",37.3818115,127.2889714,37.3817749,127.2891466
1174,"126.7343992,37.4261859/126.7340652,37.4255781",3,"126.7343992,37.4261859","126.7340652,37.4255781",37.4261859,126.7343992,37.4255781,126.7340652
1175,"127.2572379,37.3910935/127.2574877,37.3910498",3,"127.2572379,37.3910935","127.2574877,37.3910498",37.3910935,127.2572379,37.3910498,127.2574877
1176,"127.7331663,37.3961758/127.7345642,37.3962912",3,"127.7331663,37.3961758","127.7345642,37.3962912",37.3961758,127.7331663,37.3962912,127.7345642
1177,"127.1912545,37.4030857/127.1917895,37.4029546",3,"127.1912545,37.4030857","127.1917895,37.4029546",37.4030857,127.1912545,37.4029546,127.1917895
1178,"127.2454269,37.3920854/127.2488393,37.3918818",3,"127.2454269,37.3920854","127.2488393,37.3918818",37.3920854,127.2454269,37.3918818,127.2488393
1179,"127.2220081,37.3968956/127.2232358,37.3966731",3,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
1180,"127.8434392,37.39035/127.8434856,37.390358",3,"127.8434392,37.39035","127.8434856,37.390358",37.39035,127.8434392,37.390358,127.8434856
1181,"127.3084375,37.3737367/127.3086105,37.3736739",3,"127.3084375,37.3737367","127.3086105,37.3736739",37.3737367,127.3084375,37.3736739,127.3086105
1182,"127.2983252,37.3793554/127.2994075,37.3788533",3,"127.2983252,37.3793554","127.2994075,37.3788533",37.3793554,127.2983252,37.3788533,127.2994075
1183,"127.3334888,37.3747193/127.3359668,37.3747164",3,"127.3334888,37.3747193","127.3359668,37.3747164",37.3747193,127.3334888,37.3747164,127.3359668
1184,"127.0180697,37.3986496/127.0188078,37.3987626",3,"127.0180697,37.3986496","127.0188078,37.3987626",37.3986496,127.0180697,37.3987626,127.0188078
1185,"127.7197287,37.3985407/127.7227646,37.397794",3,"127.7197287,37.3985407","127.7227646,37.397794",37.3985407,127.7197287,37.397794,127.7227646
1186,"127.603106,37.3842444/127.6033489,37.3842667",3,"127.603106,37.3842444","127.6033489,37.3842667",37.3842444,127.603106,37.3842667,127.6033489
1187,"127.912531,37.3406036/127.9126801,37.3404084",3,"127.912531,37.3406036","127.9126801,37.3404084",37.3406036,127.912531,37.3404084,127.9126801
1188,"127.7853861,37.4030614/127.7860618,37.4030724",3,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
1189,"126.8832505,37.4266417/126.8844387,37.4261873",3,"126.8832505,37.4266417","126.8844387,37.4261873",37.4266417,126.8832505,37.4261873,126.8844387
1190,"126.8013498,37.4293245/126.8017409,37.4294458",3,"126.8013498,37.4293245","126.8017409,37.4294458",37.4293245,126.8013498,37.4294458,126.8017409
1191,"126.8046259,37.4306048/126.8048229,37.430697",3,"126.8046259,37.4306048","126.8048229,37.430697",37.4306048,126.8046259,37.430697,126.8048229
1192,"127.1689942,37.4116679/127.1706534,37.4113345",3,"127.1689942,37.4116679","127.1706534,37.4113345",37.4116679,127.1689942,37.4113345,127.1706534
1193,"126.8381412,37.4402174/126.8398739,37.4402415",3,"126.8381412,37.4402174","126.8398739,37.4402415",37.4402174,126.8381412,37.4402415,126.8398739
1194,"127.8169426,37.3957944/127.8196761,37.3948631",3,"127.8169426,37.3957944","127.8196761,37.3948631",37.3957944,127.8169426,37.3948631,127.8196761
1195,"127.2594421,37.3907077/127.2609603,37.3903944",3,"127.2594421,37.3907077","127.2609603,37.3903944",37.3907077,127.2594421,37.3903944,127.2609603
1196,"126.7698974,37.4228799/126.7705811,37.4235764",3,"126.7698974,37.4228799","126.7705811,37.4235764",37.4228799,126.7698974,37.4235764,126.7705811
1197,"126.7846873,37.4299378/126.7849692,37.4298909",3,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
1198,"127.1095815,37.4208221/127.1099025,37.4212351",3,"127.1095815,37.4208221","127.1099025,37.4212351",37.4208221,127.1095815,37.4212351,127.1099025
1199,"127.9126801,37.3404084/127.9131401,37.3398831",3,"127.9126801,37.3404084","127.9131401,37.3398831",37.3404084,127.9126801,37.3398831,127.9131401
1200,"127.9082228,37.3524664/127.9084005,37.3519213",3,"127.9082228,37.3524664","127.9084005,37.3519213",37.3524664,127.9082228,37.3519213,127.9084005
1201,"127.318813,37.371715/127.3191428,37.3716903",3,"127.318813,37.371715","127.3191428,37.3716903",37.371715,127.318813,37.3716903,127.3191428
1202,"127.5636747,37.3840387/127.5644012,37.3842294",3,"127.5636747,37.3840387","127.5644012,37.3842294",37.3840387,127.5636747,37.3842294,127.5644012
1203,"127.1079927,37.4162253/127.1082684,37.4166661",3,"127.1079927,37.4162253","127.1082684,37.4166661",37.4162253,127.1079927,37.4166661,127.1082684
1204,"127.5700705,37.3853313/127.5705789,37.3853833",3,"127.5700705,37.3853313","127.5705789,37.3853833",37.3853313,127.5700705,37.3853833,127.5705789
1205,"126.8637121,37.4346747/126.8660524,37.4336778",3,"126.8637121,37.4346747","126.8660524,37.4336778",37.4346747,126.8637121,37.4336778,126.8660524
1206,"126.7557843,37.4157568/126.7568265,37.4152667",3,"126.7557843,37.4157568","126.7568265,37.4152667",37.4157568,126.7557843,37.4152667,126.7568265
1207,"126.8374923,37.4402155/126.8381412,37.4402174",3,"126.8374923,37.4402155","126.8381412,37.4402174",37.4402155,126.8374923,37.4402174,126.8381412
1208,"127.0414554,37.3977611/127.0460252,37.3972442",3,"127.0414554,37.3977611","127.0460252,37.3972442",37.3977611,127.0414554,37.3972442,127.0460252
1209,"126.913925,37.4271988/126.9140498,37.4272923",3,"126.913925,37.4271988","126.9140498,37.4272923",37.4271988,126.913925,37.4272923,126.9140498
1210,"126.7688069,37.4218222/126.7698974,37.4228799",3,"126.7688069,37.4218222","126.7698974,37.4228799",37.4218222,126.7688069,37.4228799,126.7698974
1211,"127.5292257,37.3768772/127.5301463,37.3769248",3,"127.5292257,37.3768772","127.5301463,37.3769248",37.3768772,127.5292257,37.3769248,127.5301463
1212,"126.9836362,37.4083887/126.9839934,37.4082037",3,"126.9836362,37.4083887","126.9839934,37.4082037",37.4083887,126.9836362,37.4082037,126.9839934
1213,"127.1042036,37.4108432/127.1042978,37.4109751",3,"127.1042036,37.4108432","127.1042978,37.4109751",37.4108432,127.1042036,37.4109751,127.1042978
1214,"127.8543939,37.3929974/127.8554176,37.3932711",3,"127.8543939,37.3929974","127.8554176,37.3932711",37.3929974,127.8543939,37.3932711,127.8554176
1215,"127.2105981,37.402217/127.2115662,37.4019778",3,"127.2105981,37.402217","127.2115662,37.4019778",37.402217,127.2105981,37.4019778,127.2115662
1216,"126.7597321,37.413639/126.7599329,37.4135556",3,"126.7597321,37.413639","126.7599329,37.4135556",37.413639,126.7597321,37.4135556,126.7599329
1217,"127.8957621,37.3737994/127.8959867,37.3733497",3,"127.8957621,37.3737994","127.8959867,37.3733497",37.3737994,127.8957621,37.3733497,127.8959867
1218,"127.6679827,37.4004463/127.6684143,37.4004249",3,"127.6679827,37.4004463","127.6684143,37.4004249",37.4004463,127.6679827,37.4004249,127.6684143
1219,"127.7994321,37.4008913/127.8018264,37.4003525",3,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
1220,"127.6147794,37.385738/127.6158451,37.3860426",3,"127.6147794,37.385738","127.6158451,37.3860426",37.385738,127.6147794,37.3860426,127.6158451
1221,"126.8228832,37.4396568/126.8235108,37.4397641",3,"126.8228832,37.4396568","126.8235108,37.4397641",37.4396568,126.8228832,37.4397641,126.8235108
1222,"126.8435112,37.4402942/126.8454121,37.4402245",3,"126.8435112,37.4402942","126.8454121,37.4402245",37.4402942,126.8435112,37.4402245,126.8454121
1223,"126.7329037,37.4340703/126.7329178,37.4340253",3,"126.7329037,37.4340703","126.7329178,37.4340253",37.4340703,126.7329037,37.4340253,126.7329178
1224,"126.7333329,37.433882/126.7333828,37.4338697",3,"126.7333329,37.433882","126.7333828,37.4338697",37.433882,126.7333329,37.4338697,126.7333828
1225,"127.5842211,37.3840664/127.5868627,37.383603",3,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
1226,"127.149003,37.4250218/127.1495272,37.4248232",3,"127.149003,37.4250218","127.1495272,37.4248232",37.4250218,127.149003,37.4248232,127.1495272
1227,"127.415878,37.3793505/127.4172538,37.3792631",3,"127.415878,37.3793505","127.4172538,37.3792631",37.3793505,127.415878,37.3792631,127.4172538
1228,"126.7340959,37.4338825/126.7341916,37.4339218",3,"126.7340959,37.4338825","126.7341916,37.4339218",37.4338825,126.7340959,37.4339218,126.7341916
1229,"126.7816997,37.430091/126.7822618,37.4301746",3,"126.7816997,37.430091","126.7822618,37.4301746",37.430091,126.7816997,37.4301746,126.7822618
1230,"127.9270802,37.3235411/127.9248252,37.3235555",3,"127.9270802,37.3235411","127.9248252,37.3235555",37.3235411,127.9270802,37.3235555,127.9248252
1231,"127.4092357,37.3799008/127.4117729,37.3796413",3,"127.4092357,37.3799008","127.4117729,37.3796413",37.3799008,127.4092357,37.3796413,127.4117729
1232,"126.7432417,37.4204895/126.7436081,37.4204603",3,"126.7432417,37.4204895","126.7436081,37.4204603",37.4204895,126.7432417,37.4204603,126.7436081
1233,"127.3284382,37.374566/127.328901,37.374656",3,"127.3284382,37.374566","127.328901,37.374656",37.374566,127.3284382,37.374656,127.328901
1234,"127.6295169,37.3925373/127.630322,37.3929339",3,"127.6295169,37.3925373","127.630322,37.3929339",37.3925373,127.6295169,37.3929339,127.630322
1235,"127.2067583,37.4026546/127.2077471,37.4026066",3,"127.2067583,37.4026546","127.2077471,37.4026066",37.4026546,127.2067583,37.4026066,127.2077471
1236,"127.1768505,37.4094659/127.1770893,37.4093773",3,"127.1768505,37.4094659","127.1770893,37.4093773",37.4094659,127.1768505,37.4093773,127.1770893
1237,"126.7339617,37.4209841/126.7343914,37.420958",3,"126.7339617,37.4209841","126.7343914,37.420958",37.4209841,126.7339617,37.420958,126.7343914
1238,"127.9215537,37.3236537/127.9214083,37.3236957",3,"127.9215537,37.3236537","127.9214083,37.3236957",37.3236537,127.9215537,37.3236957,127.9214083
1239,"126.820275,37.4389496/126.8206548,37.4390699",3,"126.820275,37.4389496","126.8206548,37.4390699",37.4389496,126.820275,37.4390699,126.8206548
1240,"126.7733838,37.427565/126.7734127,37.4276202",3,"126.7733838,37.427565","126.7734127,37.4276202",37.427565,126.7733838,37.4276202,126.7734127
1241,"126.7335998,37.4299908/126.7336767,37.4298777",3,"126.7335998,37.4299908","126.7336767,37.4298777",37.4299908,126.7335998,37.4298777,126.7336767
1242,"127.5138072,37.3782547/127.5144206,37.3782933",3,"127.5138072,37.3782547","127.5144206,37.3782933",37.3782547,127.5138072,37.3782933,127.5144206
1243,"127.0407566,37.3978611/127.0414554,37.3977611",3,"127.0407566,37.3978611","127.0414554,37.3977611",37.3978611,127.0407566,37.3977611,127.0414554
1244,"126.7414326,37.4205789/126.7420137,37.420552",3,"126.7414326,37.4205789","126.7420137,37.420552",37.4205789,126.7414326,37.420552,126.7420137
1245,"127.897124,37.3716162/127.8980481,37.370389",3,"127.897124,37.3716162","127.8980481,37.370389",37.3716162,127.897124,37.370389,127.8980481
1246,"127.8802397,37.391164/127.8832976,37.3897921",3,"127.8802397,37.391164","127.8832976,37.3897921",37.391164,127.8802397,37.3897921,127.8832976
