index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1506,"127.4758491,37.6508022/127.4764352,37.6508266",322,"127.4758491,37.6508022","127.4764352,37.6508266",37.6508022,127.4758491,37.6508266,127.4764352
1507,"127.9667244,37.7738318/127.9670079,37.7739488",322,"127.9667244,37.7738318","127.9670079,37.7739488",37.7738318,127.9667244,37.7739488,127.9670079
1508,"127.6081497,37.7297374/127.6095866,37.7298578",322,"127.6081497,37.7297374","127.6095866,37.7298578",37.7297374,127.6081497,37.7298578,127.6095866
1509,"127.4919242,37.659533/127.4921996,37.6600828",322,"127.4919242,37.659533","127.4921996,37.6600828",37.659533,127.4919242,37.6600828,127.4921996
1510,"128.0756112,37.96434/128.075913,37.965219",322,"128.0756112,37.96434","128.075913,37.965219",37.96434,128.0756112,37.965219,128.075913
1511,"127.2080963,37.5926655/127.2090613,37.5932826",322,"127.2080963,37.5926655","127.2090613,37.5932826",37.5926655,127.2080963,37.5932826,127.2090613
1512,"127.1651712,36.8322963/127.1649788,36.8321696",322,"127.1651712,36.8322963","127.1649788,36.8321696",36.8322963,127.1651712,36.8321696,127.1649788
1513,"127.1875128,36.8718736/127.1876901,36.8729919",322,"127.1875128,36.8718736","127.1876901,36.8729919",36.8718736,127.1875128,36.8729919,127.1876901
1514,"127.0846941,37.1422941/127.0846941,37.142295",322,"127.0846941,37.1422941","127.0846941,37.142295",37.1422941,127.0846941,37.142295,127.0846941
1515,"127.1059964,37.1206481/127.1046745,37.121583",322,"127.1059964,37.1206481","127.1046745,37.121583",37.1206481,127.1059964,37.121583,127.1046745
1516,"127.4869468,37.654229/127.4875271,37.6546437",322,"127.4869468,37.654229","127.4875271,37.6546437",37.654229,127.4869468,37.6546437,127.4875271
1517,"128.0741701,37.9582156/128.0740807,37.9585666",322,"128.0741701,37.9582156","128.0740807,37.9585666",37.9582156,128.0741701,37.9585666,128.0740807
1518,"128.0923117,37.9790498/128.0932857,37.9796767",322,"128.0923117,37.9790498","128.0932857,37.9796767",37.9790498,128.0923117,37.9796767,128.0932857
1519,"127.4957773,37.6697616/127.4959621,37.6699743",322,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
1520,"127.7076766,37.7491188/127.7083525,37.7492879",322,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
1521,"128.1778501,38.0719127/128.1779486,38.0719581",322,"128.1778501,38.0719127","128.1779486,38.0719581",38.0719127,128.1778501,38.0719581,128.1779486
1522,"128.0576818,37.9156423/128.0579617,37.9159492",322,"128.0576818,37.9156423","128.0579617,37.9159492",37.9156423,128.0576818,37.9159492,128.0579617
1523,"127.9865878,37.7939337/127.9868601,37.7945941",322,"127.9865878,37.7939337","127.9868601,37.7945941",37.7939337,127.9865878,37.7945941,127.9868601
1524,"127.6028767,37.7292825/127.6038164,37.7293808",322,"127.6028767,37.7292825","127.6038164,37.7293808",37.7292825,127.6028767,37.7293808,127.6038164
1525,"127.188876,36.880185/127.1888837,36.8802355",322,"127.188876,36.880185","127.1888837,36.8802355",36.880185,127.188876,36.8802355,127.1888837
1526,"128.1108471,37.996694/128.1113371,37.9971331",322,"128.1108471,37.996694","128.1113371,37.9971331",37.996694,128.1108471,37.9971331,128.1113371
1527,"128.1640818,38.0567005/128.1643795,38.0568592",322,"128.1640818,38.0567005","128.1643795,38.0568592",38.0567005,128.1640818,38.0568592,128.1643795
1528,"128.0067631,37.8256929/128.0085267,37.8276807",322,"128.0067631,37.8256929","128.0085267,37.8276807",37.8256929,128.0067631,37.8276807,128.0085267
1529,"127.96232,37.7585457/127.9625196,37.7585043",322,"127.96232,37.7585457","127.9625196,37.7585043",37.7585457,127.96232,37.7585043,127.9625196
1530,"127.1614515,36.9808957/127.161021,36.9814209",322,"127.1614515,36.9808957","127.161021,36.9814209",36.9808957,127.1614515,36.9814209,127.161021
1531,"128.0224854,37.8827839/128.0226074,37.8833052",322,"128.0224854,37.8827839","128.0226074,37.8833052",37.8827839,128.0224854,37.8833052,128.0226074
1532,"128.0403787,37.9051878/128.0439923,37.9080796",322,"128.0403787,37.9051878","128.0439923,37.9080796",37.9051878,128.0403787,37.9080796,128.0439923
1533,"127.5952231,37.7272906/127.5956159,37.7274264",322,"127.5952231,37.7272906","127.5956159,37.7274264",37.7272906,127.5952231,37.7274264,127.5956159
1534,"128.1148736,37.9994715/128.115033,37.9996067",322,"128.1148736,37.9994715","128.115033,37.9996067",37.9994715,128.1148736,37.9996067,128.115033
1535,"127.100489,37.2213335/127.100574,37.2214509",322,"127.100489,37.2213335","127.100574,37.2214509",37.2213335,127.100489,37.2214509,127.100574
1536,"127.7369172,37.7561598/127.7369695,37.7561741",322,"127.7369172,37.7561598","127.7369695,37.7561741",37.7561598,127.7369172,37.7561741,127.7369695
1537,"128.0372974,37.9008387/128.0372987,37.9008522",322,"128.0372974,37.9008387","128.0372987,37.9008522",37.9008387,128.0372974,37.9008522,128.0372987
1538,"127.0913751,37.1311109/127.0909185,37.1314311",322,"127.0913751,37.1311109","127.0909185,37.1314311",37.1311109,127.0913751,37.1314311,127.0909185
1539,"128.1577599,38.0430395/128.1579728,38.0432744",322,"128.1577599,38.0430395","128.1579728,38.0432744",38.0430395,128.1577599,38.0432744,128.1579728
1540,"127.0875496,37.1346249/127.0873724,37.1349082",322,"127.0875496,37.1346249","127.0873724,37.1349082",37.1346249,127.0875496,37.1349082,127.0873724
1541,"127.1879696,36.8746026/127.1882814,36.8765831",322,"127.1879696,36.8746026","127.1882814,36.8765831",36.8746026,127.1879696,36.8765831,127.1882814
1542,"127.7229496,37.7513577/127.7232644,37.751459",322,"127.7229496,37.7513577","127.7232644,37.751459",37.7513577,127.7229496,37.751459,127.7232644
1543,"128.0237298,37.8767306/128.0237369,37.8767748",322,"128.0237298,37.8767306","128.0237369,37.8767748",37.8767306,128.0237298,37.8767748,128.0237369
1544,"127.7297534,37.7541532/127.7306637,37.7544984",322,"127.7297534,37.7541532","127.7306637,37.7544984",37.7541532,127.7297534,37.7544984,127.7306637
1545,"128.073324,37.9555321/128.0734572,37.95569",322,"128.073324,37.9555321","128.0734572,37.95569",37.9555321,128.073324,37.95569,128.0734572
1546,"128.002861,37.8214924/128.0029835,37.8216225",322,"128.002861,37.8214924","128.0029835,37.8216225",37.8214924,128.002861,37.8216225,128.0029835
1547,"127.1172846,37.1041088/127.116835,37.1050999",322,"127.1172846,37.1041088","127.116835,37.1050999",37.1041088,127.1172846,37.1050999,127.116835
1548,"128.001474,37.8200246/128.0021368,37.8207501",322,"128.001474,37.8200246","128.0021368,37.8207501",37.8200246,128.001474,37.8207501,128.0021368
1549,"127.2387,37.5964742/127.2391753,37.5966194",322,"127.2387,37.5964742","127.2391753,37.5966194",37.5964742,127.2387,37.5966194,127.2391753
1550,"127.1852158,36.8599115/127.1854602,36.8605008",322,"127.1852158,36.8599115","127.1854602,36.8605008",36.8599115,127.1852158,36.8605008,127.1854602
1551,"127.4128956,37.6425729/127.4129636,37.6425991",322,"127.4128956,37.6425729","127.4129636,37.6425991",37.6425729,127.4128956,37.6425991,127.4129636
1552,"127.5136108,37.6780316/127.5145329,37.6783001",322,"127.5136108,37.6780316","127.5145329,37.6783001",37.6780316,127.5136108,37.6783001,127.5145329
1553,"127.1961993,37.5315345/127.196074,37.5317496",322,"127.1961993,37.5315345","127.196074,37.5317496",37.5315345,127.1961993,37.5317496,127.196074
1554,"127.1016092,37.3931062/127.1012115,37.3952564",322,"127.1016092,37.3931062","127.1012115,37.3952564",37.3931062,127.1016092,37.3952564,127.1012115
1555,"127.3810959,37.6321355/127.3813668,37.6320844",322,"127.3810959,37.6321355","127.3813668,37.6320844",37.6321355,127.3810959,37.6320844,127.3813668
1556,"127.1188814,37.4119153/127.1200623,37.4134749",322,"127.1188814,37.4119153","127.1200623,37.4134749",37.4119153,127.1188814,37.4134749,127.1200623
1557,"127.1983219,37.5862034/127.1996278,37.5870414",322,"127.1983219,37.5862034","127.1996278,37.5870414",37.5862034,127.1983219,37.5870414,127.1996278
1558,"128.0740235,37.9566327/128.0741535,37.9571026",322,"128.0740235,37.9566327","128.0741535,37.9571026",37.9566327,128.0740235,37.9571026,128.0741535
1559,"127.1681731,36.8346603/127.167685,36.8342226",322,"127.1681731,36.8346603","127.167685,36.8342226",36.8346603,127.1681731,36.8342226,127.167685
1560,"127.0858874,37.1539166/127.0861902,37.1545559",322,"127.0858874,37.1539166","127.0861902,37.1545559",37.1539166,127.0858874,37.1545559,127.0861902
1561,"127.4046945,37.6382843/127.4070471,37.6395652",322,"127.4046945,37.6382843","127.4070471,37.6395652",37.6382843,127.4046945,37.6395652,127.4070471
1562,"128.1049382,37.9907022/128.1052015,37.9908739",322,"128.1049382,37.9907022","128.1052015,37.9908739",37.9907022,128.1049382,37.9908739,128.1052015
1563,"127.1035141,37.3430688/127.1035135,37.3436232",322,"127.1035141,37.3430688","127.1035135,37.3436232",37.3430688,127.1035141,37.3436232,127.1035135
1564,"127.0851193,37.1522751/127.0854867,37.1530498",322,"127.0851193,37.1522751","127.0854867,37.1530498",37.1522751,127.0851193,37.1530498,127.0854867
1565,"127.2112365,37.5946498/127.2118244,37.5949496",322,"127.2112365,37.5946498","127.2118244,37.5949496",37.5946498,127.2112365,37.5949496,127.2118244
1566,"127.6327934,37.7378017/127.6334056,37.738038",322,"127.6327934,37.7378017","127.6334056,37.738038",37.7378017,127.6327934,37.738038,127.6334056
1567,"127.6562401,37.7403282/127.6565012,37.7403234",322,"127.6562401,37.7403282","127.6565012,37.7403234",37.7403282,127.6562401,37.7403234,127.6565012
1568,"127.1646517,36.827225/127.1645739,36.8270589",322,"127.1646517,36.827225","127.1645739,36.8270589",36.827225,127.1646517,36.8270589,127.1645739
1569,"127.9949744,37.8094076/127.9951994,37.809925",322,"127.9949744,37.8094076","127.9951994,37.809925",37.8094076,127.9949744,37.809925,127.9951994
1570,"127.9660367,37.7603247/127.9660248,37.7605915",322,"127.9660367,37.7603247","127.9660248,37.7605915",37.7603247,127.9660367,37.7605915,127.9660248
1571,"127.1382371,37.0391303/127.1382245,37.0391763",322,"127.1382371,37.0391303","127.1382245,37.0391763",37.0391303,127.1382371,37.0391763,127.1382245
1572,"128.1129741,37.9982746/128.1137366,37.9987492",322,"128.1129741,37.9982746","128.1137366,37.9987492",37.9982746,128.1129741,37.9987492,128.1137366
1573,"127.1071515,37.2328703/127.1063547,37.2358657",322,"127.1071515,37.2328703","127.1063547,37.2358657",37.2328703,127.1071515,37.2358657,127.1063547
1574,"127.9333433,37.7478039/127.9342683,37.7481763",322,"127.9333433,37.7478039","127.9342683,37.7481763",37.7478039,127.9333433,37.7481763,127.9342683
1575,"128.0586163,37.9217143/128.0586875,37.9220998",322,"128.0586163,37.9217143","128.0586875,37.9220998",37.9217143,128.0586163,37.9220998,128.0586875
1576,"127.957225,37.7648162/127.9580849,37.765259",322,"127.957225,37.7648162","127.9580849,37.765259",37.7648162,127.957225,37.765259,127.9580849
1577,"127.1719131,37.5766337/127.1727498,37.5769506",322,"127.1719131,37.5766337","127.1727498,37.5769506",37.5766337,127.1719131,37.5769506,127.1727498
1578,"128.1779486,38.0719581/128.1780414,38.0720063",322,"128.1779486,38.0719581","128.1780414,38.0720063",38.0719581,128.1779486,38.0720063,128.1780414
1579,"127.7139122,37.7500315/127.7141325,37.7500455",322,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
1580,"127.1109866,37.4076496/127.1121996,37.4077581",322,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
1581,"127.1637034,36.8266292/127.1636379,36.8267219",322,"127.1637034,36.8266292","127.1636379,36.8267219",36.8266292,127.1637034,36.8267219,127.1636379
1582,"127.9610606,37.7674403/127.9610618,37.7674412",322,"127.9610606,37.7674403","127.9610618,37.7674412",37.7674403,127.9610606,37.7674412,127.9610618
1583,"128.1614556,38.0536681/128.1616029,38.0539449",322,"128.1614556,38.0536681","128.1616029,38.0539449",38.0536681,128.1614556,38.0539449,128.1616029
1584,"128.0230603,37.8799828/128.0230369,37.8800415",322,"128.0230603,37.8799828","128.0230369,37.8800415",37.8799828,128.0230603,37.8800415,128.0230369
1585,"127.1155238,37.108009/127.1149615,37.1092574",322,"127.1155238,37.108009","127.1149615,37.1092574",37.108009,127.1155238,37.1092574,127.1149615
1586,"128.1750035,38.0652345/128.1749448,38.0652944",322,"128.1750035,38.0652345","128.1749448,38.0652944",38.0652345,128.1750035,38.0652944,128.1749448
1587,"127.2794756,37.6217203/127.2801967,37.6223382",322,"127.2794756,37.6217203","127.2801967,37.6223382",37.6217203,127.2794756,37.6223382,127.2801967
1588,"127.9832243,37.7893409/127.983345,37.789573",322,"127.9832243,37.7893409","127.983345,37.789573",37.7893409,127.9832243,37.789573,127.983345
1589,"127.0968781,37.404882/127.0969316,37.4052265",322,"127.0968781,37.404882","127.0969316,37.4052265",37.404882,127.0968781,37.4052265,127.0969316
1590,"128.0893117,37.9775327/128.090187,37.9779159",322,"128.0893117,37.9775327","128.090187,37.9779159",37.9775327,128.0893117,37.9779159,128.090187
1591,"128.1571457,38.0425409/128.1571836,38.0425686",322,"128.1571457,38.0425409","128.1571836,38.0425686",38.0425409,128.1571457,38.0425686,128.1571836
1592,"127.2298739,37.5956494/127.2303623,37.5956082",322,"127.2298739,37.5956494","127.2303623,37.5956082",37.5956494,127.2298739,37.5956082,127.2303623
1593,"127.8749999,37.7590136/127.8769449,37.758609",322,"127.8749999,37.7590136","127.8769449,37.758609",37.7590136,127.8749999,37.758609,127.8769449
1594,"127.4942886,37.667062/127.4943929,37.6673793",322,"127.4942886,37.667062","127.4943929,37.6673793",37.667062,127.4942886,37.6673793,127.4943929
1595,"127.8025896,37.7564844/127.8032121,37.7565676",322,"127.8025896,37.7564844","127.8032121,37.7565676",37.7564844,127.8025896,37.7565676,127.8032121
1596,"127.1696062,36.825847/127.169901,36.8258641",322,"127.1696062,36.825847","127.169901,36.8258641",36.825847,127.1696062,36.8258641,127.169901
1597,"127.2133973,37.5956899/127.2138248,37.5958748",322,"127.2133973,37.5956899","127.2138248,37.5958748",37.5956899,127.2133973,37.5958748,127.2138248
1598,"127.3773392,37.6332791/127.3775807,37.6331955",322,"127.3773392,37.6332791","127.3775807,37.6331955",37.6332791,127.3773392,37.6331955,127.3775807
1599,"128.0659857,37.9457697/128.0665437,37.9464132",322,"128.0659857,37.9457697","128.0665437,37.9464132",37.9457697,128.0659857,37.9464132,128.0665437
1600,"128.0451022,37.9088099/128.0455706,37.9090826",322,"128.0451022,37.9088099","128.0455706,37.9090826",37.9088099,128.0451022,37.9090826,128.0455706
1601,"127.7414869,37.7572997/127.7417482,37.7573658",322,"127.7414869,37.7572997","127.7417482,37.7573658",37.7572997,127.7414869,37.7573658,127.7417482
1602,"128.1589248,38.0454745/128.1589869,38.0456742",322,"128.1589248,38.0454745","128.1589869,38.0456742",38.0454745,128.1589248,38.0456742,128.1589869
1603,"127.2151123,37.5962997/127.2157981,37.5964735",322,"127.2151123,37.5962997","127.2157981,37.5964735",37.5962997,127.2151123,37.5964735,127.2157981
1604,"127.1689387,36.8355359/127.1689132,36.8354646",322,"127.1689387,36.8355359","127.1689132,36.8354646",36.8355359,127.1689387,36.8354646,127.1689132
1605,"127.1865571,36.8660495/127.1869383,36.868315",322,"127.1865571,36.8660495","127.1869383,36.868315",36.8660495,127.1865571,36.868315,127.1869383
1606,"127.2266832,37.5961576/127.2267739,37.5961416",322,"127.2266832,37.5961576","127.2267739,37.5961416",37.5961576,127.2266832,37.5961416,127.2267739
1607,"127.1033465,37.3820143/127.1033449,37.3823144",322,"127.1033465,37.3820143","127.1033449,37.3823144",37.3820143,127.1033465,37.3823144,127.1033449
1608,"128.0027501,37.8213838/128.0027993,37.8214331",322,"128.0027501,37.8213838","128.0027993,37.8214331",37.8213838,128.0027501,37.8214331,128.0027993
1609,"127.4885893,37.6554577/127.4898532,37.6566936",322,"127.4885893,37.6554577","127.4898532,37.6566936",37.6554577,127.4885893,37.6566936,127.4898532
1610,"127.097099,37.4058409/127.0972616,37.4060578",322,"127.097099,37.4058409","127.0972616,37.4060578",37.4058409,127.097099,37.4060578,127.0972616
1611,"127.1229115,37.4176772/127.1230869,37.4180924",322,"127.1229115,37.4176772","127.1230869,37.4180924",37.4176772,127.1229115,37.4180924,127.1230869
1612,"127.0959185,37.2126329/127.0961015,37.2133926",322,"127.0959185,37.2126329","127.0961015,37.2133926",37.2126329,127.0959185,37.2133926,127.0961015
1613,"127.167685,36.8342226/127.167609,36.8341593",322,"127.167685,36.8342226","127.167609,36.8341593",36.8342226,127.167685,36.8341593,127.167609
1614,"127.14911,37.0079788/127.1479773,37.01011",322,"127.14911,37.0079788","127.1479773,37.01011",37.0079788,127.14911,37.01011,127.1479773
1615,"128.0590875,37.9232416/128.0595072,37.9244293",322,"128.0590875,37.9232416","128.0595072,37.9244293",37.9232416,128.0590875,37.9244293,128.0595072
1616,"127.1348439,37.0683623/127.1348393,37.0683875",322,"127.1348439,37.0683623","127.1348393,37.0683875",37.0683623,127.1348439,37.0683875,127.1348393
1617,"128.0308334,37.8873846/128.0312,37.8875993",322,"128.0308334,37.8873846","128.0312,37.8875993",37.8873846,128.0308334,37.8875993,128.0312
1618,"127.3644142,37.633941/127.3658468,37.6339273",322,"127.3644142,37.633941","127.3658468,37.6339273",37.633941,127.3644142,37.6339273,127.3658468
1619,"127.1048174,37.2271503/127.1053835,37.227959",322,"127.1048174,37.2271503","127.1053835,37.227959",37.2271503,127.1048174,37.227959,127.1053835
1620,"127.2165033,37.5966086/127.2169935,37.5967017",322,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
1621,"127.1650801,36.8277293/127.1649192,36.8275936",322,"127.1650801,36.8277293","127.1649192,36.8275936",36.8277293,127.1650801,36.8275936,127.1649192
1622,"127.1033423,37.383241/127.1032846,37.3841062",322,"127.1033423,37.383241","127.1032846,37.3841062",37.383241,127.1033423,37.3841062,127.1032846
1623,"127.5047027,37.6746631/127.5047118,37.6746667",322,"127.5047027,37.6746631","127.5047118,37.6746667",37.6746631,127.5047027,37.6746667,127.5047118
