index,count,geometry
2236,11,"LINESTRING (129.1128119 35.5123805, 129.1129763 35.5125523)"
2237,11,"LINESTRING (128.5804725 35.2455655, 128.581362 35.2455089)"
2238,11,"LINESTRING (128.701448 35.2789793, 128.7030335 35.278978)"
2239,11,"LINESTRING (128.909978 35.2246284, 128.9104064 35.224618)"
2240,11,"LINESTRING (129.1117009 35.5115749, 129.1119666 35.5116823)"
2241,11,"LINESTRING (128.5828481 35.2456029, 128.5832446 35.2456679)"
2242,11,"LINESTRING (129.3916416 35.9279706, 129.3908336 35.928809)"
2243,11,"LINESTRING (129.2835662 35.5891061, 129.2838598 35.5912997)"
2244,11,"LINESTRING (129.0161081 35.3185209, 129.0166818 35.3190835)"
2245,11,"LINESTRING (129.2413403 35.5022667, 129.2425354 35.5023657)"
2246,11,"LINESTRING (129.4268793 35.7977277, 129.4268333 35.7979773)"
2247,11,"LINESTRING (128.8105923 35.2201075, 128.8113994 35.2202809)"
2248,11,"LINESTRING (128.5899146 35.2490848, 128.5903635 35.2493584)"
2249,11,"LINESTRING (128.9759357 35.275011, 128.9792256 35.2773285)"
2250,11,"LINESTRING (128.7803227 35.2277483, 128.7810664 35.2274564)"
2251,11,"LINESTRING (129.4242376 35.7819259, 129.4244332 35.7822861)"
2252,11,"LINESTRING (128.8591872 35.2198845, 128.8616072 35.2199862)"
2253,11,"LINESTRING (128.9629858 35.2633564, 128.9636867 35.264309)"
2254,11,"LINESTRING (128.583054 35.2236404, 128.5834373 35.2234611)"
2255,11,"LINESTRING (128.6949122 35.2778494, 128.6961407 35.2781699)"
2256,11,"LINESTRING (128.8285129 35.2241778, 128.8288022 35.2241313)"
2257,11,"LINESTRING (129.2555344 35.5015389, 129.2556116 35.5015396)"
2258,11,"LINESTRING (129.2170974 35.4988287, 129.2195966 35.4990356)"
2259,11,"LINESTRING (128.5965239 35.2524369, 128.5965847 35.2524652)"
2260,11,"LINESTRING (129.2640666 35.5700403, 129.2642962 35.570247)"
2261,11,"LINESTRING (129.0064025 35.2934832, 129.0069974 35.2939582)"
2262,11,"LINESTRING (129.2573297 35.5040416, 129.2570539 35.5043377)"
2263,11,"LINESTRING (128.7712372 35.229907, 128.7714647 35.2298379)"
2264,11,"LINESTRING (129.4071831 35.8559049, 129.4071361 35.8561626)"
2265,11,"LINESTRING (129.0098092 35.298093, 129.0098358 35.2981657)"
2266,11,"LINESTRING (128.8462295 35.2205838, 128.8473393 35.2204515)"
2267,11,"LINESTRING (129.4256073 35.7847734, 129.4260964 35.786198)"
2268,11,"LINESTRING (129.414376 35.8180257, 129.4140589 35.8186942)"
2269,11,"LINESTRING (129.0403247 35.3360166, 129.0402245 35.3364164)"
2270,11,"LINESTRING (128.6321744 35.2710495, 128.632999 35.2714493)"
2271,11,"LINESTRING (128.5655212 35.2366464, 128.5664149 35.2373364)"
2272,11,"LINESTRING (129.1151953 35.5136198, 129.1155426 35.5136169)"
2273,11,"LINESTRING (128.9914526 35.2840332, 128.9918154 35.2841486)"
2274,11,"LINESTRING (129.0390624 35.3332747, 129.039112 35.3333327)"
2275,11,"LINESTRING (129.2469648 35.5499627, 129.2473331 35.5506164)"
2276,11,"LINESTRING (128.8058605 35.2197899, 128.8059396 35.2197881)"
2277,11,"LINESTRING (128.9841324 35.2807557, 128.9848774 35.2812722)"
2278,11,"LINESTRING (129.0563675 35.3903106, 129.0563675 35.3903115)"
2279,11,"LINESTRING (128.6239537 35.2685645, 128.6245743 35.2686886)"
2280,11,"LINESTRING (128.6266242 35.2692827, 128.6277249 35.2696159)"
2281,11,"LINESTRING (128.8129522 35.2207077, 128.8132439 35.2208109)"
2282,11,"LINESTRING (129.0344393 35.3305936, 129.0349158 35.3308373)"
2283,11,"LINESTRING (129.2437063 35.5379466, 129.2436997 35.5389654)"
2284,11,"LINESTRING (128.624999 35.268791, 128.6266242 35.2692827)"
2285,11,"LINESTRING (129.3925343 35.8795629, 129.3921136 35.8802248)"
2286,11,"LINESTRING (128.7896236 35.2224254, 128.7901569 35.2221718)"
2287,11,"LINESTRING (128.8021014 35.2202479, 128.8035747 35.2200327)"
2288,11,"LINESTRING (128.7565753 35.2582767, 128.7570736 35.2571544)"
2289,11,"LINESTRING (128.9946645 35.2851728, 128.9953706 35.2854796)"
2290,11,"LINESTRING (129.1788852 35.5000329, 129.1790113 35.4999995)"
2291,11,"LINESTRING (128.9551023 35.251149, 128.9552083 35.2512397)"
2292,11,"LINESTRING (129.1660095 35.5038221, 129.1664252 35.5036622)"
2293,11,"LINESTRING (128.5983216 35.2538659, 128.5988621 35.2544083)"
2294,11,"LINESTRING (129.2821972 35.6068077, 129.282023 35.6077623)"
2295,11,"LINESTRING (128.8351762 35.2227881, 128.8376415 35.2222343)"
2296,11,"LINESTRING (128.8836554 35.2236303, 128.8842487 35.2237606)"
2297,11,"LINESTRING (129.2686688 35.5734987, 129.2692627 35.5738632)"
2298,11,"LINESTRING (128.7552131 35.2611788, 128.7554542 35.2607056)"
2299,11,"LINESTRING (128.5650583 35.8586749, 128.5649623 35.8589498)"
2300,11,"LINESTRING (128.5648525 35.859269, 128.5647866 35.8594743)"
2301,11,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
2302,11,"LINESTRING (129.2981462 35.7247513, 129.298697 35.7251063)"
2303,11,"LINESTRING (128.6889905 35.2763668, 128.6900219 35.276592)"
2304,11,"LINESTRING (129.3897872 35.9446289, 129.3903671 35.9448207)"
2305,11,"LINESTRING (129.0559553 35.3893134, 129.0563675 35.3903106)"
2306,11,"LINESTRING (128.6929245 35.277337, 128.6945833 35.2777643)"
2307,11,"LINESTRING (129.1725522 35.5017121, 129.1741725 35.5012704)"
2308,11,"LINESTRING (129.2425354 35.5023657, 129.2443541 35.5024521)"
2309,11,"LINESTRING (129.4271366 35.7960577, 129.4268793 35.7977277)"
2310,11,"LINESTRING (128.8226329 35.224216, 128.8231559 35.2242797)"
2311,11,"LINESTRING (128.7669688 35.2319993, 128.7673441 35.2317565)"
2312,11,"LINESTRING (129.2601938 35.5660148, 129.2612123 35.5670764)"
2313,11,"LINESTRING (129.102204 35.5126905, 129.1024331 35.5127884)"
2314,11,"LINESTRING (129.0403495 35.339408, 129.0408491 35.3402825)"
2315,11,"LINESTRING (128.5595742 35.8586936, 128.5586875 35.8583913)"
2316,11,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
2317,11,"LINESTRING (129.2861177 35.6682081, 129.2860975 35.6685907)"
2318,11,"LINESTRING (128.9552083 35.2512397, 128.9554438 35.2514397)"
2319,11,"LINESTRING (129.2974634 35.7242765, 129.2981462 35.7247513)"
2320,11,"LINESTRING (128.5802119 35.2213575, 128.580334 35.2216954)"
2321,11,"LINESTRING (129.4271535 35.7909389, 129.4272327 35.7917896)"
2322,11,"LINESTRING (128.563483 35.2345743, 128.5634021 35.2346886)"
2323,11,"LINESTRING (128.5878558 35.2478419, 128.5879633 35.2479067)"
2324,11,"LINESTRING (129.2942647 35.7217955, 129.2950656 35.7224597)"
2325,11,"LINESTRING (129.3166326 35.7331089, 129.3169854 35.7332586)"
2326,11,"LINESTRING (129.0837747 35.4644661, 129.0842372 35.4655744)"
2327,11,"LINESTRING (128.7439491 35.2714908, 128.7450873 35.270866)"
2328,11,"LINESTRING (129.0814871 35.4580013, 129.0816584 35.4584787)"
2329,11,"LINESTRING (129.2450982 35.5308666, 129.2450029 35.5312042)"
2330,11,"LINESTRING (128.6301494 35.2703498, 128.6305768 35.2704846)"
2331,11,"LINESTRING (129.4088319 35.8401537, 129.4086144 35.8421214)"
2332,11,"LINESTRING (129.2884775 35.6759332, 129.2886105 35.6762991)"
2333,11,"LINESTRING (129.2737068 35.5762833, 129.2748667 35.5769424)"
2334,11,"LINESTRING (129.4084493 35.8436845, 129.4081157 35.8472307)"
2335,11,"LINESTRING (128.7329813 35.277085, 128.7347788 35.2762029)"
2336,11,"LINESTRING (129.2856604 35.7063285, 129.2857715 35.7069958)"
2337,11,"LINESTRING (129.3880136 35.942725, 129.3885127 35.9435744)"
2338,11,"LINESTRING (128.8148441 35.2214481, 128.8155571 35.2217884)"
2339,11,"LINESTRING (129.392805 35.7653006, 129.3951815 35.7657491)"
2340,11,"LINESTRING (129.2520995 35.501963, 129.2525535 35.5019005)"
2341,11,"LINESTRING (128.7959426 35.2208369, 128.7974799 35.220779)"
2342,11,"LINESTRING (128.8473393 35.2204515, 128.8475937 35.2204207)"
2343,11,"LINESTRING (128.5790153 35.2254247, 128.578924 35.2254995)"
2344,11,"LINESTRING (129.0574647 35.3950352, 129.0575039 35.3952997)"
2345,11,"LINESTRING (129.394844 35.9230667, 129.3945285 35.9237315)"
2346,11,"LINESTRING (128.7425115 35.2722413, 128.7431081 35.2719295)"
2347,11,"LINESTRING (129.0457396 35.3537736, 129.0456473 35.3550523)"
2348,11,"LINESTRING (128.7540097 35.2630568, 128.7542476 35.2627297)"
2349,11,"LINESTRING (128.6046252 35.2579652, 128.6061031 35.2588118)"
2350,11,"LINESTRING (129.2951088 35.6330455, 129.2953178 35.6335536)"
2351,11,"LINESTRING (128.7924815 35.2213229, 128.7928198 35.2212427)"
2352,11,"LINESTRING (128.8749992 35.2217327, 128.8756796 35.2218819)"
2353,11,"LINESTRING (129.2890729 35.6836457, 129.2890381 35.6838175)"
2354,11,"LINESTRING (128.5791773 35.245615, 128.579374 35.2456132)"
2355,11,"LINESTRING (129.3926808 35.9017733, 129.3937432 35.9054372)"
2356,11,"LINESTRING (128.5633372 35.2348496, 128.5633384 35.2349461)"
2357,11,"LINESTRING (129.2534581 35.5079628, 129.2531874 35.5083914)"
2358,11,"LINESTRING (129.2886105 35.6762991, 129.2888378 35.6771737)"
2359,11,"LINESTRING (129.0453609 35.3586208, 129.0453494 35.3587661)"
2360,11,"LINESTRING (128.7126016 35.278905, 128.7130018 35.278901)"
2361,11,"LINESTRING (128.7576483 35.2555111, 128.7578643 35.2547596)"
2362,11,"LINESTRING (128.584464 35.2229966, 128.5844211 35.2230799)"
2363,11,"LINESTRING (129.2877353 35.6229691, 129.2885722 35.6238564)"
2364,11,"LINESTRING (128.6636093 35.2705799, 128.6639462 35.2706127)"
2365,11,"LINESTRING (128.5633997 35.8598661, 128.5633418 35.8598495)"
2366,11,"LINESTRING (129.3932941 35.8784899, 129.3925343 35.8795629)"
2367,11,"LINESTRING (129.4007202 35.8684033, 129.40057 35.868604)"
2368,11,"LINESTRING (129.0457578 35.3535164, 129.0457396 35.3537736)"
2369,11,"LINESTRING (128.5689523 35.2312936, 128.5688477 35.2313613)"
2370,11,"LINESTRING (129.2453207 35.5465824, 129.2454302 35.5468504)"
2371,11,"LINESTRING (129.3852899 35.9363792, 129.3853461 35.9367867)"
2372,11,"LINESTRING (129.1320372 35.5115981, 129.1324819 35.5116128)"
2373,11,"LINESTRING (128.6922181 35.2771546, 128.6929245 35.277337)"
2374,11,"LINESTRING (129.0457884 35.3629186, 129.045924 35.3632766)"
2375,11,"LINESTRING (129.3866012 35.9324616, 129.3863837 35.9327337)"
2376,11,"LINESTRING (129.0823621 35.4604826, 129.0837724 35.4644608)"
2377,11,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
2378,11,"LINESTRING (128.5648262 35.8566403, 128.5649453 35.8566843)"
2379,11,"LINESTRING (128.6678859 35.2714114, 128.668356 35.2715349)"
2380,11,"LINESTRING (129.2839175 35.5918586, 129.2839302 35.5934758)"
2381,11,"LINESTRING (129.0776647 35.4473425, 129.0786241 35.4506)"
2382,11,"LINESTRING (128.9712989 35.2713988, 128.9733889 35.2731595)"
2383,11,"LINESTRING (129.3860973 35.9390096, 129.3866593 35.9402231)"
2384,11,"LINESTRING (128.5905485 35.2494686, 128.5914239 35.2499999)"
2385,11,"LINESTRING (128.7212802 35.2788285, 128.7236723 35.2787971)"
2386,11,"LINESTRING (128.7589745 35.2499991, 128.7593628 35.2480322)"
2387,11,"LINESTRING (128.8280022 35.2242582, 128.8285129 35.2241778)"
2388,11,"LINESTRING (129.0765495 35.443658, 129.0767617 35.4443161)"
2389,11,"LINESTRING (128.5655991 35.2336098, 128.5650744 35.2338272)"
2390,11,"LINESTRING (128.7828101 35.2266102, 128.7831151 35.2264402)"
2391,11,"LINESTRING (129.4167711 35.814388, 129.4164666 35.8147507)"
2392,11,"LINESTRING (128.6377845 35.273699, 128.6378044 35.2737061)"
2393,11,"LINESTRING (128.5782167 35.2260242, 128.5776999 35.2264075)"
2394,11,"LINESTRING (128.664522 35.2706694, 128.6657099 35.2708563)"
2395,11,"LINESTRING (129.0718242 35.4373077, 129.0723624 35.4379083)"
2396,11,"LINESTRING (129.1098747 35.5114001, 129.1102223 35.5113567)"
2397,11,"LINESTRING (128.9224867 35.2236364, 128.9229378 35.2237375)"
2398,11,"LINESTRING (129.3340575 35.7404827, 129.3341926 35.7405384)"
2399,11,"LINESTRING (128.8155571 35.2217884, 128.8158018 35.2219048)"
2400,11,"LINESTRING (129.0881456 35.4737867, 129.0883033 35.4747448)"
2401,11,"LINESTRING (128.8702904 35.2207718, 128.8710486 35.2209111)"
2402,11,"LINESTRING (128.7542476 35.2627297, 128.754862 35.2617983)"
2403,11,"LINESTRING (128.7914973 35.2216147, 128.7921521 35.2214031)"
2404,11,"LINESTRING (128.5654539 35.8574543, 128.5654307 35.8575401)"
2405,11,"LINESTRING (129.1302052 35.5115697, 129.1306338 35.5115531)"
2406,11,"LINESTRING (128.5841867 35.2229666, 128.5843306 35.2228833)"
2407,11,"LINESTRING (129.0400992 35.3385115, 129.0401485 35.3389643)"
2408,11,"LINESTRING (129.0493891 35.3713563, 129.0499367 35.372708)"
2409,11,"LINESTRING (129.1133607 35.5129168, 129.1136475 35.5131392)"
2410,11,"LINESTRING (128.6687931 35.2716506, 128.6688295 35.271662)"
2411,11,"LINESTRING (129.4100846 35.8294217, 129.4099456 35.8299937)"
2412,11,"LINESTRING (129.0453132 35.3610845, 129.0454192 35.3617359)"
2413,11,"LINESTRING (129.385507 35.9375405, 129.3855424 35.9376283)"
2414,11,"LINESTRING (129.3885127 35.9435744, 129.3887205 35.9437343)"
2415,11,"LINESTRING (129.0633248 35.4144956, 129.0633455 35.4145414)"
2416,11,"LINESTRING (129.2577291 35.5634472, 129.257816 35.563537)"
2417,11,"LINESTRING (128.9830477 35.28, 128.9834542 35.2802835)"
2418,11,"LINESTRING (129.2972151 35.724099, 129.2974634 35.7242765)"
2419,11,"LINESTRING (128.5585428 35.8583385, 128.558426 35.8582989)"
2420,11,"LINESTRING (128.6775115 35.2747579, 128.6779857 35.2749282)"
2421,11,"LINESTRING (128.5797356 35.2252181, 128.5790153 35.2254247)"
2422,11,"LINESTRING (129.0858619 35.4687329, 129.0871995 35.4712415)"
2423,11,"LINESTRING (129.1935142 35.4969515, 129.1936906 35.4969545)"
2424,11,"LINESTRING (128.5767208 35.2272377, 128.5766371 35.2273078)"
2425,11,"LINESTRING (129.045924 35.3632766, 129.0467618 35.365133)"
2426,11,"LINESTRING (129.386759 35.9322915, 129.3866012 35.9324616)"
2427,11,"LINESTRING (129.1129763 35.5125523, 129.1133607 35.5129168)"
2428,11,"LINESTRING (129.0635743 35.4150415, 129.064424 35.4166659)"
2429,11,"LINESTRING (129.0116258 35.3057131, 129.0120108 35.3072527)"
2430,11,"LINESTRING (128.5633618 35.2350496, 128.5634148 35.2351528)"
2431,11,"LINESTRING (128.5671165 35.2379587, 128.5675869 35.2383747)"
2432,11,"LINESTRING (129.3908336 35.928809, 129.3903823 35.9292182)"
2433,11,"LINESTRING (129.2902723 35.7174259, 129.2912153 35.7186154)"
2434,11,"LINESTRING (128.5862101 35.2468315, 128.586998 35.2473122)"
2435,11,"LINESTRING (128.6346897 35.2723774, 128.6355575 35.2727931)"
2436,11,"LINESTRING (128.9710924 35.2712264, 128.9712989 35.2713988)"
2437,11,"LINESTRING (128.677464 35.2747394, 128.6775115 35.2747579)"
2438,11,"LINESTRING (129.3959221 35.9191581, 129.3957695 35.9200042)"
2439,11,"LINESTRING (129.3937618 35.9453432, 129.3953864 35.9451346)"
2440,11,"LINESTRING (129.0984746 35.5060577, 129.098492 35.5061043)"
2441,11,"LINESTRING (129.42362 35.7808604, 129.4242376 35.7819259)"
2442,11,"LINESTRING (128.6427369 35.2748245, 128.6433071 35.2748714)"
2443,11,"LINESTRING (128.7245957 35.2787859, 128.7247683 35.2787842)"
2444,11,"LINESTRING (128.9826958 35.2797537, 128.9830477 35.28)"
2445,11,"LINESTRING (128.5650109 35.8567063, 128.5651923 35.8567687)"
2446,11,"LINESTRING (129.4268333 35.7979773, 129.426807 35.7981228)"
2447,11,"LINESTRING (129.1501982 35.5109281, 129.1515973 35.5103861)"
2448,11,"LINESTRING (128.5839398 35.2236505, 128.5836325 35.2238444)"
2449,11,"LINESTRING (128.5748204 35.2286224, 128.5739476 35.2290133)"
2450,11,"LINESTRING (129.0284982 35.3273159, 129.0295703 35.3279929)"
2451,11,"LINESTRING (128.6040123 35.257602, 128.6045986 35.2579501)"
2452,11,"LINESTRING (129.2829992 35.5869833, 129.2830016 35.5869905)"
2453,11,"LINESTRING (129.4095196 35.8330501, 129.4095053 35.8333325)"
2454,11,"LINESTRING (128.8523428 35.2199855, 128.8534668 35.2199197)"
2455,11,"LINESTRING (129.2499992 35.5543137, 129.2500548 35.5543823)"
2456,11,"LINESTRING (128.8493012 35.2202313, 128.8512335 35.2200727)"
2457,11,"LINESTRING (129.0414351 35.341128, 129.0421268 35.3420874)"
2458,11,"LINESTRING (128.6305768 35.2704846, 128.6313365 35.2707246)"
2459,11,"LINESTRING (129.064424 35.4166659, 129.065203 35.4183922)"
2460,11,"LINESTRING (128.6235943 35.268493, 128.6239537 35.2685645)"
2461,11,"LINESTRING (128.9663389 35.267153, 128.9666207 35.2674146)"
2462,11,"LINESTRING (128.5688477 35.2313613, 128.5687154 35.2314932)"
2463,11,"LINESTRING (129.0160464 35.3184604, 129.0161081 35.3185209)"
2464,11,"LINESTRING (129.2875479 35.7126975, 129.2875804 35.7127692)"
2465,11,"LINESTRING (128.9316655 35.2315715, 128.9328599 35.2327529)"
2466,11,"LINESTRING (128.5758835 35.2450492, 128.5764663 35.245237)"
2467,11,"LINESTRING (129.0945669 35.4970704, 129.0945997 35.4971682)"
2468,11,"LINESTRING (129.2831842 35.6170046, 129.2834011 35.6174278)"
2469,11,"LINESTRING (129.4255136 35.7845603, 129.4256073 35.7847734)"
2470,11,"LINESTRING (128.8935512 35.2253209, 128.8938753 35.2253199)"
2471,11,"LINESTRING (129.0079966 35.2949429, 129.0084172 35.2954443)"
2472,11,"LINESTRING (129.2568631 35.5019036, 129.2571903 35.5021477)"
2473,11,"LINESTRING (128.5936716 35.2513023, 128.5938563 35.2513863)"
2474,11,"LINESTRING (128.7905899 35.2219706, 128.791055 35.2217863)"
2475,11,"LINESTRING (128.7938931 35.2210265, 128.7939205 35.2210226)"
2476,11,"LINESTRING (128.9792256 35.2773285, 128.9796475 35.2776118)"
2477,11,"LINESTRING (129.394672 35.9088409, 129.3948377 35.9095152)"
2478,11,"LINESTRING (129.2950656 35.7224597, 129.2961522 35.7233405)"
2479,11,"LINESTRING (129.296144 35.6360763, 129.29662 35.6377568)"
2480,11,"LINESTRING (128.7450873 35.270866, 128.7466622 35.2698246)"
2481,11,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
2482,11,"LINESTRING (129.40057 35.868604, 129.3997877 35.8696558)"
2483,11,"LINESTRING (129.3960116 35.9148739, 129.3960157 35.9149071)"
2484,11,"LINESTRING (129.4261931 35.8004702, 129.4258133 35.8015589)"
2485,11,"LINESTRING (129.0456473 35.3550523, 129.045505 35.3568248)"
2486,11,"LINESTRING (129.2515767 35.5115981, 129.2514183 35.5120187)"
2487,11,"LINESTRING (129.2459787 35.5480838, 129.2463394 35.548798)"
2488,11,"LINESTRING (129.3924135 35.9270624, 129.3921281 35.9274112)"
2489,11,"LINESTRING (128.7109052 35.2789138, 128.7123894 35.2789062)"
2490,11,"LINESTRING (128.8616072 35.2199862, 128.8626883 35.2200507)"
2491,11,"LINESTRING (129.2864546 35.6666661, 129.2863443 35.6670229)"
2492,11,"LINESTRING (129.074474 35.4401582, 129.0751372 35.4409492)"
2493,11,"LINESTRING (128.5656818 35.8569383, 128.5657375 35.8569577)"
2494,11,"LINESTRING (128.5748453 35.2445823, 128.5753707 35.2448364)"
2495,11,"LINESTRING (129.1790113 35.4999995, 129.1791484 35.4999625)"
2496,11,"LINESTRING (129.2475454 35.5024303, 129.2499991 35.5022072)"
2497,11,"LINESTRING (128.5694676 35.2309474, 128.5693987 35.2309759)"
2498,11,"LINESTRING (129.0401485 35.3389643, 129.0403495 35.339408)"
2499,11,"LINESTRING (129.0696496 35.4341913, 129.0706438 35.4358048)"
2500,11,"LINESTRING (129.2565492 35.5017171, 129.2568631 35.5019036)"
2501,11,"LINESTRING (129.2564947 35.5047804, 129.2554985 35.5056658)"
2502,11,"LINESTRING (129.0499367 35.372708, 129.0503622 35.3738908)"
2503,11,"LINESTRING (129.0965576 35.5016781, 129.0967051 35.5019989)"
2504,11,"LINESTRING (128.8292953 35.2240484, 128.8308142 35.2237323)"
2505,11,"LINESTRING (129.2830016 35.5869905, 129.2832246 35.5877877)"
2506,11,"LINESTRING (129.0519219 35.3787682, 129.0519782 35.3789496)"
2507,11,"LINESTRING (128.9236818 35.2239965, 128.9244263 35.224343)"
2508,11,"LINESTRING (128.5835333 35.2457239, 128.5838531 35.2457995)"
2509,11,"LINESTRING (129.3928312 35.9265005, 129.3924135 35.9270624)"
2510,11,"LINESTRING (129.2524958 35.5095986, 129.2522452 35.5100918)"
2511,11,"LINESTRING (129.3894381 35.9300606, 129.3883954 35.9308667)"
2512,11,"LINESTRING (129.0098358 35.2981657, 129.0098698 35.2982771)"
2513,11,"LINESTRING (128.7935929 35.2210757, 128.7938931 35.2210265)"
2514,11,"LINESTRING (128.5652123 35.8581831, 128.5650999 35.8585582)"
2515,11,"LINESTRING (129.4054465 35.8613521, 129.4052894 35.8616331)"
2516,11,"LINESTRING (128.5965847 35.2524652, 128.5969702 35.2526889)"
2517,11,"LINESTRING (129.3917786 35.8808107, 129.3917542 35.8808543)"
2518,11,"LINESTRING (129.1167508 35.5134944, 129.1170292 35.5134627)"
2519,11,"LINESTRING (129.3853461 35.9367867, 129.3853697 35.9370333)"
2520,11,"LINESTRING (129.014912 35.3170861, 129.0149482 35.3171416)"
2521,11,"LINESTRING (128.8573055 35.219838, 128.8591872 35.2198845)"
2522,11,"LINESTRING (129.0569628 35.3922982, 129.0571805 35.3934863)"
2523,11,"LINESTRING (128.7197487 35.2788421, 128.7200258 35.2788393)"
2524,11,"LINESTRING (129.087774 35.4724916, 129.0880993 35.4735079)"
2525,11,"LINESTRING (129.0887 35.4771495, 129.0889996 35.4787079)"
2526,11,"LINESTRING (129.3254947 35.7368069, 129.3256633 35.7368774)"
2527,11,"LINESTRING (129.2570539 35.5043377, 129.2564947 35.5047804)"
2528,11,"LINESTRING (128.6900219 35.276592, 128.690599 35.2767378)"
2529,11,"LINESTRING (129.0315116 35.3291332, 129.032057 35.3294085)"
