index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
773,"128.8456464,37.7484685/128.8458273,37.7483682",37,"128.8456464,37.7484685","128.8458273,37.7483682",37.7484685,128.8456464,37.7483682,128.8458273
774,"128.1158036,37.4725727/128.1161621,37.4724438",37,"128.1158036,37.4725727","128.1161621,37.4724438",37.4725727,128.1158036,37.4724438,128.1161621
775,"127.4837961,37.2459295/127.4838672,37.2459259",37,"127.4837961,37.2459295","127.4838672,37.2459259",37.2459295,127.4837961,37.2459259,127.4838672
776,"127.7188226,37.2467272/127.7193712,37.2465468",37,"127.7188226,37.2467272","127.7193712,37.2465468",37.2467272,127.7188226,37.2465468,127.7193712
777,"128.670349,37.6852913/128.6711371,37.6850744",37,"128.670349,37.6852913","128.6711371,37.6850744",37.6852913,128.670349,37.6850744,128.6711371
778,"127.1940118,37.2883661/127.1937497,37.2884529",37,"127.1940118,37.2883661","127.1937497,37.2884529",37.2883661,127.1940118,37.2884529,127.1937497
779,"127.9443411,37.4016452/127.9447691,37.401622",37,"127.9443411,37.4016452","127.9447691,37.401622",37.4016452,127.9443411,37.401622,127.9447691
780,"127.1951994,37.291808/127.195237,37.2911663",37,"127.1951994,37.291808","127.195237,37.2911663",37.291808,127.1951994,37.2911663,127.195237
781,"127.1987617,37.2885748/127.1988624,37.2884913",37,"127.1987617,37.2885748","127.1988624,37.2884913",37.2885748,127.1987617,37.2884913,127.1988624
782,"127.5274389,37.2404216/127.527732,37.2402756",37,"127.5274389,37.2404216","127.527732,37.2402756",37.2404216,127.5274389,37.2402756,127.527732
783,"128.8443122,37.7488163/128.8448114,37.7487412",37,"128.8443122,37.7488163","128.8448114,37.7487412",37.7488163,128.8443122,37.7487412,128.8448114
784,"128.4380453,37.6080724/128.4380814,37.6080613",37,"128.4380453,37.6080724","128.4380814,37.6080613",37.6080724,128.4380453,37.6080613,128.4380814
785,"127.7990441,37.2737813/127.8003347,37.2744108",37,"127.7990441,37.2737813","127.8003347,37.2744108",37.2737813,127.7990441,37.2744108,127.8003347
786,"127.7326039,37.2446502/127.7332103,37.2445634",37,"127.7326039,37.2446502","127.7332103,37.2445634",37.2446502,127.7326039,37.2445634,127.7332103
787,"127.8051609,37.2757145/127.8051846,37.2757225",37,"127.8051609,37.2757145","127.8051846,37.2757225",37.2757145,127.8051609,37.2757225,127.8051846
788,"128.7245883,37.6721937/128.7271998,37.6705497",37,"128.7245883,37.6721937","128.7271998,37.6705497",37.6721937,128.7245883,37.6705497,128.7271998
789,"127.1875812,37.2673684/127.1884142,37.2669361",37,"127.1875812,37.2673684","127.1884142,37.2669361",37.2673684,127.1875812,37.2669361,127.1884142
790,"128.3491498,37.5620207/128.3497521,37.5621164",37,"128.3491498,37.5620207","128.3497521,37.5621164",37.5620207,128.3491498,37.5621164,128.3497521
791,"127.8178622,37.2966926/127.8181109,37.2973373",37,"127.8178622,37.2966926","127.8181109,37.2973373",37.2966926,127.8178622,37.2973373,127.8181109
792,"128.8615453,37.7456452/128.8621076,37.7457324",37,"128.8615453,37.7456452","128.8621076,37.7457324",37.7456452,128.8615453,37.7457324,128.8621076
793,"127.746533,37.2428508/127.7466412,37.242837",37,"127.746533,37.2428508","127.7466412,37.242837",37.2428508,127.746533,37.242837,127.7466412
794,"128.3502011,37.5621763/128.3510708,37.5622845",37,"128.3502011,37.5621763","128.3510708,37.5622845",37.5621763,128.3502011,37.5622845,128.3510708
795,"128.480791,37.6281532/128.4812949,37.6282968",37,"128.480791,37.6281532","128.4812949,37.6282968",37.6281532,128.480791,37.6282968,128.4812949
796,"127.9929807,37.4110187/127.993377,37.4113046",37,"127.9929807,37.4110187","127.993377,37.4113046",37.4110187,127.9929807,37.4113046,127.993377
797,"128.7752417,37.7098946/128.7752405,37.710155",37,"128.7752417,37.7098946","128.7752405,37.710155",37.7098946,128.7752417,37.710155,128.7752405
798,"127.7655491,37.2537076/127.7659952,37.2542348",37,"127.7655491,37.2537076","127.7659952,37.2542348",37.2537076,127.7655491,37.2542348,127.7659952
799,"128.8844633,37.748027/128.884906,37.7480903",37,"128.8844633,37.748027","128.884906,37.7480903",37.748027,128.8844633,37.7480903,128.884906
800,"128.758966,37.6643024/128.7590693,37.6643112",37,"128.758966,37.6643024","128.7590693,37.6643112",37.6643024,128.758966,37.6643112,128.7590693
801,"128.2783941,37.5239321/128.2786034,37.5240307",37,"128.2783941,37.5239321","128.2786034,37.5240307",37.5239321,128.2783941,37.5240307,128.2786034
802,"128.8805674,37.7476951/128.8807742,37.7477071",37,"128.8805674,37.7476951","128.8807742,37.7477071",37.7476951,128.8805674,37.7477071,128.8807742
803,"127.1807245,37.2763001/127.18105,37.2758746",37,"127.1807245,37.2763001","127.18105,37.2758746",37.2763001,127.1807245,37.2758746,127.18105
804,"128.7734216,37.7058918/128.773783,37.7063287",37,"128.7734216,37.7058918","128.773783,37.7063287",37.7058918,128.7734216,37.7063287,128.773783
805,"128.1725382,37.4836701/128.1728792,37.483861",37,"128.1725382,37.4836701","128.1728792,37.483861",37.4836701,128.1725382,37.483861,128.1728792
806,"127.3620566,37.242351/127.3621796,37.2423016",37,"127.3620566,37.242351","127.3621796,37.2423016",37.242351,127.3620566,37.2423016,127.3621796
807,"127.9248164,37.3726926/127.925159,37.3731565",37,"127.9248164,37.3726926","127.925159,37.3731565",37.3726926,127.9248164,37.3731565,127.925159
808,"128.0005869,37.4180084/128.0008884,37.4184804",37,"128.0005869,37.4180084","128.0008884,37.4184804",37.4180084,128.0005869,37.4184804,128.0008884
809,"128.7326119,37.6673414/128.7337121,37.6668829",37,"128.7326119,37.6673414","128.7337121,37.6668829",37.6673414,128.7326119,37.6668829,128.7337121
810,"127.8070978,37.2765793/127.8073658,37.276749",37,"127.8070978,37.2765793","127.8073658,37.276749",37.2765793,127.8070978,37.276749,127.8073658
811,"128.9023285,37.7517462/128.9023493,37.7517666",37,"128.9023285,37.7517462","128.9023493,37.7517666",37.7517462,128.9023285,37.7517666,128.9023493
812,"128.4507224,37.6064252/128.4538375,37.606127",37,"128.4507224,37.6064252","128.4538375,37.606127",37.6064252,128.4507224,37.606127,128.4538375
813,"127.7859271,37.2645121/127.7862548,37.2646727",37,"127.7859271,37.2645121","127.7862548,37.2646727",37.2645121,127.7859271,37.2646727,127.7862548
814,"127.1954866,37.2930662/127.1953946,37.2929281",37,"127.1954866,37.2930662","127.1953946,37.2929281",37.2930662,127.1954866,37.2929281,127.1953946
815,"128.7924417,37.7499996/128.7925323,37.7501842",37,"128.7924417,37.7499996","128.7925323,37.7501842",37.7499996,128.7924417,37.7501842,128.7925323
816,"128.1640374,37.4812908/128.1641792,37.4813369",37,"128.1640374,37.4812908","128.1641792,37.4813369",37.4812908,128.1640374,37.4813369,128.1641792
817,"128.7931632,37.7513481/128.7931843,37.7513848",37,"128.7931632,37.7513481","128.7931843,37.7513848",37.7513481,128.7931632,37.7513848,128.7931843
818,"128.8459729,37.748262/128.846159,37.7480724",37,"128.8459729,37.748262","128.846159,37.7480724",37.748262,128.8459729,37.7480724,128.846159
819,"127.5325265,37.238988/127.5326923,37.2389772",37,"127.5325265,37.238988","127.5326923,37.2389772",37.238988,127.5325265,37.2389772,127.5326923
820,"128.9116675,37.7586501/128.9122373,37.758591",37,"128.9116675,37.7586501","128.9122373,37.758591",37.7586501,128.9116675,37.758591,128.9122373
821,"127.1976868,37.2885081/127.1979868,37.2885332",37,"127.1976868,37.2885081","127.1979868,37.2885332",37.2885081,127.1976868,37.2885332,127.1979868
822,"127.9358823,37.3976404/127.9359051,37.3976772",37,"127.9358823,37.3976404","127.9359051,37.3976772",37.3976404,127.9358823,37.3976772,127.9359051
823,"127.9415523,37.401415/127.9424254,37.4015487",37,"127.9415523,37.401415","127.9424254,37.4015487",37.401415,127.9415523,37.4015487,127.9424254
824,"128.1055636,37.4692753/128.1056842,37.4696361",37,"128.1055636,37.4692753","128.1056842,37.4696361",37.4692753,128.1055636,37.4696361,128.1056842
825,"128.6351249,37.6735998/128.6368497,37.6743493",37,"128.6351249,37.6735998","128.6368497,37.6743493",37.6735998,128.6351249,37.6743493,128.6368497
826,"127.2041576,37.2989734/127.2043797,37.2993156",37,"127.2041576,37.2989734","127.2043797,37.2993156",37.2989734,127.2041576,37.2993156,127.2043797
827,"128.9038462,37.7530737/128.9039129,37.7531215",37,"128.9038462,37.7530737","128.9039129,37.7531215",37.7530737,128.9038462,37.7531215,128.9039129
828,"128.1617364,37.4800914/128.162395,37.4805077",37,"128.1617364,37.4800914","128.162395,37.4805077",37.4800914,128.1617364,37.4805077,128.162395
829,"128.4860213,37.6290361/128.4865817,37.6291666",37,"128.4860213,37.6290361","128.4865817,37.6291666",37.6290361,128.4860213,37.6291666,128.4865817
830,"127.496711,37.2451247/127.4973075,37.2450869",37,"127.496711,37.2451247","127.4973075,37.2450869",37.2451247,127.496711,37.2450869,127.4973075
831,"127.612734,37.2385972/127.6135283,37.2390102",37,"127.612734,37.2385972","127.6135283,37.2390102",37.2385972,127.612734,37.2390102,127.6135283
832,"128.6726274,37.684499/128.6729245,37.6843581",37,"128.6726274,37.684499","128.6729245,37.6843581",37.684499,128.6726274,37.6843581,128.6729245
833,"127.8367012,37.3202056/127.8371403,37.3204819",37,"127.8367012,37.3202056","127.8371403,37.3204819",37.3202056,127.8367012,37.3204819,127.8371403
834,"127.2643614,37.2462559/127.2654031,37.2463274",37,"127.2643614,37.2462559","127.2654031,37.2463274",37.2462559,127.2643614,37.2463274,127.2654031
835,"127.6609798,37.2538202/127.6615064,37.2538484",37,"127.6609798,37.2538202","127.6615064,37.2538484",37.2538202,127.6609798,37.2538484,127.6615064
836,"127.7635255,37.2499993/127.7637689,37.2505774",37,"127.7635255,37.2499993","127.7637689,37.2505774",37.2499993,127.7635255,37.2505774,127.7637689
837,"128.112144,37.4731416/128.1125445,37.4731548",37,"128.112144,37.4731416","128.1125445,37.4731548",37.4731416,128.112144,37.4731548,128.1125445
838,"128.6111453,37.6692361/128.6113034,37.669267",37,"128.6111453,37.6692361","128.6113034,37.669267",37.6692361,128.6111453,37.669267,128.6113034
839,"127.7669375,37.2550665/127.7673989,37.2554333",37,"127.7669375,37.2550665","127.7673989,37.2554333",37.2550665,127.7669375,37.2554333,127.7673989
840,"127.1885865,37.2869999/127.1882121,37.2869574",37,"127.1885865,37.2869999","127.1882121,37.2869574",37.2869999,127.1885865,37.2869574,127.1882121
841,"127.3962884,37.2397277/127.397461,37.2396746",37,"127.3962884,37.2397277","127.397461,37.2396746",37.2397277,127.3962884,37.2396746,127.397461
842,"127.4791541,37.2458522/127.4804789,37.2459425",37,"127.4791541,37.2458522","127.4804789,37.2459425",37.2458522,127.4791541,37.2459425,127.4804789
843,"128.8479239,37.7458748/128.8488613,37.7446852",37,"128.8479239,37.7458748","128.8488613,37.7446852",37.7458748,128.8479239,37.7446852,128.8488613
844,"128.5536683,37.6482639/128.5546073,37.6485394",37,"128.5536683,37.6482639","128.5546073,37.6485394",37.6482639,128.5536683,37.6485394,128.5546073
845,"127.5357375,37.2389952/127.5377962,37.2391226",37,"127.5357375,37.2389952","127.5377962,37.2391226",37.2389952,127.5357375,37.2391226,127.5377962
846,"127.9085684,37.3670595/127.9092697,37.3672644",37,"127.9085684,37.3670595","127.9092697,37.3672644",37.3670595,127.9085684,37.3672644,127.9092697
847,"127.1782165,37.2801261/127.1782956,37.2798189",37,"127.1782165,37.2801261","127.1782956,37.2798189",37.2801261,127.1782165,37.2798189,127.1782956
848,"127.7061386,37.2520223/127.7064123,37.251928",37,"127.7061386,37.2520223","127.7064123,37.251928",37.2520223,127.7061386,37.251928,127.7064123
849,"127.9447691,37.401622/127.9452005,37.4015807",37,"127.9447691,37.401622","127.9452005,37.4015807",37.401622,127.9447691,37.4015807,127.9452005
850,"127.9967205,37.4138433/127.9972622,37.4142583",37,"127.9967205,37.4138433","127.9972622,37.4142583",37.4138433,127.9967205,37.4142583,127.9972622
851,"128.2019456,37.4915715/128.2029621,37.4917664",37,"128.2019456,37.4915715","128.2029621,37.4917664",37.4915715,128.2019456,37.4917664,128.2029621
852,"127.2030744,37.2995575/127.2029491,37.2992913",37,"127.2030744,37.2995575","127.2029491,37.2992913",37.2995575,127.2030744,37.2992913,127.2029491
853,"127.1994599,37.295712/127.1992484,37.2955574",37,"127.1994599,37.295712","127.1992484,37.2955574",37.295712,127.1994599,37.2955574,127.1992484
854,"128.4342498,37.608783/128.4348741,37.6087916",37,"128.4342498,37.608783","128.4348741,37.6087916",37.608783,128.4342498,37.6087916,128.4348741
855,"127.8149156,37.2838123/127.8150267,37.2839526",37,"127.8149156,37.2838123","127.8150267,37.2839526",37.2838123,127.8149156,37.2839526,127.8150267
856,"128.7748945,37.6709423/128.7748997,37.671775",37,"128.7748945,37.6709423","128.7748997,37.671775",37.6709423,128.7748945,37.671775,128.7748997
857,"127.7611388,37.2448846/127.7613483,37.2451518",37,"127.7611388,37.2448846","127.7613483,37.2451518",37.2448846,127.7611388,37.2451518,127.7613483
858,"127.3820399,37.2403201/127.3871003,37.2401213",37,"127.3820399,37.2403201","127.3871003,37.2401213",37.2403201,127.3820399,37.2401213,127.3871003
859,"128.8988901,37.7496853/128.8992743,37.7498979",37,"128.8988901,37.7496853","128.8992743,37.7498979",37.7496853,128.8988901,37.7498979,128.8992743
860,"127.3461804,37.2518368/127.346681,37.2518374",37,"127.3461804,37.2518368","127.346681,37.2518374",37.2518368,127.3461804,37.2518374,127.346681
861,"128.7692093,37.6982223/128.7691802,37.6987832",37,"128.7692093,37.6982223","128.7691802,37.6987832",37.6982223,128.7692093,37.6987832,128.7691802
862,"128.3641493,37.5614829/128.3652617,37.5613332",37,"128.3641493,37.5614829","128.3652617,37.5613332",37.5614829,128.3641493,37.5613332,128.3652617
863,"128.775797,37.7213059/128.7767333,37.7223061",37,"128.775797,37.7213059","128.7767333,37.7223061",37.7213059,128.775797,37.7223061,128.7767333
864,"127.4187223,37.2397741/127.4198424,37.2392899",37,"127.4187223,37.2397741","127.4198424,37.2392899",37.2397741,127.4187223,37.2392899,127.4198424
865,"127.8968236,37.3587545/127.8970428,37.3590034",37,"127.8968236,37.3587545","127.8970428,37.3590034",37.3587545,127.8968236,37.3590034,127.8970428
866,"128.1059935,37.4702673/128.1060977,37.4704344",37,"128.1059935,37.4702673","128.1060977,37.4704344",37.4702673,128.1059935,37.4704344,128.1060977
867,"127.2522682,37.2453181/127.2526471,37.2453288",37,"127.2522682,37.2453181","127.2526471,37.2453288",37.2453181,127.2522682,37.2453288,127.2526471
868,"128.2665247,37.5216842/128.2689368,37.5217416",37,"128.2665247,37.5216842","128.2689368,37.5217416",37.5216842,128.2665247,37.5217416,128.2689368
869,"128.7921996,37.7494579/128.7924417,37.7499996",37,"128.7921996,37.7494579","128.7924417,37.7499996",37.7494579,128.7921996,37.7499996,128.7924417
870,"127.8218103,37.3067991/127.8221445,37.307376",37,"127.8218103,37.3067991","127.8221445,37.307376",37.3067991,127.8218103,37.307376,127.8221445
871,"128.4564548,37.6060616/128.4567938,37.6060841",37,"128.4564548,37.6060616","128.4567938,37.6060841",37.6060616,128.4564548,37.6060841,128.4567938
872,"127.9660231,37.4043966/127.9675688,37.4043842",37,"127.9660231,37.4043966","127.9675688,37.4043842",37.4043966,127.9660231,37.4043842,127.9675688
873,"128.243587,37.5092328/128.2444257,37.5105092",37,"128.243587,37.5092328","128.2444257,37.5105092",37.5092328,128.243587,37.5105092,128.2444257
874,"127.9214047,37.3699178/127.9219802,37.3702357",37,"127.9214047,37.3699178","127.9219802,37.3702357",37.3699178,127.9214047,37.3702357,127.9219802
875,"128.8661044,37.7456339/128.8663731,37.7456146",37,"128.8661044,37.7456339","128.8663731,37.7456146",37.7456339,128.8661044,37.7456146,128.8663731
876,"128.8851335,37.7481201/128.8853952,37.7481503",37,"128.8851335,37.7481201","128.8853952,37.7481503",37.7481201,128.8851335,37.7481503,128.8853952
877,"127.3584316,37.2448617/127.3590245,37.2443053",37,"127.3584316,37.2448617","127.3590245,37.2443053",37.2448617,127.3584316,37.2443053,127.3590245
878,"128.8830862,37.7478278/128.8832273,37.7478478",37,"128.8830862,37.7478278","128.8832273,37.7478478",37.7478278,128.8830862,37.7478478,128.8832273
879,"127.1789997,37.2784498/127.1794364,37.277875",37,"127.1789997,37.2784498","127.1794364,37.277875",37.2784498,127.1789997,37.277875,127.1794364
880,"128.4953874,37.6357326/128.4965317,37.6369758",37,"128.4953874,37.6357326","128.4965317,37.6369758",37.6357326,128.4953874,37.6369758,128.4965317
881,"127.2547877,37.2454793/127.2562813,37.2456113",37,"127.2547877,37.2454793","127.2562813,37.2456113",37.2454793,127.2547877,37.2456113,127.2562813
882,"128.6184656,37.6708307/128.6200939,37.670981",37,"128.6184656,37.6708307","128.6200939,37.670981",37.6708307,128.6184656,37.670981,128.6200939
883,"128.4332866,37.6086825/128.4337497,37.6087491",37,"128.4332866,37.6086825","128.4337497,37.6087491",37.6086825,128.4332866,37.6087491,128.4337497
884,"127.8908248,37.354766/127.8914745,37.355283",37,"127.8908248,37.354766","127.8914745,37.355283",37.354766,127.8908248,37.355283,127.8914745
885,"127.9237925,37.371584/127.9240366,37.3718076",37,"127.9237925,37.371584","127.9240366,37.3718076",37.371584,127.9237925,37.3718076,127.9240366
886,"128.1002359,37.4470416/128.1002074,37.4472878",37,"128.1002359,37.4470416","128.1002074,37.4472878",37.4470416,128.1002359,37.4472878,128.1002074
887,"127.302648,37.2433396/127.303093,37.2434755",37,"127.302648,37.2433396","127.303093,37.2434755",37.2433396,127.302648,37.2434755,127.303093
888,"127.2038656,37.3006421/127.2037642,37.3006057",37,"127.2038656,37.3006421","127.2037642,37.3006057",37.3006421,127.2038656,37.3006057,127.2037642
889,"127.297611,37.2405548/127.2980129,37.2407862",37,"127.297611,37.2405548","127.2980129,37.2407862",37.2405548,127.297611,37.2407862,127.2980129
890,"127.266968,37.2463557/127.267401,37.246344",37,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
891,"128.0336965,37.4432938/128.034687,37.4441249",37,"128.0336965,37.4432938","128.034687,37.4441249",37.4432938,128.0336965,37.4441249,128.034687
892,"127.1990707,37.295401/127.1989673,37.2953115",37,"127.1990707,37.295401","127.1989673,37.2953115",37.295401,127.1990707,37.2953115,127.1989673
