index,count,geometry
2343,10,"LINESTRING (129.4739369 35.6895414, 129.4738971 35.6896746)"
2344,10,"LINESTRING (129.4697864 35.6817666, 129.4699532 35.6819009)"
2345,10,"LINESTRING (129.3679235 35.5808556, 129.3683249 35.5807512)"
2346,10,"LINESTRING (129.4447257 35.777591, 129.4441207 35.7773682)"
2347,10,"LINESTRING (129.4554566 35.7653653, 129.4552584 35.7655858)"
2348,10,"LINESTRING (129.4578368 35.7606715, 129.4577602 35.7609765)"
2349,10,"LINESTRING (129.3613293 35.5615663, 129.3616019 35.561572)"
2350,10,"LINESTRING (129.3968126 35.8737305, 129.3949565 35.8763425)"
2351,10,"LINESTRING (129.4455544 35.7750103, 129.4453466 35.775651)"
2352,10,"LINESTRING (129.4243704 35.8047723, 129.4241532 35.8051283)"
2353,10,"LINESTRING (129.433262 35.6242413, 129.4333056 35.6244922)"
2354,10,"LINESTRING (129.4664176 35.6811844, 129.466462 35.6811909)"
2355,10,"LINESTRING (129.3853697 35.9370333, 129.385507 35.9375405)"
2356,10,"LINESTRING (129.3955238 35.9210421, 129.394959 35.9227773)"
2357,10,"LINESTRING (129.3604374 35.5793911, 129.3603746 35.5797743)"
2358,10,"LINESTRING (129.4599073 35.7118748, 129.4599137 35.7120883)"
2359,10,"LINESTRING (129.3725603 35.5777646, 129.3726141 35.5777547)"
2360,10,"LINESTRING (129.4333804 35.6249399, 129.4334374 35.625241)"
2361,10,"LINESTRING (129.4689979 35.7017804, 129.4689069 35.7018108)"
2362,10,"LINESTRING (129.4683366 35.7019905, 129.4667427 35.7025196)"
2363,10,"LINESTRING (129.4619464 35.6780833, 129.4619861 35.678125)"
2364,10,"LINESTRING (129.4628764 35.7539924, 129.4620304 35.754758)"
2365,10,"LINESTRING (129.4727313 35.6971209, 129.4726979 35.6971557)"
2366,10,"LINESTRING (129.4739493 35.6894159, 129.4739405 35.6895089)"
2367,10,"LINESTRING (129.3608562 35.5615268, 129.3610377 35.561551)"
2368,10,"LINESTRING (129.3967612 35.5790376, 129.3969357 35.5790907)"
2369,10,"LINESTRING (129.4702848 35.7009021, 129.4702045 35.7010548)"
2370,10,"LINESTRING (129.3785565 35.577994, 129.3786148 35.5779849)"
2371,10,"LINESTRING (129.3757211 35.5780174, 129.3761444 35.5780469)"
2372,10,"LINESTRING (129.4588146 35.7175817, 129.458791 35.717702)"
2373,10,"LINESTRING (129.4461719 35.648167, 129.4464016 35.6483949)"
2374,10,"LINESTRING (129.4099456 35.8299937, 129.4098294 35.8306887)"
2375,10,"LINESTRING (129.4329796 35.7805119, 129.4326808 35.7807367)"
2376,10,"LINESTRING (129.3937432 35.9054372, 129.393776 35.9055584)"
2377,10,"LINESTRING (129.4268148 35.78878, 129.4269992 35.7897731)"
2378,10,"LINESTRING (129.3706519 35.578931, 129.3707491 35.5787943)"
2379,10,"LINESTRING (129.4491615 35.6529821, 129.4491953 35.6530518)"
2380,10,"LINESTRING (129.4731439 35.6861487, 129.4733302 35.6864476)"
2381,10,"LINESTRING (129.3916184 35.5780799, 129.3927643 35.578244)"
2382,10,"LINESTRING (129.35898 35.5610689, 129.3591608 35.5611112)"
2383,10,"LINESTRING (129.4789161 35.7347754, 129.4793016 35.7349827)"
2384,10,"LINESTRING (129.4729794 35.6968752, 129.472863 35.6969943)"
2385,10,"LINESTRING (129.4837229 35.7372951, 129.4837181 35.7373231)"
2386,10,"LINESTRING (129.4550555 35.7657883, 129.4546738 35.766101)"
2387,10,"LINESTRING (129.3874525 35.9417846, 129.3875757 35.9419809)"
2388,10,"LINESTRING (129.3917542 35.8808543, 129.391395 35.8815388)"
2389,10,"LINESTRING (129.4026749 35.86576, 129.4018243 35.8669183)"
2390,10,"LINESTRING (129.4644893 35.6804532, 129.464899 35.6807116)"
2391,10,"LINESTRING (129.4253686 35.78208, 129.4252411 35.7822506)"
2392,10,"LINESTRING (129.3901591 35.884954, 129.390028 35.8855438)"
2393,10,"LINESTRING (129.4570836 35.763243, 129.4569867 35.7633996)"
2394,10,"LINESTRING (129.3828103 35.5771361, 129.3834729 35.5771131)"
2395,10,"LINESTRING (129.4413106 35.7767195, 129.4410933 35.7767014)"
2396,10,"LINESTRING (129.4273115 35.7936318, 129.427312 35.7937895)"
2397,10,"LINESTRING (129.3505364 35.5611547, 129.3507174 35.5611537)"
2398,10,"LINESTRING (129.4504543 35.6659442, 129.450937 35.6666666)"
2399,10,"LINESTRING (129.4603756 35.7140244, 129.4603486 35.7142321)"
2400,10,"LINESTRING (129.4090928 35.8375975, 129.4090444 35.8380725)"
2401,10,"LINESTRING (129.4833067 35.7393717, 129.4832809 35.7394911)"
2402,10,"LINESTRING (129.4305372 35.5995825, 129.4309541 35.6002114)"
2403,10,"LINESTRING (129.4352707 35.7782755, 129.4350139 35.7784509)"
2404,10,"LINESTRING (129.4473979 35.7709969, 129.4471031 35.7713811)"
2405,10,"LINESTRING (129.4630261 35.7041957, 129.4629449 35.7043088)"
2406,10,"LINESTRING (129.4311977 35.6006582, 129.4314178 35.601137)"
2407,10,"LINESTRING (129.4263923 35.7816381, 129.4261482 35.781697)"
2408,10,"LINESTRING (129.3519523 35.5607408, 129.3520075 35.5607408)"
2409,10,"LINESTRING (129.4660392 35.6811167, 129.4662957 35.6811675)"
2410,10,"LINESTRING (129.3609924 35.5705172, 129.3609865 35.5706444)"
2411,10,"LINESTRING (129.4794554 35.7453046, 129.4794029 35.745328)"
2412,10,"LINESTRING (129.4086144 35.8421214, 129.4086009 35.8422515)"
2413,10,"LINESTRING (129.4359372 35.7778411, 129.4354448 35.7781555)"
2414,10,"LINESTRING (129.4719853 35.6846, 129.4721017 35.6847477)"
2415,10,"LINESTRING (129.4483445 35.6513573, 129.4486704 35.6519966)"
2416,10,"LINESTRING (129.4486704 35.6519966, 129.4490186 35.6526905)"
2417,10,"LINESTRING (129.4242499 35.5950576, 129.4269355 35.5968645)"
2418,10,"LINESTRING (129.4477401 35.6501203, 129.4482203 35.6511096)"
2419,10,"LINESTRING (129.4031215 35.8651696, 129.4026749 35.86576)"
2420,10,"LINESTRING (129.4733002 35.695498, 129.4732408 35.6960461)"
2421,10,"LINESTRING (129.4704554 35.7004693, 129.4704091 35.7006116)"
2422,10,"LINESTRING (129.4430223 35.7770074, 129.4428239 35.7769475)"
2423,10,"LINESTRING (129.4701074 35.6820598, 129.4701506 35.6821105)"
2424,10,"LINESTRING (129.3616878 35.58078, 129.3617497 35.5807826)"
2425,10,"LINESTRING (129.4791935 35.7433032, 129.4799518 35.7444968)"
2426,10,"LINESTRING (129.4074845 35.8533238, 129.4074075 35.8540858)"
2427,10,"LINESTRING (129.4399216 35.7766915, 129.4393112 35.7767473)"
2428,10,"LINESTRING (129.4503111 35.7688051, 129.4495493 35.7692699)"
2429,10,"LINESTRING (129.4305127 35.6162036, 129.4306126 35.6167312)"
2430,10,"LINESTRING (129.4541081 35.7664888, 129.4538282 35.7666674)"
2431,10,"LINESTRING (129.4007118 35.5806305, 129.4007442 35.5806471)"
2432,10,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
2433,10,"LINESTRING (129.4326808 35.7807367, 129.4324272 35.7809057)"
2434,10,"LINESTRING (129.4368855 35.7773976, 129.4367485 35.7774476)"
2435,10,"LINESTRING (129.3608252 35.5806518, 129.3610615 35.58075)"
2436,10,"LINESTRING (129.4256141 35.7818904, 129.4253686 35.78208)"
2437,10,"LINESTRING (129.4584694 35.7589132, 129.4582953 35.7592992)"
2438,10,"LINESTRING (129.4016868 35.5811217, 129.4025758 35.5815666)"
2439,10,"LINESTRING (129.4316319 35.6020044, 129.4316558 35.6024962)"
2440,10,"LINESTRING (129.4734934 35.6867442, 129.4735652 35.6870126)"
2441,10,"LINESTRING (129.4830275 35.7400605, 129.4828495 35.7402411)"
2442,10,"LINESTRING (129.4736049 35.6901968, 129.4732294 35.6906519)"
2443,10,"LINESTRING (129.4803371 35.7354578, 129.4811371 35.7357494)"
2444,10,"LINESTRING (129.3863837 35.9327337, 129.3860661 35.9331723)"
2445,10,"LINESTRING (129.3857855 35.9382987, 129.3860973 35.9390096)"
2446,10,"LINESTRING (129.4610115 35.6770826, 129.4611043 35.6771712)"
2447,10,"LINESTRING (129.3570425 35.560776, 129.3571773 35.5607848)"
2448,10,"LINESTRING (129.375523 35.5779961, 129.3757211 35.5780174)"
2449,10,"LINESTRING (129.3716819 35.5780487, 129.3717703 35.5780076)"
2450,10,"LINESTRING (129.4676706 35.7499999, 129.4666583 35.7508819)"
2451,10,"LINESTRING (129.4071361 35.8561626, 129.4069317 35.8572909)"
2452,10,"LINESTRING (129.387187 35.9413434, 129.3873532 35.9416185)"
2453,10,"LINESTRING (129.3610615 35.58075, 129.3611852 35.5807553)"
2454,10,"LINESTRING (129.3611622 35.5680327, 129.3611119 35.5689079)"
2455,10,"LINESTRING (129.4177247 35.5899248, 129.420264 35.5919479)"
2456,10,"LINESTRING (129.4627216 35.7046217, 129.4625722 35.7049315)"
2457,10,"LINESTRING (129.4649494 35.6807414, 129.4650533 35.6807875)"
2458,10,"LINESTRING (129.4671697 35.6812577, 129.467431 35.6812832)"
2459,10,"LINESTRING (129.4424601 35.7768632, 129.4423446 35.7768444)"
2460,10,"LINESTRING (129.4265802 35.7878164, 129.4268148 35.78878)"
2461,10,"LINESTRING (129.4102062 35.5854908, 129.4117385 35.5862581)"
2462,10,"LINESTRING (129.4587649 35.717899, 129.4587621 35.7179206)"
2463,10,"LINESTRING (129.4354448 35.7781555, 129.4353523 35.7782192)"
2464,10,"LINESTRING (129.3775029 35.5780969, 129.3777744 35.5780999)"
2465,10,"LINESTRING (129.4209579 35.8096092, 129.4198554 35.8108419)"
2466,10,"LINESTRING (129.3604179 35.5803146, 129.3604999 35.5804215)"
2467,10,"LINESTRING (129.4459283 35.7738756, 129.4455292 35.7747925)"
2468,10,"LINESTRING (129.4717513 35.6980727, 129.471748 35.6980755)"
2469,10,"LINESTRING (129.3683249 35.5807512, 129.3685929 35.5806469)"
2470,10,"LINESTRING (129.4707596 35.7477272, 129.469935 35.7482365)"
2471,10,"LINESTRING (129.3948377 35.9095152, 129.3949371 35.9099193)"
2472,10,"LINESTRING (129.457652 35.7614371, 129.4576132 35.7616144)"
2473,10,"LINESTRING (129.3921136 35.8802248, 129.3917786 35.8808107)"
2474,10,"LINESTRING (129.4604185 35.6765955, 129.4610115 35.6770826)"
2475,10,"LINESTRING (129.4457664 35.6478409, 129.4461719 35.648167)"
2476,10,"LINESTRING (129.4241149 35.8051911, 129.4237986 35.8057037)"
2477,10,"LINESTRING (129.4838429 35.7367396, 129.4838088 35.7368799)"
2478,10,"LINESTRING (129.4552584 35.7655858, 129.4550555 35.7657883)"
2479,10,"LINESTRING (129.4504571 35.657024, 129.4504232 35.6573095)"
2480,10,"LINESTRING (129.4091267 35.8372589, 129.4090928 35.8375975)"
2481,10,"LINESTRING (129.3549396 35.5607264, 129.3551668 35.560722)"
2482,10,"LINESTRING (129.4046798 35.5826692, 129.4053217 35.5830242)"
2483,10,"LINESTRING (129.4692495 35.6814996, 129.4693619 35.6815329)"
2484,10,"LINESTRING (129.4090444 35.8380725, 129.4088319 35.8401537)"
2485,10,"LINESTRING (129.3540784 35.5607432, 129.3542492 35.560737)"
2486,10,"LINESTRING (129.3523407 35.5607402, 129.3528283 35.5607408)"
2487,10,"LINESTRING (129.4335543 35.6283997, 129.4335629 35.6305442)"
2488,10,"LINESTRING (129.3891173 35.9441977, 129.3893016 35.9443507)"
2489,10,"LINESTRING (129.4811371 35.7357494, 129.4818042 35.735943)"
2490,10,"LINESTRING (129.3778549 35.5780978, 129.37792 35.5780958)"
2491,10,"LINESTRING (129.4665351 35.6811969, 129.4665473 35.6811985)"
2492,10,"LINESTRING (129.4713863 35.6984636, 129.4711903 35.698676)"
2493,10,"LINESTRING (129.4334374 35.625241, 129.4335261 35.6264052)"
2494,10,"LINESTRING (129.4729832 35.6915142, 129.4730249 35.6918137)"
2495,10,"LINESTRING (129.4666583 35.7508819, 129.4665209 35.7510049)"
2496,10,"LINESTRING (129.4726994 35.7467966, 129.4718139 35.7471654)"
2497,10,"LINESTRING (129.4835459 35.7382734, 129.483525 35.7383666)"
2498,10,"LINESTRING (129.4255369 35.784376, 129.4260408 35.7857283)"
2499,10,"LINESTRING (129.4802426 35.7414172, 129.4798739 35.7415747)"
2500,7,"LINESTRING (127.1594117 36.1505946, 127.1589994 36.1503112)"
2501,7,"LINESTRING (127.1105748 36.0050774, 127.1109759 36.0045287)"
2502,7,"LINESTRING (127.144853 35.9562336, 127.1447994 35.956558)"
2503,7,"LINESTRING (127.1058866 36.0879651, 127.1056244 36.0875333)"
2504,7,"LINESTRING (127.3173517 36.2899286, 127.317384 36.2894309)"
2505,7,"LINESTRING (127.1316386 36.1210374, 127.1314524 36.1209476)"
2506,7,"LINESTRING (127.1326514 35.960804, 127.1327182 35.9607438)"
2507,7,"LINESTRING (127.3113745 36.3289075, 127.3111372 36.3284411)"
2508,7,"LINESTRING (127.1151686 35.9856539, 127.1157952 35.9854558)"
2509,7,"LINESTRING (127.2727624 36.2152629, 127.2718303 36.2140116)"
2510,7,"LINESTRING (127.1044412 36.0680644, 127.1058635 36.0652264)"
2511,7,"LINESTRING (127.1124026 35.9864348, 127.112748 35.9863539)"
2512,7,"LINESTRING (127.110496 36.0963495, 127.1100592 36.0952824)"
2513,7,"LINESTRING (127.2934365 36.2701078, 127.2931368 36.2693247)"
2514,7,"LINESTRING (127.3122374 36.301758, 127.3124999 36.3014663)"
2515,7,"LINESTRING (127.2931368 36.2693247, 127.2925368 36.2680408)"
2516,7,"LINESTRING (127.2937117 36.2708575, 127.2934365 36.2701078)"
2517,7,"LINESTRING (127.1450206 35.9551946, 127.145016 35.955236)"
2518,7,"LINESTRING (127.2432114 36.1744165, 127.2431618 36.1742929)"
2519,7,"LINESTRING (127.1071154 36.0899075, 127.1064124 36.0887746)"
2520,7,"LINESTRING (127.3213448 36.3447584, 127.3203599 36.3432207)"
2521,7,"LINESTRING (127.1217012 35.9768671, 127.1217292 35.9768203)"
2522,7,"LINESTRING (127.1356468 35.9586286, 127.1361374 35.958283)"
2523,7,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
2524,7,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
2525,7,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
2526,7,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
2527,7,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
2528,7,"LINESTRING (127.2390972 36.1696834, 127.238368 36.1692644)"
2529,7,"LINESTRING (127.1116938 36.0031615, 127.1119464 36.0025565)"
2530,7,"LINESTRING (127.1336554 35.9600191, 127.1347145 35.959274)"
2531,7,"LINESTRING (127.1217292 35.9768203, 127.1218018 35.9767087)"
2532,7,"LINESTRING (127.2434625 36.1751662, 127.2432202 36.1744427)"
2533,7,"LINESTRING (127.1031945 36.0239747, 127.1031683 36.022341)"
2534,7,"LINESTRING (127.1068537 35.9877664, 127.1075633 35.987611)"
2535,7,"LINESTRING (127.2883115 36.2631704, 127.2872247 36.2624662)"
2536,7,"LINESTRING (127.249999 36.1863162, 127.2489873 36.1855)"
2537,7,"LINESTRING (127.1029453 36.071178, 127.1032618 36.0705182)"
2538,7,"LINESTRING (127.1406908 35.9558389, 127.1420807 35.955496)"
2539,7,"LINESTRING (127.1134125 35.9861243, 127.1138224 35.9860111)"
2540,7,"LINESTRING (127.1548656 36.1466687, 127.1541677 36.1458652)"
2541,7,"LINESTRING (127.2241063 36.1614131, 127.2234193 36.1610797)"
2542,7,"LINESTRING (127.2893227 36.2638655, 127.2885249 36.2633078)"
2543,7,"LINESTRING (127.1030627 36.0278998, 127.1031088 36.026663)"
2544,7,"LINESTRING (127.1218018 35.9767087, 127.1218766 35.9766043)"
2545,7,"LINESTRING (127.2953364 36.2737164, 127.2951243 36.2734996)"
2546,7,"LINESTRING (127.143026 35.9612979, 127.1430204 35.9612933)"
2547,7,"LINESTRING (127.3123494 36.2777913, 127.3119372 36.2774247)"
2548,7,"LINESTRING (127.1241168 35.9734134, 127.1249989 35.9721747)"
2549,7,"LINESTRING (127.2749116 36.2180781, 127.274487 36.2175246)"
2550,7,"LINESTRING (127.1556401 36.1474896, 127.1549264 36.1467383)"
2551,7,"LINESTRING (127.268062 36.2087627, 127.2678123 36.2081969)"
2552,7,"LINESTRING (127.3296302 36.3642754, 127.3297339 36.3642737)"
2553,7,"LINESTRING (127.1326047 35.9608454, 127.1326191 35.9608319)"
2554,7,"LINESTRING (127.1442364 35.9596912, 127.1441033 35.9604373)"
2555,7,"LINESTRING (127.2969616 36.2747325, 127.2964745 36.2745)"
2556,7,"LINESTRING (127.2604651 36.1948583, 127.2565996 36.1917166)"
2557,7,"LINESTRING (127.1035871 36.0842493, 127.103343 36.0837617)"
2558,7,"LINESTRING (127.1372408 35.9575569, 127.1373754 35.9574672)"
2559,7,"LINESTRING (127.1468372 36.1341162, 127.1461999 36.1332326)"
2560,7,"LINESTRING (127.1266872 35.9695491, 127.1270246 35.9690245)"
2561,7,"LINESTRING (127.1319051 35.9615185, 127.1323897 35.9610367)"
2562,7,"LINESTRING (127.1039917 36.0128176, 127.1043649 36.0120732)"
2563,7,"LINESTRING (127.2982744 36.2751413, 127.2978248 36.2750333)"
2564,7,"LINESTRING (127.1025426 36.0379642, 127.1025431 36.0376568)"
2565,7,"LINESTRING (127.1042992 36.0509654, 127.1041887 36.0504205)"
2566,7,"LINESTRING (127.1126697 35.9996385, 127.1126881 35.9995043)"
2567,7,"LINESTRING (127.3280819 36.3643164, 127.3284765 36.364308)"
2568,7,"LINESTRING (127.1129912 35.9862979, 127.1130723 35.9862792)"
2569,7,"LINESTRING (127.2793124 36.2472075, 127.2791589 36.2467808)"
2570,7,"LINESTRING (127.1044004 36.0513652, 127.1042992 36.0509654)"
2571,7,"LINESTRING (127.106964 36.0598476, 127.1069439 36.0596473)"
2572,7,"LINESTRING (127.2431618 36.1742929, 127.2428992 36.1736495)"
2573,7,"LINESTRING (127.1283842 35.9664556, 127.1285265 35.9661531)"
2574,7,"LINESTRING (127.1031088 36.026663, 127.1031704 36.0250097)"
2575,7,"LINESTRING (127.1433518 35.9613313, 127.1432765 35.9613229)"
2576,7,"LINESTRING (127.1313688 35.9621435, 127.1319051 35.9615185)"
2577,7,"LINESTRING (127.1061959 36.0096233, 127.1079164 36.0079448)"
2578,7,"LINESTRING (127.1197921 36.1096739, 127.1195248 36.1093575)"
2579,7,"LINESTRING (127.1109323 36.0975383, 127.110496 36.0963495)"
2580,7,"LINESTRING (127.1030309 36.0428696, 127.1026114 36.0397496)"
2581,7,"LINESTRING (127.1157952 35.9854558, 127.1160819 35.9853548)"
2582,7,"LINESTRING (127.1445333 35.9580341, 127.1444241 35.9586414)"
2583,7,"LINESTRING (127.2795786 36.2483331, 127.2794999 36.2478416)"
2584,7,"LINESTRING (127.3165803 36.2859876, 127.316371 36.2854869)"
2585,7,"LINESTRING (127.2095267 36.1591608, 127.2086311 36.1593245)"
2586,7,"LINESTRING (127.1381762 35.9569467, 127.1383864 35.9568247)"
2587,7,"LINESTRING (127.3159864 36.2941746, 127.3160716 36.2939637)"
2588,7,"LINESTRING (127.3169909 36.2870611, 127.3166866 36.2862411)"
2589,7,"LINESTRING (127.2804286 36.2564342, 127.2803767 36.2562583)"
2590,7,"LINESTRING (127.1522358 36.1430873, 127.151744 36.1421915)"
2591,7,"LINESTRING (127.3073746 36.3185244, 127.3071578 36.3178912)"
2592,7,"LINESTRING (127.1062248 35.9872992, 127.1061996 35.9874496)"
2593,7,"LINESTRING (127.2994154 36.2752406, 127.2989366 36.2752245)"
2594,7,"LINESTRING (127.1020276 36.0741204, 127.1021717 36.0735204)"
2595,7,"LINESTRING (127.1211411 35.977784, 127.1212921 35.9775257)"
2596,7,"LINESTRING (127.109491 36.0063658, 127.1099441 36.0058552)"
2597,7,"LINESTRING (127.2763999 36.2201698, 127.2763279 36.2200461)"
2598,7,"LINESTRING (127.3306624 36.3637666, 127.3307375 36.3635999)"
2599,7,"LINESTRING (127.1086402 36.0924396, 127.1080115 36.0913241)"
2600,7,"LINESTRING (127.2809805 36.2577127, 127.2807126 36.2571713)"
2601,7,"LINESTRING (127.1075633 35.987611, 127.1077719 35.9876126)"
2602,7,"LINESTRING (127.3223928 36.3465379, 127.3217124 36.3453333)"
2603,7,"LINESTRING (127.1216375 35.9769705, 127.1217012 35.9768671)"
2604,7,"LINESTRING (127.2460621 36.1824663, 127.2456618 36.181783)"
2605,7,"LINESTRING (127.2453615 36.1810828, 127.2451743 36.1805243)"
2606,7,"LINESTRING (127.2678123 36.2081969, 127.2659247 36.2036332)"
2607,7,"LINESTRING (127.1099441 36.0058552, 127.1105748 36.0050774)"
2608,7,"LINESTRING (127.1046456 36.0860271, 127.1041155 36.0852031)"
2609,7,"LINESTRING (127.120503 35.9801685, 127.120511 35.9801135)"
2610,7,"LINESTRING (127.12441 36.1175601, 127.1238617 36.1171897)"
2611,7,"LINESTRING (127.3164491 36.2930249, 127.3169869 36.29165)"
2612,7,"LINESTRING (127.299687 36.2752492, 127.2994154 36.2752406)"
2613,7,"LINESTRING (127.3059597 36.2749043, 127.3058807 36.2748943)"
2614,7,"LINESTRING (127.1076416 35.9874931, 127.1071216 35.9872065)"
2615,7,"LINESTRING (127.3172723 36.288147, 127.3171488 36.2876131)"
2616,7,"LINESTRING (127.3086371 36.2755081, 127.3081599 36.2753505)"
2617,7,"LINESTRING (127.1451904 36.1318313, 127.1451617 36.1317916)"
2618,7,"LINESTRING (127.1217848 36.1148877, 127.1213989 36.1140381)"
2619,7,"LINESTRING (127.1926421 36.1640114, 127.1915897 36.1641665)"
2620,7,"LINESTRING (127.1040679 36.0499369, 127.1040387 36.0497682)"
2621,7,"LINESTRING (127.2740025 36.2281747, 127.2741623 36.2279244)"
2622,7,"LINESTRING (127.1041887 36.0504205, 127.1040679 36.0499369)"
2623,7,"LINESTRING (127.2799248 36.2522916, 127.2798242 36.251233)"
2624,7,"LINESTRING (127.1017059 36.0769061, 127.1017296 36.0761723)"
2625,7,"LINESTRING (127.1496246 36.1381328, 127.1489866 36.1371329)"
2626,7,"LINESTRING (127.1115552 36.0993984, 127.111378 36.0988488)"
2627,7,"LINESTRING (127.1170028 35.9848772, 127.1170384 35.9848566)"
2628,7,"LINESTRING (127.3268983 36.3662179, 127.3269187 36.365576)"
2629,7,"LINESTRING (127.2799494 36.2526396, 127.2799365 36.2524746)"
2630,7,"LINESTRING (127.3069366 36.3172408, 127.3068749 36.3169693)"
2631,7,"LINESTRING (127.2973998 36.2748991, 127.2969616 36.2747325)"
2632,7,"LINESTRING (127.1438845 35.9550848, 127.1447436 35.9549061)"
2633,7,"LINESTRING (127.107 36.0611027, 127.1070031 36.0602417)"
2634,7,"LINESTRING (127.1138224 35.9860111, 127.1151686 35.9856539)"
2635,7,"LINESTRING (127.1616116 36.1519036, 127.1614009 36.1517858)"
2636,7,"LINESTRING (127.1116624 36.0032353, 127.1116938 36.0031615)"
2637,7,"LINESTRING (127.1404243 36.125608, 127.1397865 36.1250913)"
2638,7,"LINESTRING (127.3268887 36.3665162, 127.3268889 36.3664216)"
2639,7,"LINESTRING (127.1178659 36.1075401, 127.1173364 36.1069749)"
