index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2291,"128.9551023,35.251149/128.9552083,35.2512397",11,"128.9551023,35.251149","128.9552083,35.2512397",35.251149,128.9551023,35.2512397,128.9552083
2292,"129.1660095,35.5038221/129.1664252,35.5036622",11,"129.1660095,35.5038221","129.1664252,35.5036622",35.5038221,129.1660095,35.5036622,129.1664252
2293,"128.5983216,35.2538659/128.5988621,35.2544083",11,"128.5983216,35.2538659","128.5988621,35.2544083",35.2538659,128.5983216,35.2544083,128.5988621
2294,"129.2821972,35.6068077/129.282023,35.6077623",11,"129.2821972,35.6068077","129.282023,35.6077623",35.6068077,129.2821972,35.6077623,129.282023
2295,"128.8351762,35.2227881/128.8376415,35.2222343",11,"128.8351762,35.2227881","128.8376415,35.2222343",35.2227881,128.8351762,35.2222343,128.8376415
2296,"128.8836554,35.2236303/128.8842487,35.2237606",11,"128.8836554,35.2236303","128.8842487,35.2237606",35.2236303,128.8836554,35.2237606,128.8842487
2297,"129.2686688,35.5734987/129.2692627,35.5738632",11,"129.2686688,35.5734987","129.2692627,35.5738632",35.5734987,129.2686688,35.5738632,129.2692627
2298,"128.7552131,35.2611788/128.7554542,35.2607056",11,"128.7552131,35.2611788","128.7554542,35.2607056",35.2611788,128.7552131,35.2607056,128.7554542
2299,"128.5650583,35.8586749/128.5649623,35.8589498",11,"128.5650583,35.8586749","128.5649623,35.8589498",35.8586749,128.5650583,35.8589498,128.5649623
2300,"128.5648525,35.859269/128.5647866,35.8594743",11,"128.5648525,35.859269","128.5647866,35.8594743",35.859269,128.5648525,35.8594743,128.5647866
2301,"128.5650176,35.8562924/128.5649711,35.8563776",11,"128.5650176,35.8562924","128.5649711,35.8563776",35.8562924,128.5650176,35.8563776,128.5649711
2302,"129.2981462,35.7247513/129.298697,35.7251063",11,"129.2981462,35.7247513","129.298697,35.7251063",35.7247513,129.2981462,35.7251063,129.298697
2303,"128.6889905,35.2763668/128.6900219,35.276592",11,"128.6889905,35.2763668","128.6900219,35.276592",35.2763668,128.6889905,35.276592,128.6900219
2304,"129.3897872,35.9446289/129.3903671,35.9448207",11,"129.3897872,35.9446289","129.3903671,35.9448207",35.9446289,129.3897872,35.9448207,129.3903671
2305,"129.0559553,35.3893134/129.0563675,35.3903106",11,"129.0559553,35.3893134","129.0563675,35.3903106",35.3893134,129.0559553,35.3903106,129.0563675
2306,"128.6929245,35.277337/128.6945833,35.2777643",11,"128.6929245,35.277337","128.6945833,35.2777643",35.277337,128.6929245,35.2777643,128.6945833
2307,"129.1725522,35.5017121/129.1741725,35.5012704",11,"129.1725522,35.5017121","129.1741725,35.5012704",35.5017121,129.1725522,35.5012704,129.1741725
2308,"129.2425354,35.5023657/129.2443541,35.5024521",11,"129.2425354,35.5023657","129.2443541,35.5024521",35.5023657,129.2425354,35.5024521,129.2443541
2309,"129.4271366,35.7960577/129.4268793,35.7977277",11,"129.4271366,35.7960577","129.4268793,35.7977277",35.7960577,129.4271366,35.7977277,129.4268793
2310,"128.8226329,35.224216/128.8231559,35.2242797",11,"128.8226329,35.224216","128.8231559,35.2242797",35.224216,128.8226329,35.2242797,128.8231559
2311,"128.7669688,35.2319993/128.7673441,35.2317565",11,"128.7669688,35.2319993","128.7673441,35.2317565",35.2319993,128.7669688,35.2317565,128.7673441
2312,"129.2601938,35.5660148/129.2612123,35.5670764",11,"129.2601938,35.5660148","129.2612123,35.5670764",35.5660148,129.2601938,35.5670764,129.2612123
2313,"129.102204,35.5126905/129.1024331,35.5127884",11,"129.102204,35.5126905","129.1024331,35.5127884",35.5126905,129.102204,35.5127884,129.1024331
2314,"129.0403495,35.339408/129.0408491,35.3402825",11,"129.0403495,35.339408","129.0408491,35.3402825",35.339408,129.0403495,35.3402825,129.0408491
2315,"128.5595742,35.8586936/128.5586875,35.8583913",11,"128.5595742,35.8586936","128.5586875,35.8583913",35.8586936,128.5595742,35.8583913,128.5586875
2316,"129.3936989,35.8779543/129.3932941,35.8784899",11,"129.3936989,35.8779543","129.3932941,35.8784899",35.8779543,129.3936989,35.8784899,129.3932941
2317,"129.2861177,35.6682081/129.2860975,35.6685907",11,"129.2861177,35.6682081","129.2860975,35.6685907",35.6682081,129.2861177,35.6685907,129.2860975
2318,"128.9552083,35.2512397/128.9554438,35.2514397",11,"128.9552083,35.2512397","128.9554438,35.2514397",35.2512397,128.9552083,35.2514397,128.9554438
2319,"129.2974634,35.7242765/129.2981462,35.7247513",11,"129.2974634,35.7242765","129.2981462,35.7247513",35.7242765,129.2974634,35.7247513,129.2981462
2320,"128.5802119,35.2213575/128.580334,35.2216954",11,"128.5802119,35.2213575","128.580334,35.2216954",35.2213575,128.5802119,35.2216954,128.580334
2321,"129.4271535,35.7909389/129.4272327,35.7917896",11,"129.4271535,35.7909389","129.4272327,35.7917896",35.7909389,129.4271535,35.7917896,129.4272327
2322,"128.563483,35.2345743/128.5634021,35.2346886",11,"128.563483,35.2345743","128.5634021,35.2346886",35.2345743,128.563483,35.2346886,128.5634021
2323,"128.5878558,35.2478419/128.5879633,35.2479067",11,"128.5878558,35.2478419","128.5879633,35.2479067",35.2478419,128.5878558,35.2479067,128.5879633
2324,"129.2942647,35.7217955/129.2950656,35.7224597",11,"129.2942647,35.7217955","129.2950656,35.7224597",35.7217955,129.2942647,35.7224597,129.2950656
2325,"129.3166326,35.7331089/129.3169854,35.7332586",11,"129.3166326,35.7331089","129.3169854,35.7332586",35.7331089,129.3166326,35.7332586,129.3169854
2326,"129.0837747,35.4644661/129.0842372,35.4655744",11,"129.0837747,35.4644661","129.0842372,35.4655744",35.4644661,129.0837747,35.4655744,129.0842372
2327,"128.7439491,35.2714908/128.7450873,35.270866",11,"128.7439491,35.2714908","128.7450873,35.270866",35.2714908,128.7439491,35.270866,128.7450873
2328,"129.0814871,35.4580013/129.0816584,35.4584787",11,"129.0814871,35.4580013","129.0816584,35.4584787",35.4580013,129.0814871,35.4584787,129.0816584
2329,"129.2450982,35.5308666/129.2450029,35.5312042",11,"129.2450982,35.5308666","129.2450029,35.5312042",35.5308666,129.2450982,35.5312042,129.2450029
2330,"128.6301494,35.2703498/128.6305768,35.2704846",11,"128.6301494,35.2703498","128.6305768,35.2704846",35.2703498,128.6301494,35.2704846,128.6305768
2331,"129.4088319,35.8401537/129.4086144,35.8421214",11,"129.4088319,35.8401537","129.4086144,35.8421214",35.8401537,129.4088319,35.8421214,129.4086144
2332,"129.2884775,35.6759332/129.2886105,35.6762991",11,"129.2884775,35.6759332","129.2886105,35.6762991",35.6759332,129.2884775,35.6762991,129.2886105
2333,"129.2737068,35.5762833/129.2748667,35.5769424",11,"129.2737068,35.5762833","129.2748667,35.5769424",35.5762833,129.2737068,35.5769424,129.2748667
2334,"129.4084493,35.8436845/129.4081157,35.8472307",11,"129.4084493,35.8436845","129.4081157,35.8472307",35.8436845,129.4084493,35.8472307,129.4081157
2335,"128.7329813,35.277085/128.7347788,35.2762029",11,"128.7329813,35.277085","128.7347788,35.2762029",35.277085,128.7329813,35.2762029,128.7347788
2336,"129.2856604,35.7063285/129.2857715,35.7069958",11,"129.2856604,35.7063285","129.2857715,35.7069958",35.7063285,129.2856604,35.7069958,129.2857715
2337,"129.3880136,35.942725/129.3885127,35.9435744",11,"129.3880136,35.942725","129.3885127,35.9435744",35.942725,129.3880136,35.9435744,129.3885127
2338,"128.8148441,35.2214481/128.8155571,35.2217884",11,"128.8148441,35.2214481","128.8155571,35.2217884",35.2214481,128.8148441,35.2217884,128.8155571
2339,"129.392805,35.7653006/129.3951815,35.7657491",11,"129.392805,35.7653006","129.3951815,35.7657491",35.7653006,129.392805,35.7657491,129.3951815
2340,"129.2520995,35.501963/129.2525535,35.5019005",11,"129.2520995,35.501963","129.2525535,35.5019005",35.501963,129.2520995,35.5019005,129.2525535
2341,"128.7959426,35.2208369/128.7974799,35.220779",11,"128.7959426,35.2208369","128.7974799,35.220779",35.2208369,128.7959426,35.220779,128.7974799
2342,"128.8473393,35.2204515/128.8475937,35.2204207",11,"128.8473393,35.2204515","128.8475937,35.2204207",35.2204515,128.8473393,35.2204207,128.8475937
2343,"128.5790153,35.2254247/128.578924,35.2254995",11,"128.5790153,35.2254247","128.578924,35.2254995",35.2254247,128.5790153,35.2254995,128.578924
2344,"129.0574647,35.3950352/129.0575039,35.3952997",11,"129.0574647,35.3950352","129.0575039,35.3952997",35.3950352,129.0574647,35.3952997,129.0575039
2345,"129.394844,35.9230667/129.3945285,35.9237315",11,"129.394844,35.9230667","129.3945285,35.9237315",35.9230667,129.394844,35.9237315,129.3945285
2346,"128.7425115,35.2722413/128.7431081,35.2719295",11,"128.7425115,35.2722413","128.7431081,35.2719295",35.2722413,128.7425115,35.2719295,128.7431081
2347,"129.0457396,35.3537736/129.0456473,35.3550523",11,"129.0457396,35.3537736","129.0456473,35.3550523",35.3537736,129.0457396,35.3550523,129.0456473
2348,"128.7540097,35.2630568/128.7542476,35.2627297",11,"128.7540097,35.2630568","128.7542476,35.2627297",35.2630568,128.7540097,35.2627297,128.7542476
2349,"128.6046252,35.2579652/128.6061031,35.2588118",11,"128.6046252,35.2579652","128.6061031,35.2588118",35.2579652,128.6046252,35.2588118,128.6061031
2350,"129.2951088,35.6330455/129.2953178,35.6335536",11,"129.2951088,35.6330455","129.2953178,35.6335536",35.6330455,129.2951088,35.6335536,129.2953178
2351,"128.7924815,35.2213229/128.7928198,35.2212427",11,"128.7924815,35.2213229","128.7928198,35.2212427",35.2213229,128.7924815,35.2212427,128.7928198
2352,"128.8749992,35.2217327/128.8756796,35.2218819",11,"128.8749992,35.2217327","128.8756796,35.2218819",35.2217327,128.8749992,35.2218819,128.8756796
2353,"129.2890729,35.6836457/129.2890381,35.6838175",11,"129.2890729,35.6836457","129.2890381,35.6838175",35.6836457,129.2890729,35.6838175,129.2890381
2354,"128.5791773,35.245615/128.579374,35.2456132",11,"128.5791773,35.245615","128.579374,35.2456132",35.245615,128.5791773,35.2456132,128.579374
2355,"129.3926808,35.9017733/129.3937432,35.9054372",11,"129.3926808,35.9017733","129.3937432,35.9054372",35.9017733,129.3926808,35.9054372,129.3937432
2356,"128.5633372,35.2348496/128.5633384,35.2349461",11,"128.5633372,35.2348496","128.5633384,35.2349461",35.2348496,128.5633372,35.2349461,128.5633384
2357,"129.2534581,35.5079628/129.2531874,35.5083914",11,"129.2534581,35.5079628","129.2531874,35.5083914",35.5079628,129.2534581,35.5083914,129.2531874
2358,"129.2886105,35.6762991/129.2888378,35.6771737",11,"129.2886105,35.6762991","129.2888378,35.6771737",35.6762991,129.2886105,35.6771737,129.2888378
2359,"129.0453609,35.3586208/129.0453494,35.3587661",11,"129.0453609,35.3586208","129.0453494,35.3587661",35.3586208,129.0453609,35.3587661,129.0453494
2360,"128.7126016,35.278905/128.7130018,35.278901",11,"128.7126016,35.278905","128.7130018,35.278901",35.278905,128.7126016,35.278901,128.7130018
2361,"128.7576483,35.2555111/128.7578643,35.2547596",11,"128.7576483,35.2555111","128.7578643,35.2547596",35.2555111,128.7576483,35.2547596,128.7578643
2362,"128.584464,35.2229966/128.5844211,35.2230799",11,"128.584464,35.2229966","128.5844211,35.2230799",35.2229966,128.584464,35.2230799,128.5844211
2363,"129.2877353,35.6229691/129.2885722,35.6238564",11,"129.2877353,35.6229691","129.2885722,35.6238564",35.6229691,129.2877353,35.6238564,129.2885722
2364,"128.6636093,35.2705799/128.6639462,35.2706127",11,"128.6636093,35.2705799","128.6639462,35.2706127",35.2705799,128.6636093,35.2706127,128.6639462
2365,"128.5633997,35.8598661/128.5633418,35.8598495",11,"128.5633997,35.8598661","128.5633418,35.8598495",35.8598661,128.5633997,35.8598495,128.5633418
2366,"129.3932941,35.8784899/129.3925343,35.8795629",11,"129.3932941,35.8784899","129.3925343,35.8795629",35.8784899,129.3932941,35.8795629,129.3925343
2367,"129.4007202,35.8684033/129.40057,35.868604",11,"129.4007202,35.8684033","129.40057,35.868604",35.8684033,129.4007202,35.868604,129.40057
2368,"129.0457578,35.3535164/129.0457396,35.3537736",11,"129.0457578,35.3535164","129.0457396,35.3537736",35.3535164,129.0457578,35.3537736,129.0457396
2369,"128.5689523,35.2312936/128.5688477,35.2313613",11,"128.5689523,35.2312936","128.5688477,35.2313613",35.2312936,128.5689523,35.2313613,128.5688477
2370,"129.2453207,35.5465824/129.2454302,35.5468504",11,"129.2453207,35.5465824","129.2454302,35.5468504",35.5465824,129.2453207,35.5468504,129.2454302
2371,"129.3852899,35.9363792/129.3853461,35.9367867",11,"129.3852899,35.9363792","129.3853461,35.9367867",35.9363792,129.3852899,35.9367867,129.3853461
2372,"129.1320372,35.5115981/129.1324819,35.5116128",11,"129.1320372,35.5115981","129.1324819,35.5116128",35.5115981,129.1320372,35.5116128,129.1324819
2373,"128.6922181,35.2771546/128.6929245,35.277337",11,"128.6922181,35.2771546","128.6929245,35.277337",35.2771546,128.6922181,35.277337,128.6929245
2374,"129.0457884,35.3629186/129.045924,35.3632766",11,"129.0457884,35.3629186","129.045924,35.3632766",35.3629186,129.0457884,35.3632766,129.045924
2375,"129.3866012,35.9324616/129.3863837,35.9327337",11,"129.3866012,35.9324616","129.3863837,35.9327337",35.9324616,129.3866012,35.9327337,129.3863837
2376,"129.0823621,35.4604826/129.0837724,35.4644608",11,"129.0823621,35.4604826","129.0837724,35.4644608",35.4604826,129.0823621,35.4644608,129.0837724
2377,"129.4074075,35.8540858/129.4072849,35.8553453",11,"129.4074075,35.8540858","129.4072849,35.8553453",35.8540858,129.4074075,35.8553453,129.4072849
2378,"128.5648262,35.8566403/128.5649453,35.8566843",11,"128.5648262,35.8566403","128.5649453,35.8566843",35.8566403,128.5648262,35.8566843,128.5649453
2379,"128.6678859,35.2714114/128.668356,35.2715349",11,"128.6678859,35.2714114","128.668356,35.2715349",35.2714114,128.6678859,35.2715349,128.668356
2380,"129.2839175,35.5918586/129.2839302,35.5934758",11,"129.2839175,35.5918586","129.2839302,35.5934758",35.5918586,129.2839175,35.5934758,129.2839302
2381,"129.0776647,35.4473425/129.0786241,35.4506",11,"129.0776647,35.4473425","129.0786241,35.4506",35.4473425,129.0776647,35.4506,129.0786241
2382,"128.9712989,35.2713988/128.9733889,35.2731595",11,"128.9712989,35.2713988","128.9733889,35.2731595",35.2713988,128.9712989,35.2731595,128.9733889
2383,"129.3860973,35.9390096/129.3866593,35.9402231",11,"129.3860973,35.9390096","129.3866593,35.9402231",35.9390096,129.3860973,35.9402231,129.3866593
2384,"128.5905485,35.2494686/128.5914239,35.2499999",11,"128.5905485,35.2494686","128.5914239,35.2499999",35.2494686,128.5905485,35.2499999,128.5914239
2385,"128.7212802,35.2788285/128.7236723,35.2787971",11,"128.7212802,35.2788285","128.7236723,35.2787971",35.2788285,128.7212802,35.2787971,128.7236723
2386,"128.7589745,35.2499991/128.7593628,35.2480322",11,"128.7589745,35.2499991","128.7593628,35.2480322",35.2499991,128.7589745,35.2480322,128.7593628
2387,"128.8280022,35.2242582/128.8285129,35.2241778",11,"128.8280022,35.2242582","128.8285129,35.2241778",35.2242582,128.8280022,35.2241778,128.8285129
2388,"129.0765495,35.443658/129.0767617,35.4443161",11,"129.0765495,35.443658","129.0767617,35.4443161",35.443658,129.0765495,35.4443161,129.0767617
2389,"128.5655991,35.2336098/128.5650744,35.2338272",11,"128.5655991,35.2336098","128.5650744,35.2338272",35.2336098,128.5655991,35.2338272,128.5650744
2390,"128.7828101,35.2266102/128.7831151,35.2264402",11,"128.7828101,35.2266102","128.7831151,35.2264402",35.2266102,128.7828101,35.2264402,128.7831151
2391,"129.4167711,35.814388/129.4164666,35.8147507",11,"129.4167711,35.814388","129.4164666,35.8147507",35.814388,129.4167711,35.8147507,129.4164666
2392,"128.6377845,35.273699/128.6378044,35.2737061",11,"128.6377845,35.273699","128.6378044,35.2737061",35.273699,128.6377845,35.2737061,128.6378044
2393,"128.5782167,35.2260242/128.5776999,35.2264075",11,"128.5782167,35.2260242","128.5776999,35.2264075",35.2260242,128.5782167,35.2264075,128.5776999
2394,"128.664522,35.2706694/128.6657099,35.2708563",11,"128.664522,35.2706694","128.6657099,35.2708563",35.2706694,128.664522,35.2708563,128.6657099
2395,"129.0718242,35.4373077/129.0723624,35.4379083",11,"129.0718242,35.4373077","129.0723624,35.4379083",35.4373077,129.0718242,35.4379083,129.0723624
2396,"129.1098747,35.5114001/129.1102223,35.5113567",11,"129.1098747,35.5114001","129.1102223,35.5113567",35.5114001,129.1098747,35.5113567,129.1102223
2397,"128.9224867,35.2236364/128.9229378,35.2237375",11,"128.9224867,35.2236364","128.9229378,35.2237375",35.2236364,128.9224867,35.2237375,128.9229378
2398,"129.3340575,35.7404827/129.3341926,35.7405384",11,"129.3340575,35.7404827","129.3341926,35.7405384",35.7404827,129.3340575,35.7405384,129.3341926
2399,"128.8155571,35.2217884/128.8158018,35.2219048",11,"128.8155571,35.2217884","128.8158018,35.2219048",35.2217884,128.8155571,35.2219048,128.8158018
2400,"129.0881456,35.4737867/129.0883033,35.4747448",11,"129.0881456,35.4737867","129.0883033,35.4747448",35.4737867,129.0881456,35.4747448,129.0883033
2401,"128.8702904,35.2207718/128.8710486,35.2209111",11,"128.8702904,35.2207718","128.8710486,35.2209111",35.2207718,128.8702904,35.2209111,128.8710486
2402,"128.7542476,35.2627297/128.754862,35.2617983",11,"128.7542476,35.2627297","128.754862,35.2617983",35.2627297,128.7542476,35.2617983,128.754862
2403,"128.7914973,35.2216147/128.7921521,35.2214031",11,"128.7914973,35.2216147","128.7921521,35.2214031",35.2216147,128.7914973,35.2214031,128.7921521
2404,"128.5654539,35.8574543/128.5654307,35.8575401",11,"128.5654539,35.8574543","128.5654307,35.8575401",35.8574543,128.5654539,35.8575401,128.5654307
2405,"129.1302052,35.5115697/129.1306338,35.5115531",11,"129.1302052,35.5115697","129.1306338,35.5115531",35.5115697,129.1302052,35.5115531,129.1306338
2406,"128.5841867,35.2229666/128.5843306,35.2228833",11,"128.5841867,35.2229666","128.5843306,35.2228833",35.2229666,128.5841867,35.2228833,128.5843306
2407,"129.0400992,35.3385115/129.0401485,35.3389643",11,"129.0400992,35.3385115","129.0401485,35.3389643",35.3385115,129.0400992,35.3389643,129.0401485
2408,"129.0493891,35.3713563/129.0499367,35.372708",11,"129.0493891,35.3713563","129.0499367,35.372708",35.3713563,129.0493891,35.372708,129.0499367
2409,"129.1133607,35.5129168/129.1136475,35.5131392",11,"129.1133607,35.5129168","129.1136475,35.5131392",35.5129168,129.1133607,35.5131392,129.1136475
2410,"128.6687931,35.2716506/128.6688295,35.271662",11,"128.6687931,35.2716506","128.6688295,35.271662",35.2716506,128.6687931,35.271662,128.6688295
