index,count,geometry
1411,63,"LINESTRING (128.0143498 37.8334995, 128.015212 37.8342664)"
1412,63,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
1413,63,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
1414,63,"LINESTRING (128.0582242 37.916358, 128.0583699 37.9166665)"
1415,63,"LINESTRING (127.9564707 37.7619746, 127.9562974 37.7620483)"
1416,63,"LINESTRING (127.1392867 37.5668048, 127.139991 37.5668105)"
1417,63,"LINESTRING (127.8433359 37.7592417, 127.8453321 37.7593278)"
1418,63,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
1419,63,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
1420,63,"LINESTRING (128.0318985 37.8881018, 128.0324986 37.8886867)"
1421,63,"LINESTRING (127.7694769 37.7599042, 127.7699216 37.7598284)"
1422,63,"LINESTRING (128.0608729 37.9303064, 128.0610376 37.9310186)"
1423,63,"LINESTRING (128.0681883 37.9483277, 128.0683318 37.9484857)"
1424,63,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
1425,63,"LINESTRING (128.0450977 37.9088072, 128.0451022 37.9088099)"
1426,63,"LINESTRING (128.1780414 38.0720063, 128.1782865 38.0721319)"
1427,63,"LINESTRING (128.0372987 37.9008522, 128.0373222 37.9011135)"
1428,63,"LINESTRING (128.0188073 37.848329, 128.0186115 37.8486138)"
1429,63,"LINESTRING (127.9800723 37.7850861, 127.9802684 37.7852043)"
1430,63,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
1431,63,"LINESTRING (127.7238746 37.751666, 127.7246496 37.7519412)"
1432,63,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
1433,63,"LINESTRING (128.012737 37.8319843, 128.0131865 37.8324077)"
1434,63,"LINESTRING (127.1372694 37.5664606, 127.1376628 37.566597)"
1435,63,"LINESTRING (127.5843941 37.7235755, 127.5845995 37.7236466)"
1436,63,"LINESTRING (128.1744513 38.0696566, 128.1741865 38.0699961)"
1437,63,"LINESTRING (128.1748816 38.065365, 128.1748624 38.0653841)"
1438,63,"LINESTRING (127.6941898 37.7450948, 127.6964742 37.7457742)"
1439,63,"LINESTRING (127.9578661 37.7618105, 127.9578286 37.7618062)"
1440,63,"LINESTRING (127.1366941 37.5655449, 127.1368132 37.5659806)"
1441,63,"LINESTRING (127.5396048 37.6896485, 127.540649 37.6909713)"
1442,63,"LINESTRING (127.4898532 37.6566936, 127.4900028 37.6568486)"
1443,63,"LINESTRING (127.9980125 37.8163791, 127.9980908 37.8165347)"
1444,63,"LINESTRING (128.0123366 37.8316075, 128.012737 37.8319843)"
1445,63,"LINESTRING (128.1318867 38.0325581, 128.1323998 38.0329916)"
1446,63,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
1447,63,"LINESTRING (127.8826949 37.7568194, 127.8849753 37.7558854)"
1448,63,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
1449,63,"LINESTRING (127.8826881 37.7568221, 127.8826949 37.7568194)"
1450,63,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
1451,63,"LINESTRING (128.0740747 37.9616076, 128.0744112 37.9621287)"
1452,63,"LINESTRING (128.1154737 37.9999992, 128.1154863 38.0000144)"
1453,63,"LINESTRING (128.0742172 37.9578332, 128.074208 37.9579585)"
1454,63,"LINESTRING (128.1355757 38.0343308, 128.136162 38.0344079)"
1455,63,"LINESTRING (128.0183872 37.8488806, 128.0182248 37.8490661)"
1456,63,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
1457,63,"LINESTRING (127.9162968 37.7489018, 127.9175207 37.7485469)"
1458,63,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
1459,63,"LINESTRING (127.9492444 37.7552244, 127.9494744 37.7553326)"
1460,63,"LINESTRING (128.1681868 38.0590034, 128.1686691 38.0593972)"
1461,63,"LINESTRING (128.1004465 37.9871931, 128.1005327 37.9872954)"
1462,63,"LINESTRING (127.9700499 37.7764576, 127.9707486 37.7772219)"
1463,63,"LINESTRING (128.0085267 37.8276807, 128.0086561 37.8278262)"
1464,63,"LINESTRING (127.3274118 37.6334492, 127.3282373 37.6337578)"
1465,63,"LINESTRING (128.1610905 38.0526157, 128.1612779 38.0531671)"
1466,63,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
1467,63,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
1468,63,"LINESTRING (128.0738481 37.9592572, 128.0737433 37.9596822)"
1469,63,"LINESTRING (128.1560227 38.0418469, 128.1565864 38.0421826)"
1470,63,"LINESTRING (128.0324986 37.8886867, 128.03295 37.8892993)"
1471,63,"LINESTRING (128.1481122 38.0370158, 128.1493245 38.0377662)"
1472,63,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
1473,63,"LINESTRING (127.1462286 37.5578375, 127.1460847 37.5578533)"
1474,63,"LINESTRING (127.9868601 37.7945941, 127.9870762 37.7951449)"
1475,63,"LINESTRING (127.1420508 37.5604154, 127.1406228 37.5611736)"
1476,63,"LINESTRING (128.0921491 37.9789407, 128.0923117 37.9790498)"
1477,63,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
1478,63,"LINESTRING (127.8957617 37.7517324, 127.8962366 37.7516083)"
1479,63,"LINESTRING (128.1765274 38.0669409, 128.1766115 38.0670386)"
1480,63,"LINESTRING (127.1810499 37.5790824, 127.1834746 37.5796325)"
1481,63,"LINESTRING (128.0765498 37.9671708, 128.0767904 37.9678005)"
1482,63,"LINESTRING (127.400335 37.6359787, 127.4005128 37.6360645)"
1483,63,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
1484,63,"LINESTRING (128.0229489 37.8675994, 128.0229572 37.8676463)"
1485,63,"LINESTRING (127.1699523 37.5757133, 127.1707421 37.576122)"
1486,63,"LINESTRING (127.6208619 37.7330897, 127.621549 37.7333666)"
1487,63,"LINESTRING (128.1613634 38.0534298, 128.1614556 38.0536681)"
1488,63,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
1489,63,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
1490,63,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
1491,63,"LINESTRING (128.0551681 37.9141932, 128.0559748 37.9145165)"
1492,63,"LINESTRING (127.9753424 37.7803274, 127.975475 37.7804558)"
1493,63,"LINESTRING (127.5744333 37.7201616, 127.5830239 37.7231078)"
1494,63,"LINESTRING (128.0616668 37.9343026, 128.0618004 37.9348157)"
1495,63,"LINESTRING (127.9815307 37.7863339, 127.9816439 37.7864623)"
1496,63,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
1497,63,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
1498,63,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
1499,63,"LINESTRING (127.9026475 37.7504545, 127.9057438 37.7501852)"
1500,63,"LINESTRING (127.9624105 37.7630465, 127.961997 37.7630013)"
1501,63,"LINESTRING (128.1159282 38.0005457, 128.1161664 38.0008374)"
1502,63,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
1503,63,"LINESTRING (127.204028 37.5899693, 127.2046696 37.5904171)"
1504,63,"LINESTRING (127.9240247 37.7469166, 127.9245623 37.7468408)"
1505,63,"LINESTRING (127.3385057 37.6347646, 127.3392992 37.6347414)"
1506,63,"LINESTRING (127.9446986 37.7530713, 127.9450617 37.7532412)"
1507,63,"LINESTRING (127.9249366 37.7467917, 127.9255867 37.7467415)"
1508,63,"LINESTRING (128.0233673 37.8745115, 128.02341 37.8747663)"
1509,63,"LINESTRING (128.0227138 37.883558, 128.0228235 37.8837982)"
1510,63,"LINESTRING (127.6497843 37.7403312, 127.6508479 37.7403731)"
1511,63,"LINESTRING (127.2126249 37.595341, 127.2129936 37.595514)"
1512,63,"LINESTRING (128.1751379 38.0647218, 128.1753173 38.0648948)"
1513,63,"LINESTRING (128.1789998 38.0745558, 128.1790286 38.074589)"
1514,63,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
1515,63,"LINESTRING (128.1304995 38.0299825, 128.1305906 38.0303696)"
1516,63,"LINESTRING (127.4576458 37.6497803, 127.4581831 37.649831)"
1517,63,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
1518,63,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
1519,63,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
1520,63,"LINESTRING (128.0607386 37.9298555, 128.0608729 37.9303064)"
1521,63,"LINESTRING (128.1419492 38.0338411, 128.1420336 38.0338487)"
1522,63,"LINESTRING (128.0194407 37.8462703, 128.019437 37.8463866)"
1523,63,"LINESTRING (128.0303449 37.8871435, 128.0305732 37.8872515)"
1524,63,"LINESTRING (127.9621173 37.7702916, 127.9622535 37.7706516)"
1525,63,"LINESTRING (127.7183164 37.7503596, 127.7192305 37.7504733)"
1526,63,"LINESTRING (128.0231358 37.8728099, 128.0231757 37.873301)"
1527,63,"LINESTRING (127.3627312 37.6339327, 127.3627844 37.6339328)"
1528,63,"LINESTRING (128.13035 38.0232995, 128.1301995 38.0240916)"
1529,63,"LINESTRING (127.4981244 37.6717996, 127.4984748 37.6719997)"
1530,63,"LINESTRING (128.0621991 37.9360575, 128.0622292 37.9361259)"
1531,63,"LINESTRING (128.0237387 37.877987, 128.0236861 37.878264)"
1532,63,"LINESTRING (128.0585602 37.9173082, 128.058603 37.9177055)"
1533,63,"LINESTRING (127.7812532 37.7577802, 127.782858 37.7573753)"
1534,63,"LINESTRING (127.8009867 37.7562073, 127.8015434 37.7563114)"
1535,63,"LINESTRING (127.136547 37.5641338, 127.1364897 37.5642661)"
1536,63,"LINESTRING (127.4420093 37.6490337, 127.44305 37.6489657)"
1537,63,"LINESTRING (127.9656757 37.7588768, 127.9657741 37.7591747)"
1538,63,"LINESTRING (128.1023394 37.9890328, 128.1026142 37.9892171)"
1539,63,"LINESTRING (128.102132 37.9888825, 128.1023394 37.9890328)"
1540,63,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
1541,63,"LINESTRING (127.8211668 37.7570428, 127.824339 37.7573613)"
1542,63,"LINESTRING (127.7046158 37.7481236, 127.7050294 37.7482807)"
1543,63,"LINESTRING (128.0139741 37.8597661, 128.0144493 37.8602579)"
1544,63,"LINESTRING (128.1113371 37.9971331, 128.111712 37.997433)"
1545,63,"LINESTRING (127.2924382 37.6302282, 127.2936964 37.6305585)"
1546,63,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
1547,63,"LINESTRING (127.2123637 37.5952132, 127.2126249 37.595341)"
1548,63,"LINESTRING (127.4547463 37.6492754, 127.4555443 37.6494496)"
1549,63,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
1550,63,"LINESTRING (128.0164441 37.8509234, 128.0161874 37.8512742)"
1551,63,"LINESTRING (127.3704522 37.6343263, 127.3711264 37.6343983)"
1552,63,"LINESTRING (127.7481741 37.7588379, 127.7487354 37.758971)"
1553,63,"LINESTRING (127.5123497 37.6776495, 127.5136108 37.6780316)"
1554,63,"LINESTRING (127.6177935 37.7318571, 127.6186123 37.7321745)"
1555,63,"LINESTRING (128.1749316 38.070438, 128.1751813 38.0705672)"
1556,63,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
1557,63,"LINESTRING (128.1432987 38.0341419, 128.1436247 38.0342825)"
1558,63,"LINESTRING (127.96538 37.7580614, 127.9654651 37.7582476)"
1559,63,"LINESTRING (128.023376 37.8845726, 128.02351 37.8847108)"
1560,63,"LINESTRING (127.9553004 37.763122, 127.9553227 37.763249)"
1561,63,"LINESTRING (128.1307597 38.0309617, 128.1308594 38.0311612)"
1562,63,"LINESTRING (128.0086561 37.8278262, 128.0088072 37.8279878)"
1563,63,"LINESTRING (127.9618707 37.7585835, 127.9620557 37.7585774)"
1564,63,"LINESTRING (127.7880453 37.7560026, 127.7883584 37.7559406)"
1565,63,"LINESTRING (127.8950249 37.7519332, 127.8957617 37.7517324)"
1566,63,"LINESTRING (128.0597299 37.924978, 128.0600833 37.9261246)"
1567,63,"LINESTRING (127.9642864 37.7627381, 127.9640905 37.7628173)"
1568,63,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
1569,63,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
1570,63,"LINESTRING (127.2138825 37.5958947, 127.2144741 37.5960999)"
1571,63,"LINESTRING (127.6761762 37.7421821, 127.6772377 37.7423004)"
1572,63,"LINESTRING (128.013437 37.832641, 128.0141748 37.8333327)"
1573,63,"LINESTRING (127.9553583 37.7633083, 127.9554431 37.7634486)"
1574,63,"LINESTRING (127.9824247 37.7877741, 127.983016 37.7889326)"
1575,63,"LINESTRING (127.9808125 37.7855761, 127.9809566 37.7857242)"
1576,63,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
1577,63,"LINESTRING (127.6172314 37.7316396, 127.6172371 37.7316414)"
1578,63,"LINESTRING (127.7491137 37.7590675, 127.75 37.7592838)"
1579,63,"LINESTRING (128.0255566 37.8859437, 128.0259042 37.8860503)"
1580,63,"LINESTRING (128.1755948 38.0707721, 128.1763827 38.0711587)"
1581,63,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
1582,63,"LINESTRING (128.0640148 37.9415071, 128.064043 37.9416151)"
1583,63,"LINESTRING (127.9802684 37.7852043, 127.9808125 37.7855761)"
1584,63,"LINESTRING (128.1311292 38.0316564, 128.1314495 38.0320665)"
1585,63,"LINESTRING (127.7208547 37.7507965, 127.7212364 37.7508742)"
1586,63,"LINESTRING (127.621549 37.7333666, 127.6224098 37.7336911)"
1587,63,"LINESTRING (127.9722219 37.7783751, 127.9723005 37.7784189)"
1588,63,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
1589,63,"LINESTRING (128.0364115 37.8953665, 128.0368709 37.8962963)"
1590,63,"LINESTRING (128.057019 37.9150938, 128.057487 37.9154575)"
1591,63,"LINESTRING (128.0190562 37.8478475, 128.0188073 37.848329)"
1592,63,"LINESTRING (128.022575 37.8664916, 128.022633 37.8666518)"
1593,63,"LINESTRING (128.057487 37.9154575, 128.0576818 37.9156423)"
1594,63,"LINESTRING (127.1369119 37.5661594, 127.1370617 37.5663257)"
1595,63,"LINESTRING (127.9941054 37.8078791, 127.9943496 37.8082079)"
1596,63,"LINESTRING (128.1005327 37.9872954, 128.1005614 37.987325)"
1597,63,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
1598,63,"LINESTRING (127.9621612 37.758567, 127.96232 37.7585457)"
1599,63,"LINESTRING (128.0058996 37.8247024, 128.0062535 37.8251083)"
1600,63,"LINESTRING (127.7201743 37.7506419, 127.7207593 37.7507769)"
1601,63,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
1602,63,"LINESTRING (128.0933979 37.9797491, 128.0940935 37.9802981)"
1603,63,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
1604,63,"LINESTRING (127.7085558 37.7493326, 127.7094803 37.7495212)"
1605,63,"LINESTRING (127.8116876 37.7568014, 127.8127251 37.7567771)"
1606,63,"LINESTRING (127.8050371 37.7567386, 127.8055822 37.7567679)"
1607,63,"LINESTRING (128.1759009 38.0678665, 128.1758288 38.0679543)"
1608,63,"LINESTRING (127.8858508 37.7555022, 127.8874773 37.7547893)"
1609,63,"LINESTRING (127.9809566 37.7857242, 127.9813247 37.7860995)"
1610,63,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
1611,63,"LINESTRING (127.9999995 37.8187249, 128.0002497 37.8189248)"
1612,63,"LINESTRING (127.3170931 37.6308711, 127.3174241 37.6308527)"
1613,63,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
1614,63,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
1615,63,"LINESTRING (127.7585642 37.76115, 127.7592285 37.7611773)"
1616,63,"LINESTRING (128.1309105 38.0209099, 128.1306241 38.0221813)"
1617,63,"LINESTRING (128.1395845 38.0340712, 128.140787 38.0338582)"
1618,63,"LINESTRING (128.0823241 37.9749583, 128.0828614 37.9752242)"
1619,63,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
1620,63,"LINESTRING (127.7794495 37.7581595, 127.7807156 37.7579158)"
1621,63,"LINESTRING (127.9670079 37.7739488, 127.9674623 37.774166)"
1622,63,"LINESTRING (127.4134349 37.6428176, 127.4154618 37.6436663)"
1623,63,"LINESTRING (128.0914651 37.9785493, 128.0915508 37.9785958)"
1624,63,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
1625,63,"LINESTRING (127.4861555 37.653735, 127.4869468 37.654229)"
1626,63,"LINESTRING (127.9158853 37.7490051, 127.9162968 37.7489018)"
1627,63,"LINESTRING (127.9639744 37.7576829, 127.9641239 37.7576247)"
1628,63,"LINESTRING (127.5145329 37.6783001, 127.5159097 37.6786514)"
1629,63,"LINESTRING (127.3662945 37.6339368, 127.367319 37.6339731)"
1630,63,"LINESTRING (127.5102788 37.6769043, 127.5108992 37.6771242)"
1631,63,"LINESTRING (128.038348 37.9034314, 128.0385577 37.903645)"
1632,63,"LINESTRING (128.1267229 38.0111967, 128.1269892 38.0116928)"
1633,63,"LINESTRING (128.1301995 38.0240916, 128.130079 38.0253207)"
1634,63,"LINESTRING (128.1790286 38.074589, 128.179251 38.0747238)"
1635,63,"LINESTRING (127.9980908 37.8165347, 127.9982324 37.8168153)"
1636,63,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
1637,63,"LINESTRING (128.1754635 38.0684007, 128.1753677 38.0685212)"
1638,63,"LINESTRING (128.115033 37.9996067, 128.1153266 37.9998485)"
1639,63,"LINESTRING (127.4070471 37.6395652, 127.4074775 37.6397981)"
1640,63,"LINESTRING (127.7212364 37.7508742, 127.7221498 37.7511249)"
1641,63,"LINESTRING (128.1308594 38.0311612, 128.1310494 38.0315162)"
1642,63,"LINESTRING (127.2553085 37.6046409, 127.2555473 37.6047089)"
1643,63,"LINESTRING (128.1583749 38.0438904, 128.1584482 38.0440585)"
1644,63,"LINESTRING (127.5539036 37.712589, 127.5551986 37.7132842)"
1645,63,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
1646,63,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
1647,63,"LINESTRING (128.0144919 37.8536269, 128.0141102 37.8541558)"
1648,63,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
1649,63,"LINESTRING (128.0646019 37.9435655, 128.0646425 37.943668)"
1650,63,"LINESTRING (127.4555443 37.6494496, 127.456264 37.6495725)"
1651,63,"LINESTRING (127.7418107 37.7573819, 127.7420652 37.7574463)"
1652,63,"LINESTRING (127.7987656 37.755793, 127.7992246 37.7558747)"
1653,63,"LINESTRING (127.3144414 37.6312374, 127.3149765 37.6311599)"
1654,63,"LINESTRING (128.0693471 37.949666, 128.0694115 37.9497504)"
1655,63,"LINESTRING (127.3987412 37.6353067, 127.400335 37.6359787)"
1656,63,"LINESTRING (128.0387525 37.9038415, 128.0392114 37.9042242)"
1657,63,"LINESTRING (128.1752784 38.0650058, 128.1750035 38.0652345)"
1658,63,"LINESTRING (128.0141102 37.8541558, 128.0138807 37.8545011)"
1659,63,"LINESTRING (127.9569819 37.7618464, 127.9567018 37.7619052)"
1660,63,"LINESTRING (127.9719118 37.7781843, 127.9720634 37.7782784)"
1661,63,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
1662,63,"LINESTRING (127.8006118 37.7561398, 127.8009867 37.7562073)"
1663,63,"LINESTRING (128.1420336 38.0338487, 128.1420838 38.0338539)"
1664,63,"LINESTRING (127.7563117 37.7608097, 127.7574523 37.7610064)"
1665,63,"LINESTRING (127.983345 37.789573, 127.9836778 37.7900935)"
1666,63,"LINESTRING (127.2900048 37.6295074, 127.2900251 37.6295146)"
1667,63,"LINESTRING (128.1797853 38.0731958, 128.1798289 38.0732307)"
1668,63,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
1669,63,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
1670,63,"LINESTRING (127.2177429 37.5968162, 127.2182513 37.5968778)"
1671,63,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
1672,63,"LINESTRING (128.0586021 37.9183337, 128.0585569 37.9194271)"
1673,63,"LINESTRING (128.019437 37.8463866, 128.01943 37.8465326)"
1674,63,"LINESTRING (127.4930849 37.6625354, 127.4934657 37.6639749)"
1675,63,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
1676,63,"LINESTRING (128.1602492 38.0499328, 128.160724 38.0515326)"
1677,63,"LINESTRING (127.5424734 37.6938477, 127.5426403 37.6942028)"
1678,63,"LINESTRING (127.9684873 37.7748163, 127.9690494 37.7753575)"
1679,63,"LINESTRING (128.1759314 38.0678357, 128.1759009 38.0678665)"
1680,63,"LINESTRING (128.1354 38.0343075, 128.1355757 38.0343308)"
1681,63,"LINESTRING (127.488061 37.6550241, 127.4885893 37.6554577)"
1682,63,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
1683,63,"LINESTRING (127.3068372 37.6323681, 127.3070446 37.6323514)"
1684,63,"LINESTRING (128.0760493 37.9656176, 128.0763899 37.9666678)"
1685,63,"LINESTRING (127.4098494 37.6411195, 127.4108372 37.6416493)"
1686,63,"LINESTRING (127.4927505 37.6614114, 127.4928797 37.6618495)"
1687,63,"LINESTRING (127.1389584 37.5621059, 127.1383541 37.5625025)"
1688,63,"LINESTRING (127.5370935 37.6869903, 127.5373624 37.6872408)"
1689,63,"LINESTRING (128.1567193 38.0422666, 128.1568706 38.0423622)"
1690,63,"LINESTRING (127.1433662 37.5595216, 127.1429799 37.559808)"
1691,63,"LINESTRING (128.1568706 38.0423622, 128.1571457 38.0425409)"
1692,63,"LINESTRING (128.1550695 38.0412781, 128.1560227 38.0418469)"
1693,63,"LINESTRING (127.907549 37.7500329, 127.9079779 37.7499999)"
1694,63,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
1695,63,"LINESTRING (128.1612779 38.0531671, 128.1613634 38.0534298)"
1696,63,"LINESTRING (127.2731155 37.6122126, 127.2733988 37.6125863)"
1697,63,"LINESTRING (127.3324239 37.6347868, 127.333122 37.6348383)"
1698,63,"LINESTRING (128.096116 37.9822959, 128.0964526 37.9826665)"
1699,63,"LINESTRING (127.992262 37.806049, 127.992294 37.8060768)"
1700,63,"LINESTRING (127.9874933 37.7986537, 127.9875028 37.7990584)"
1701,63,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
1702,63,"LINESTRING (127.7447739 37.7581329, 127.7456964 37.758332)"
1703,63,"LINESTRING (128.0735849 37.9558616, 128.0738199 37.9562209)"
1704,63,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
