index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
738,"128.6471167,36.4797627/128.6476456,36.4795936",13,"128.6471167,36.4797627","128.6476456,36.4795936",36.4797627,128.6471167,36.4795936,128.6476456
739,"128.6041456,36.4148768/128.6048368,36.4166662",13,"128.6041456,36.4148768","128.6048368,36.4166662",36.4148768,128.6041456,36.4166662,128.6048368
740,"128.7022583,36.5466183/128.7020364,36.5470082",13,"128.7022583,36.5466183","128.7020364,36.5470082",36.5466183,128.7022583,36.5470082,128.7020364
741,"128.5782801,36.3824677/128.5786499,36.3836579",13,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
742,"128.6022711,36.4114334/128.6025124,36.4116998",13,"128.6022711,36.4114334","128.6025124,36.4116998",36.4114334,128.6022711,36.4116998,128.6025124
743,"128.6633864,36.4951411/128.663517,36.4952128",13,"128.6633864,36.4951411","128.663517,36.4952128",36.4951411,128.6633864,36.4952128,128.663517
744,"128.6310147,36.480543/128.631321,36.480577",13,"128.6310147,36.480543","128.631321,36.480577",36.480543,128.6310147,36.480577,128.631321
745,"128.6057371,36.4188827/128.6059991,36.41935",13,"128.6057371,36.4188827","128.6059991,36.41935",36.4188827,128.6057371,36.41935,128.6059991
746,"128.5540015,36.1886679/128.5541624,36.188808",13,"128.5540015,36.1886679","128.5541624,36.188808",36.1886679,128.5540015,36.188808,128.5541624
747,"128.6771621,36.5071162/128.6773799,36.5071979",13,"128.6771621,36.5071162","128.6773799,36.5071979",36.5071162,128.6771621,36.5071979,128.6773799
748,"128.7027865,36.545808/128.7024051,36.5463608",13,"128.7027865,36.545808","128.7024051,36.5463608",36.545808,128.7027865,36.5463608,128.7024051
749,"128.596437,36.4068327/128.5965152,36.4069203",13,"128.596437,36.4068327","128.5965152,36.4069203",36.4068327,128.596437,36.4069203,128.5965152
750,"128.698036,36.5683092/128.697902,36.5685314",13,"128.698036,36.5683092","128.697902,36.5685314",36.5683092,128.698036,36.5685314,128.697902
751,"128.6977757,36.5687508/128.697766,36.5687743",13,"128.6977757,36.5687508","128.697766,36.5687743",36.5687508,128.6977757,36.5687743,128.697766
752,"128.5832424,36.332683/128.583199,36.3333333",13,"128.5832424,36.332683","128.583199,36.3333333",36.332683,128.5832424,36.3333333,128.583199
753,"128.6515078,36.4781528/128.6517918,36.4781122",13,"128.6515078,36.4781528","128.6517918,36.4781122",36.4781528,128.6515078,36.4781122,128.6517918
754,"128.6349126,36.4809161/128.6367582,36.4810942",13,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
755,"128.5695865,36.2579245/128.5703124,36.2589998",13,"128.5695865,36.2579245","128.5703124,36.2589998",36.2579245,128.5695865,36.2589998,128.5703124
756,"128.7040994,36.5586413/128.7040621,36.558758",13,"128.7040994,36.5586413","128.7040621,36.558758",36.5586413,128.7040994,36.558758,128.7040621
757,"128.581888,36.2955598/128.5818995,36.2955831",13,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
758,"128.7005437,36.538042/128.7002083,36.5384601",13,"128.7005437,36.538042","128.7002083,36.5384601",36.538042,128.7005437,36.5384601,128.7002083
759,"128.7026573,36.5633524/128.702477,36.5635472",13,"128.7026573,36.5633524","128.702477,36.5635472",36.5633524,128.7026573,36.5635472,128.702477
760,"128.6743115,36.5066908/128.6756874,36.5068495",13,"128.6743115,36.5066908","128.6756874,36.5068495",36.5066908,128.6743115,36.5068495,128.6756874
761,"128.6084118,36.4216246/128.6087998,36.4218499",13,"128.6084118,36.4216246","128.6087998,36.4218499",36.4216246,128.6084118,36.4218499,128.6087998
762,"128.5507446,36.1770497/128.5506744,36.1772911",13,"128.5507446,36.1770497","128.5506744,36.1772911",36.1770497,128.5507446,36.1772911,128.5506744
763,"128.5850875,36.392088/128.5863346,36.3926852",13,"128.5850875,36.392088","128.5863346,36.3926852",36.392088,128.5850875,36.3926852,128.5863346
764,"128.6856684,36.522684/128.6858496,36.5227741",13,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
765,"128.6215567,36.4318219/128.6216304,36.4322143",13,"128.6215567,36.4318219","128.6216304,36.4322143",36.4318219,128.6215567,36.4322143,128.6216304
766,"128.6216713,36.4329657/128.6216749,36.4330576",13,"128.6216713,36.4329657","128.6216749,36.4330576",36.4329657,128.6216713,36.4330576,128.6216749
767,"128.6027872,36.4120416/128.603,36.4123416",13,"128.6027872,36.4120416","128.603,36.4123416",36.4120416,128.6027872,36.4123416,128.603
768,"128.7008129,36.5356559/128.7008907,36.5358462",13,"128.7008129,36.5356559","128.7008907,36.5358462",36.5356559,128.7008129,36.5358462,128.7008907
769,"128.5807739,36.3892243/128.5810617,36.389558",13,"128.5807739,36.3892243","128.5810617,36.389558",36.3892243,128.5807739,36.389558,128.5810617
770,"128.5552133,36.2170586/128.5550089,36.2173308",13,"128.5552133,36.2170586","128.5550089,36.2173308",36.2170586,128.5552133,36.2173308,128.5550089
771,"128.6394718,36.4808555/128.6409707,36.4804581",13,"128.6394718,36.4808555","128.6409707,36.4804581",36.4808555,128.6394718,36.4804581,128.6409707
772,"128.7005811,36.5549087/128.7006917,36.5549815",13,"128.7005811,36.5549087","128.7006917,36.5549815",36.5549087,128.7005811,36.5549815,128.7006917
773,"128.5873874,36.3165076/128.587335,36.3166641",13,"128.5873874,36.3165076","128.587335,36.3166641",36.3165076,128.5873874,36.3166641,128.587335
774,"128.6271496,36.4780401/128.6275555,36.4783193",13,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
775,"128.5518497,36.1867665/128.5523619,36.1872326",13,"128.5518497,36.1867665","128.5523619,36.1872326",36.1867665,128.5518497,36.1872326,128.5523619
776,"128.6482958,36.4793295/128.6495571,36.4787197",13,"128.6482958,36.4793295","128.6495571,36.4787197",36.4793295,128.6482958,36.4787197,128.6495571
777,"128.5956493,36.4056166/128.5958245,36.4059414",13,"128.5956493,36.4056166","128.5958245,36.4059414",36.4056166,128.5956493,36.4059414,128.5958245
778,"128.5959743,36.4062077/128.5961997,36.4065329",13,"128.5959743,36.4062077","128.5961997,36.4065329",36.4062077,128.5959743,36.4065329,128.5961997
779,"128.6990983,36.5319735/128.6993744,36.5325693",13,"128.6990983,36.5319735","128.6993744,36.5325693",36.5319735,128.6990983,36.5325693,128.6993744
780,"128.659022,36.4784262/128.6593593,36.4784418",13,"128.659022,36.4784262","128.6593593,36.4784418",36.4784262,128.659022,36.4784418,128.6593593
781,"128.557349,36.2331498/128.5577369,36.235841",13,"128.557349,36.2331498","128.5577369,36.235841",36.2331498,128.557349,36.235841,128.5577369
782,"128.603712,36.4137161/128.6039531,36.4143603",13,"128.603712,36.4137161","128.6039531,36.4143603",36.4137161,128.603712,36.4143603,128.6039531
783,"128.6652615,36.4962162/128.6662203,36.4968676",13,"128.6652615,36.4962162","128.6662203,36.4968676",36.4962162,128.6652615,36.4968676,128.6662203
784,"128.6727371,36.5064747/128.6734066,36.5065898",13,"128.6727371,36.5064747","128.6734066,36.5065898",36.5064747,128.6727371,36.5065898,128.6734066
785,"128.6181494,36.462825/128.618376,36.463371",13,"128.6181494,36.462825","128.618376,36.463371",36.462825,128.6181494,36.463371,128.618376
786,"128.611212,36.4229913/128.6139239,36.4243327",13,"128.611212,36.4229913","128.6139239,36.4243327",36.4229913,128.611212,36.4243327,128.6139239
787,"128.5598373,36.2416497/128.5617771,36.2448645",13,"128.5598373,36.2416497","128.5617771,36.2448645",36.2416497,128.5598373,36.2448645,128.5617771
788,"128.6582618,36.4797037/128.6569658,36.4814282",13,"128.6582618,36.4797037","128.6569658,36.4814282",36.4797037,128.6582618,36.4814282,128.6569658
789,"128.6189595,36.4274642/128.6194619,36.427958",13,"128.6189595,36.4274642","128.6194619,36.427958",36.4274642,128.6189595,36.427958,128.6194619
790,"128.6229921,36.4746772/128.6231901,36.4747032",13,"128.6229921,36.4746772","128.6231901,36.4747032",36.4746772,128.6229921,36.4747032,128.6231901
791,"128.5929122,36.398666/128.5932523,36.3995383",13,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
792,"128.5969872,36.4074127/128.5978441,36.4081567",13,"128.5969872,36.4074127","128.5978441,36.4081567",36.4074127,128.5969872,36.4081567,128.5978441
793,"128.6180708,36.4565713/128.6177872,36.4577242",13,"128.6180708,36.4565713","128.6177872,36.4577242",36.4565713,128.6180708,36.4577242,128.6177872
794,"128.6180118,36.4624909/128.6181494,36.462825",13,"128.6180118,36.4624909","128.6181494,36.462825",36.4624909,128.6180118,36.462825,128.6181494
795,"128.5824114,36.3907249/128.5828998,36.3910414",13,"128.5824114,36.3907249","128.5828998,36.3910414",36.3907249,128.5824114,36.3910414,128.5828998
796,"128.5835962,36.3361893/128.5836114,36.3362414",13,"128.5835962,36.3361893","128.5836114,36.3362414",36.3361893,128.5835962,36.3362414,128.5836114
797,"128.6566874,36.4868821/128.6570998,36.4881077",13,"128.6566874,36.4868821","128.6570998,36.4881077",36.4868821,128.6566874,36.4881077,128.6570998
798,"128.5550089,36.2173308/128.5549412,36.2174207",13,"128.5550089,36.2173308","128.5549412,36.2174207",36.2173308,128.5550089,36.2174207,128.5549412
799,"128.7014243,36.572127/128.7014992,36.5721325",13,"128.7014243,36.572127","128.7014992,36.5721325",36.572127,128.7014243,36.5721325,128.7014992
800,"128.657712,36.4898659/128.6579495,36.4903666",13,"128.657712,36.4898659","128.6579495,36.4903666",36.4898659,128.657712,36.4903666,128.6579495
801,"128.6213062,36.4309246/128.6214374,36.4312867",13,"128.6213062,36.4309246","128.6214374,36.4312867",36.4309246,128.6213062,36.4312867,128.6214374
802,"128.6179071,36.4409656/128.6178366,36.4411826",13,"128.6179071,36.4409656","128.6178366,36.4411826",36.4409656,128.6179071,36.4411826,128.6178366
803,"128.5808874,36.2926913/128.5810497,36.293475",13,"128.5808874,36.2926913","128.5810497,36.293475",36.2926913,128.5808874,36.293475,128.5810497
804,"128.6975742,36.5289744/128.6976738,36.5291293",13,"128.6975742,36.5289744","128.6976738,36.5291293",36.5289744,128.6975742,36.5291293,128.6976738
805,"128.6048368,36.4166662/128.6049246,36.4168826",13,"128.6048368,36.4166662","128.6049246,36.4168826",36.4166662,128.6048368,36.4168826,128.6049246
806,"128.5742686,36.2631536/128.5746747,36.2636242",13,"128.5742686,36.2631536","128.5746747,36.2636242",36.2631536,128.5742686,36.2636242,128.5746747
807,"128.6196618,36.4493248/128.6196241,36.4499661",13,"128.6196618,36.4493248","128.6196241,36.4499661",36.4493248,128.6196618,36.4499661,128.6196241
808,"128.6804623,36.5098664/128.6805191,36.5100064",13,"128.6804623,36.5098664","128.6805191,36.5100064",36.5098664,128.6804623,36.5100064,128.6805191
809,"128.583199,36.3333333/128.5831986,36.3333865",13,"128.583199,36.3333333","128.5831986,36.3333865",36.3333333,128.583199,36.3333865,128.5831986
810,"128.6561379,36.4852882/128.656324,36.4857912",13,"128.6561379,36.4852882","128.656324,36.4857912",36.4852882,128.6561379,36.4857912,128.656324
811,"128.5852329,36.3263021/128.5848067,36.3274599",13,"128.5852329,36.3263021","128.5848067,36.3274599",36.3263021,128.5852329,36.3274599,128.5848067
812,"128.6807875,36.5193664/128.6808475,36.5194902",13,"128.6807875,36.5193664","128.6808475,36.5194902",36.5193664,128.6807875,36.5194902,128.6808475
813,"128.5602944,36.2018943/128.5606743,36.2028493",13,"128.5602944,36.2018943","128.5606743,36.2028493",36.2018943,128.5602944,36.2028493,128.5606743
814,"128.6062373,36.4197074/128.6064498,36.4199831",13,"128.6062373,36.4197074","128.6064498,36.4199831",36.4197074,128.6062373,36.4199831,128.6064498
815,"128.7021905,36.5638079/128.7019626,36.5639526",13,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
816,"128.5756867,36.2653333/128.5765873,36.2676078",13,"128.5756867,36.2653333","128.5765873,36.2676078",36.2653333,128.5756867,36.2676078,128.5765873
817,"128.5782994,36.2719746/128.5784508,36.2723771",13,"128.5782994,36.2719746","128.5784508,36.2723771",36.2719746,128.5782994,36.2723771,128.5784508
818,"128.663517,36.4952128/128.6638998,36.4954245",13,"128.663517,36.4952128","128.6638998,36.4954245",36.4952128,128.663517,36.4954245,128.6638998
819,"128.6218352,36.4714617/128.6219292,36.4718719",13,"128.6218352,36.4714617","128.6219292,36.4718719",36.4714617,128.6218352,36.4718719,128.6219292
820,"128.6846241,36.5221661/128.6856684,36.522684",13,"128.6846241,36.5221661","128.6856684,36.522684",36.5221661,128.6846241,36.522684,128.6856684
821,"128.5890273,36.30483/128.5893495,36.3056492",13,"128.5890273,36.30483","128.5893495,36.3056492",36.30483,128.5890273,36.3056492,128.5893495
822,"128.5513369,36.1750242/128.5507446,36.1770497",13,"128.5513369,36.1750242","128.5507446,36.1770497",36.1750242,128.5513369,36.1770497,128.5507446
823,"128.6541451,36.4781255/128.655842,36.4782191",13,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
824,"128.6216175,36.4341084/128.6214864,36.4347704",13,"128.6216175,36.4341084","128.6214864,36.4347704",36.4341084,128.6216175,36.4347704,128.6214864
825,"128.5723621,36.3641837/128.5722982,36.3644043",13,"128.5723621,36.3641837","128.5722982,36.3644043",36.3641837,128.5723621,36.3644043,128.5722982
826,"128.6504162,36.4783887/128.6508889,36.4782696",13,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
827,"128.5605422,36.209958/128.560299,36.210648",13,"128.5605422,36.209958","128.560299,36.210648",36.209958,128.5605422,36.210648,128.560299
828,"128.5834749,36.3312916/128.5833139,36.3320558",13,"128.5834749,36.3312916","128.5833139,36.3320558",36.3312916,128.5834749,36.3320558,128.5833139
829,"128.5637245,36.2481332/128.564387,36.2492172",13,"128.5637245,36.2481332","128.564387,36.2492172",36.2481332,128.5637245,36.2492172,128.564387
830,"128.6299357,36.4802674/128.6300863,36.4803354",13,"128.6299357,36.4802674","128.6300863,36.4803354",36.4802674,128.6299357,36.4803354,128.6300863
831,"128.5854369,36.3414075/128.5856617,36.3420248",13,"128.5854369,36.3414075","128.5856617,36.3420248",36.3414075,128.5854369,36.3420248,128.5856617
832,"128.5735614,36.3706745/128.5737493,36.3710415",13,"128.5735614,36.3706745","128.5737493,36.3710415",36.3706745,128.5735614,36.3710415,128.5737493
833,"128.5662843,36.2523853/128.5670291,36.2536237",13,"128.5662843,36.2523853","128.5670291,36.2536237",36.2523853,128.5662843,36.2536237,128.5670291
834,"128.6567844,36.4816923/128.6566687,36.4818638",13,"128.6567844,36.4816923","128.6566687,36.4818638",36.4816923,128.6567844,36.4818638,128.6566687
835,"128.6973501,36.5287107/128.6975742,36.5289744",13,"128.6973501,36.5287107","128.6975742,36.5289744",36.5287107,128.6973501,36.5289744,128.6975742
836,"128.6992978,36.5662205/128.6990798,36.5665787",13,"128.6992978,36.5662205","128.6990798,36.5665787",36.5662205,128.6992978,36.5665787,128.6990798
837,"128.5831873,36.3339329/128.5832992,36.3350164",13,"128.5831873,36.3339329","128.5832992,36.3350164",36.3339329,128.5831873,36.3350164,128.5832992
838,"128.6614422,36.4939178/128.6618739,36.4941912",13,"128.6614422,36.4939178","128.6618739,36.4941912",36.4939178,128.6614422,36.4941912,128.6618739
839,"128.6821242,36.5208991/128.6824241,36.5210827",13,"128.6821242,36.5208991","128.6824241,36.5210827",36.5208991,128.6821242,36.5210827,128.6824241
840,"128.6215048,36.4315466/128.6215567,36.4318219",13,"128.6215048,36.4315466","128.6215567,36.4318219",36.4315466,128.6215048,36.4318219,128.6215567
841,"128.6420073,36.480276/128.6424252,36.4802287",13,"128.6420073,36.480276","128.6424252,36.4802287",36.480276,128.6420073,36.4802287,128.6424252
842,"128.5801703,36.2769404/128.580257,36.2771722",13,"128.5801703,36.2769404","128.580257,36.2771722",36.2769404,128.5801703,36.2771722,128.580257
843,"128.6593593,36.4784418/128.6596575,36.4784534",13,"128.6593593,36.4784418","128.6596575,36.4784534",36.4784418,128.6593593,36.4784534,128.6596575
844,"128.7014375,36.56425/128.7013191,36.5643278",13,"128.7014375,36.56425","128.7013191,36.5643278",36.56425,128.7014375,36.5643278,128.7013191
845,"128.6573095,36.4783428/128.6574144,36.4783435",13,"128.6573095,36.4783428","128.6574144,36.4783435",36.4783428,128.6573095,36.4783435,128.6574144
846,"128.6807373,36.5109166/128.6807754,36.511147",13,"128.6807373,36.5109166","128.6807754,36.511147",36.5109166,128.6807373,36.511147,128.6807754
847,"128.5552491,36.2255244/128.5554897,36.2262849",13,"128.5552491,36.2255244","128.5554897,36.2262849",36.2255244,128.5552491,36.2262849,128.5554897
848,"128.5564906,36.1924034/128.5567995,36.1931246",13,"128.5564906,36.1924034","128.5567995,36.1931246",36.1924034,128.5564906,36.1931246,128.5567995
849,"128.6459977,36.4799556/128.646813,36.4798315",13,"128.6459977,36.4799556","128.646813,36.4798315",36.4799556,128.6459977,36.4798315,128.646813
850,"128.5737493,36.3710415/128.5740744,36.3716661",13,"128.5737493,36.3710415","128.5740744,36.3716661",36.3710415,128.5737493,36.3716661,128.5740744
851,"128.619262,36.4517913/128.6191742,36.4521248",13,"128.619262,36.4517913","128.6191742,36.4521248",36.4517913,128.619262,36.4521248,128.6191742
852,"128.5882935,36.3146982/128.587625,36.3159664",13,"128.5882935,36.3146982","128.587625,36.3159664",36.3146982,128.5882935,36.3159664,128.587625
853,"128.5810864,36.2876618/128.5809907,36.2884776",13,"128.5810864,36.2876618","128.5809907,36.2884776",36.2876618,128.5810864,36.2884776,128.5809907
854,"128.5627294,36.2464796/128.5633522,36.2475153",13,"128.5627294,36.2464796","128.5633522,36.2475153",36.2464796,128.5627294,36.2475153,128.5633522
855,"128.5916318,36.3964105/128.5919989,36.3969075",13,"128.5916318,36.3964105","128.5919989,36.3969075",36.3964105,128.5916318,36.3969075,128.5919989
856,"128.7009648,36.5360924/128.7009812,36.5362086",13,"128.7009648,36.5360924","128.7009812,36.5362086",36.5360924,128.7009648,36.5362086,128.7009812
857,"128.5809073,36.2893726/128.5808782,36.289683",13,"128.5809073,36.2893726","128.5808782,36.289683",36.2893726,128.5809073,36.289683,128.5808782
