index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4057,"127.6836128,35.6587408/127.6824436,35.6590771",46,"127.6836128,35.6587408","127.6824436,35.6590771",35.6587408,127.6836128,35.6590771,127.6824436
4058,"128.3454904,35.7496926/128.3453497,35.7496755",46,"128.3454904,35.7496926","128.3453497,35.7496755",35.7496926,128.3454904,35.7496755,128.3453497
4059,"127.7431484,35.6198429/127.7429124,35.6199642",46,"127.7431484,35.6198429","127.7429124,35.6199642",35.6198429,127.7431484,35.6199642,127.7429124
4060,"127.1704222,35.8849592/127.1693263,35.8855287",46,"127.1704222,35.8849592","127.1693263,35.8855287",35.8849592,127.1704222,35.8855287,127.1693263
4061,"128.1167946,35.7085541/128.1151344,35.7088629",46,"128.1167946,35.7085541","128.1151344,35.7088629",35.7085541,128.1167946,35.7088629,128.1151344
4062,"127.8420952,35.5655739/127.8418845,35.565322",46,"127.8420952,35.5655739","127.8418845,35.565322",35.5655739,127.8420952,35.565322,127.8418845
4063,"127.9075329,35.6377772/127.9071601,35.6374466",46,"127.9075329,35.6377772","127.9071601,35.6374466",35.6377772,127.9075329,35.6374466,127.9071601
4064,"128.4015658,35.7652418/128.4004789,35.7642059",46,"128.4015658,35.7652418","128.4004789,35.7642059",35.7652418,128.4015658,35.7642059,128.4004789
4065,"128.427105,35.7681825/128.4267924,35.7681263",46,"128.427105,35.7681825","128.4267924,35.7681263",35.7681825,128.427105,35.7681263,128.4267924
4066,"127.3565966,35.7720634/127.3557716,35.7725061",46,"127.3565966,35.7720634","127.3557716,35.7725061",35.7720634,127.3565966,35.7725061,127.3557716
4067,"128.3327399,35.7441411/128.3322136,35.7437309",46,"128.3327399,35.7441411","128.3322136,35.7437309",35.7441411,128.3327399,35.7437309,128.3322136
4068,"128.3137275,35.738903/128.3133775,35.7388495",46,"128.3137275,35.738903","128.3133775,35.7388495",35.738903,128.3137275,35.7388495,128.3133775
4069,"127.8267256,35.5479242/127.8265754,35.547884",46,"127.8267256,35.5479242","127.8265754,35.547884",35.5479242,127.8267256,35.547884,127.8265754
4070,"128.3159979,35.7392393/128.3139589,35.7389357",46,"128.3159979,35.7392393","128.3139589,35.7389357",35.7392393,128.3159979,35.7389357,128.3139589
4071,"128.2643137,35.7074039/128.2633649,35.7068987",46,"128.2643137,35.7074039","128.2633649,35.7068987",35.7074039,128.2643137,35.7068987,128.2633649
4072,"127.2123747,35.866941/127.2112474,35.8671457",46,"127.2123747,35.866941","127.2112474,35.8671457",35.866941,127.2123747,35.8671457,127.2112474
4073,"128.4963406,35.8083677/128.4960741,35.8082077",46,"128.4963406,35.8083677","128.4960741,35.8082077",35.8083677,128.4963406,35.8082077,128.4960741
4074,"127.8514132,35.5787112/127.8507477,35.5779531",46,"127.8514132,35.5787112","127.8507477,35.5779531",35.5787112,127.8514132,35.5779531,127.8507477
4075,"127.7623958,35.5457857/127.7621641,35.5461388",46,"127.7623958,35.5457857","127.7621641,35.5461388",35.5457857,127.7623958,35.5461388,127.7621641
4076,"128.3071849,35.7364695/128.3067863,35.7361954",46,"128.3071849,35.7364695","128.3067863,35.7361954",35.7364695,128.3071849,35.7361954,128.3067863
4077,"127.7638121,35.5436827/127.762971,35.5449035",46,"127.7638121,35.5436827","127.762971,35.5449035",35.5436827,127.7638121,35.5449035,127.762971
4078,"128.5892567,35.8805651/128.5893853,35.8809814",46,"128.5892567,35.8805651","128.5893853,35.8809814",35.8805651,128.5892567,35.8809814,128.5893853
4079,"128.1309023,35.7047321/128.1300286,35.7050982",46,"128.1309023,35.7047321","128.1300286,35.7050982",35.7047321,128.1309023,35.7050982,128.1300286
4080,"127.6941031,35.6529033/127.6937042,35.6533196",46,"127.6941031,35.6529033","127.6937042,35.6533196",35.6529033,127.6941031,35.6533196,127.6937042
4081,"127.2560668,35.8474691/127.255672,35.8483564",46,"127.2560668,35.8474691","127.255672,35.8483564",35.8474691,127.2560668,35.8483564,127.255672
4082,"128.5692663,35.9028943/128.5690747,35.9028176",46,"128.5692663,35.9028943","128.5690747,35.9028176",35.9028943,128.5692663,35.9028176,128.5690747
4083,"127.551529,35.7328944/127.546516,35.7360278",46,"127.551529,35.7328944","127.546516,35.7360278",35.7328944,127.551529,35.7360278,127.546516
4084,"127.9381653,35.6817065/127.9371051,35.6808177",46,"127.9381653,35.6817065","127.9371051,35.6808177",35.6817065,127.9381653,35.6808177,127.9371051
4085,"128.3288057,35.7415437/128.3283803,35.7413681",46,"128.3288057,35.7415437","128.3283803,35.7413681",35.7415437,128.3288057,35.7413681,128.3283803
4086,"128.434739,35.7728757/128.43296,35.7716462",46,"128.434739,35.7728757","128.43296,35.7716462",35.7728757,128.434739,35.7716462,128.43296
4087,"128.2963304,35.7215111/128.2961286,35.7212276",46,"128.2963304,35.7215111","128.2961286,35.7212276",35.7215111,128.2963304,35.7212276,128.2961286
4088,"128.4507645,35.7808066/128.4500669,35.780392",46,"128.4507645,35.7808066","128.4500669,35.780392",35.7808066,128.4507645,35.780392,128.4500669
4089,"127.6608454,35.6847028/127.6607682,35.6847949",46,"127.6608454,35.6847028","127.6607682,35.6847949",35.6847028,127.6608454,35.6847949,127.6607682
4090,"128.4999993,35.8104498/128.4998242,35.8103493",46,"128.4999993,35.8104498","128.4998242,35.8103493",35.8104498,128.4999993,35.8103493,128.4998242
4091,"127.6470654,35.693258/127.645831,35.6939718",46,"127.6470654,35.693258","127.645831,35.6939718",35.693258,127.6470654,35.6939718,127.645831
4092,"128.1471699,35.6960316/128.1461013,35.6966081",46,"128.1471699,35.6960316","128.1461013,35.6966081",35.6960316,128.1471699,35.6966081,128.1461013
4093,"127.497025,35.7709948/127.4969166,35.7710399",46,"127.497025,35.7709948","127.4969166,35.7710399",35.7709948,127.497025,35.7710399,127.4969166
4094,"128.4607337,35.7902977/128.460493,35.7901554",46,"128.4607337,35.7902977","128.460493,35.7901554",35.7902977,128.4607337,35.7901554,128.460493
4095,"127.4193903,35.7776633/127.4188868,35.7777171",46,"127.4193903,35.7776633","127.4188868,35.7777171",35.7776633,127.4193903,35.7777171,127.4188868
4096,"128.5897632,35.8821996/128.5899243,35.8827165",46,"128.5897632,35.8821996","128.5899243,35.8827165",35.8821996,128.5897632,35.8827165,128.5899243
4097,"128.2523521,35.7017865/128.2520844,35.701771",46,"128.2523521,35.7017865","128.2520844,35.701771",35.7017865,128.2523521,35.701771,128.2520844
4098,"127.249072,35.861665/127.2487022,35.8619582",46,"127.249072,35.861665","127.2487022,35.8619582",35.861665,127.249072,35.8619582,127.2487022
4099,"127.4283287,35.7757837/127.423123,35.7769526",46,"127.4283287,35.7757837","127.423123,35.7769526",35.7757837,127.4283287,35.7769526,127.423123
4100,"127.4827758,35.7737607/127.4786599,35.7743091",46,"127.4827758,35.7737607","127.4786599,35.7743091",35.7737607,127.4827758,35.7743091,127.4786599
4101,"127.98541,35.709135/127.9847924,35.7093845",46,"127.98541,35.709135","127.9847924,35.7093845",35.709135,127.98541,35.7093845,127.9847924
4102,"128.399162,35.762885/128.398778,35.7624785",46,"128.399162,35.762885","128.398778,35.7624785",35.762885,128.399162,35.7624785,128.398778
4103,"127.4005255,35.7732123/127.3983882,35.7721745",46,"127.4005255,35.7732123","127.3983882,35.7721745",35.7732123,127.4005255,35.7721745,127.3983882
4104,"128.5244379,35.8333333/128.5239872,35.8328999",46,"128.5244379,35.8333333","128.5239872,35.8328999",35.8333333,128.5244379,35.8328999,128.5239872
4105,"127.6106044,35.7258886/127.6106392,35.7262519",46,"127.6106044,35.7258886","127.6106392,35.7262519",35.7258886,127.6106044,35.7262519,127.6106392
4106,"127.6953221,35.6517463/127.6950278,35.6520002",46,"127.6953221,35.6517463","127.6950278,35.6520002",35.6517463,127.6953221,35.6520002,127.6950278
4107,"127.2627629,35.8029335/127.2618619,35.802966",46,"127.2627629,35.8029335","127.2618619,35.802966",35.8029335,127.2627629,35.802966,127.2618619
4108,"127.4969166,35.7710399/127.4954894,35.7715267",46,"127.4969166,35.7710399","127.4954894,35.7715267",35.7710399,127.4969166,35.7715267,127.4954894
4109,"128.2207099,35.7057038/128.2201398,35.7057387",46,"128.2207099,35.7057038","128.2201398,35.7057387",35.7057038,128.2207099,35.7057387,128.2201398
4110,"128.4221491,35.7685749/128.4210726,35.7689483",46,"128.4221491,35.7685749","128.4210726,35.7689483",35.7685749,128.4221491,35.7689483,128.4210726
4111,"128.5220256,35.831191/128.5209829,35.8300008",46,"128.5220256,35.831191","128.5209829,35.8300008",35.831191,128.5220256,35.8300008,128.5209829
4112,"127.9300154,35.6739268/127.9297285,35.6733743",46,"127.9300154,35.6739268","127.9297285,35.6733743",35.6739268,127.9300154,35.6733743,127.9297285
4113,"127.6671601,35.6730143/127.6666024,35.6736643",46,"127.6671601,35.6730143","127.6666024,35.6736643",35.6730143,127.6671601,35.6736643,127.6666024
4114,"128.591742,35.9007772/128.5916804,35.9009743",46,"128.591742,35.9007772","128.5916804,35.9009743",35.9007772,128.591742,35.9009743,128.5916804
4115,"127.764289,35.5827901/127.7643997,35.5828791",46,"127.764289,35.5827901","127.7643997,35.5828791",35.5827901,127.764289,35.5828791,127.7643997
4116,"127.7847269,35.5431004/127.7823458,35.5417409",46,"127.7847269,35.5431004","127.7823458,35.5417409",35.5431004,127.7847269,35.5417409,127.7823458
4117,"128.5786611,35.9038056/128.5764633,35.9038587",46,"128.5786611,35.9038056","128.5764633,35.9038587",35.9038056,128.5786611,35.9038587,128.5764633
4118,"128.0162646,35.7022237/128.0154242,35.7021705",46,"128.0162646,35.7022237","128.0154242,35.7021705",35.7022237,128.0162646,35.7021705,128.0154242
4119,"127.1733741,35.8837826/127.1716276,35.8844107",46,"127.1733741,35.8837826","127.1716276,35.8844107",35.8837826,127.1733741,35.8844107,127.1716276
4120,"128.2401354,35.7004431/128.2394006,35.7003556",46,"128.2401354,35.7004431","128.2394006,35.7003556",35.7004431,128.2401354,35.7003556,128.2394006
4121,"127.4723222,35.7751112/127.4712113,35.7751398",46,"127.4723222,35.7751112","127.4712113,35.7751398",35.7751112,127.4723222,35.7751398,127.4712113
4122,"127.2497515,35.8167173/127.2499997,35.8173516",46,"127.2497515,35.8167173","127.2499997,35.8173516",35.8167173,127.2497515,35.8173516,127.2499997
4123,"128.3124487,35.738652/128.3120896,35.7385724",46,"128.3124487,35.738652","128.3120896,35.7385724",35.738652,128.3124487,35.7385724,128.3120896
4124,"127.7628954,35.6146494/127.7622023,35.6150711",46,"127.7628954,35.6146494","127.7622023,35.6150711",35.6146494,127.7628954,35.6150711,127.7622023
4125,"128.53112,35.8731346/128.5311583,35.8729305",46,"128.53112,35.8731346","128.5311583,35.8729305",35.8731346,128.53112,35.8729305,128.5311583
4126,"128.4029159,35.7662658/128.4025827,35.7660465",46,"128.4029159,35.7662658","128.4025827,35.7660465",35.7662658,128.4029159,35.7660465,128.4025827
4127,"128.3076666,35.7367548/128.3074041,35.7366042",46,"128.3076666,35.7367548","128.3074041,35.7366042",35.7367548,128.3076666,35.7366042,128.3074041
4128,"128.5914715,35.9014152/128.5912895,35.9017189",46,"128.5914715,35.9014152","128.5912895,35.9017189",35.9014152,128.5914715,35.9017189,128.5912895
4129,"128.4679784,35.7986/128.4678169,35.7985193",46,"128.4679784,35.7986","128.4678169,35.7985193",35.7986,128.4679784,35.7985193,128.4678169
4130,"127.6050177,35.7296002/127.6050066,35.7295804",46,"127.6050177,35.7296002","127.6050066,35.7295804",35.7296002,127.6050177,35.7295804,127.6050066
4131,"128.2529197,35.7018451/128.2524572,35.7017957",46,"128.2529197,35.7018451","128.2524572,35.7017957",35.7018451,128.2529197,35.7017957,128.2524572
4132,"127.9241815,35.6474926/127.9240192,35.6470784",46,"127.9241815,35.6474926","127.9240192,35.6470784",35.6474926,127.9241815,35.6470784,127.9240192
4133,"128.001472,35.7019833/127.9999992,35.7024402",46,"128.001472,35.7019833","127.9999992,35.7024402",35.7019833,128.001472,35.7024402,127.9999992
4134,"127.9427741,35.6925994/127.9428158,35.6921403",46,"127.9427741,35.6925994","127.9428158,35.6921403",35.6925994,127.9427741,35.6921403,127.9428158
4135,"127.6024513,35.7253791/127.6021633,35.7249745",46,"127.6024513,35.7253791","127.6021633,35.7249745",35.7253791,127.6024513,35.7249745,127.6021633
4136,"127.6446485,35.6946558/127.6443415,35.6948329",46,"127.6446485,35.6946558","127.6443415,35.6948329",35.6946558,127.6446485,35.6948329,127.6443415
4137,"127.6102004,35.7295423/127.6100061,35.7298085",46,"127.6102004,35.7295423","127.6100061,35.7298085",35.7295423,127.6102004,35.7298085,127.6100061
4138,"128.5899869,35.8829233/128.5901371,35.8833745",46,"128.5899869,35.8829233","128.5901371,35.8833745",35.8829233,128.5899869,35.8833745,128.5901371
4139,"127.2724475,35.8016999/127.2718272,35.8018899",46,"127.2724475,35.8016999","127.2718272,35.8018899",35.8016999,127.2724475,35.8018899,127.2718272
4140,"127.7473365,35.6186577/127.746811,35.6187093",46,"127.7473365,35.6186577","127.746811,35.6187093",35.6186577,127.7473365,35.6187093,127.746811
4141,"128.548552,35.8931373/128.5467718,35.8924883",46,"128.548552,35.8931373","128.5467718,35.8924883",35.8931373,128.548552,35.8924883,128.5467718
4142,"128.2091216,35.7034383/128.2074332,35.7026368",46,"128.2091216,35.7034383","128.2074332,35.7026368",35.7034383,128.2091216,35.7026368,128.2074332
4143,"128.288211,35.7133473/128.2874352,35.7128132",46,"128.288211,35.7133473","128.2874352,35.7128132",35.7133473,128.288211,35.7128132,128.2874352
4144,"128.5222558,35.8481016/128.5226895,35.8473812",46,"128.5222558,35.8481016","128.5226895,35.8473812",35.8481016,128.5222558,35.8473812,128.5226895
4145,"127.1749604,35.8832973/127.1748827,35.8833151",46,"127.1749604,35.8832973","127.1748827,35.8833151",35.8832973,127.1749604,35.8833151,127.1748827
4146,"127.8329132,35.5528375/127.832276,35.5519079",46,"127.8329132,35.5528375","127.832276,35.5519079",35.5528375,127.8329132,35.5519079,127.832276
4147,"127.6321695,35.7018751/127.6305516,35.7028137",46,"127.6321695,35.7018751","127.6305516,35.7028137",35.7018751,127.6321695,35.7028137,127.6305516
4148,"128.590387,35.9026476/128.5901741,35.9028028",46,"128.590387,35.9026476","128.5901741,35.9028028",35.9026476,128.590387,35.9028028,128.5901741
4149,"128.5259435,35.8433856/128.5261866,35.8430897",46,"128.5259435,35.8433856","128.5261866,35.8430897",35.8433856,128.5259435,35.8430897,128.5261866
4150,"128.3559614,35.7516958/128.3555746,35.7515164",46,"128.3559614,35.7516958","128.3555746,35.7515164",35.7516958,128.3559614,35.7515164,128.3555746
4151,"128.5273716,35.8410384/128.5274709,35.8406733",46,"128.5273716,35.8410384","128.5274709,35.8406733",35.8410384,128.5273716,35.8406733,128.5274709
4152,"127.4169117,35.7778717/127.4152365,35.7778633",46,"127.4169117,35.7778717","127.4152365,35.7778633",35.7778717,127.4169117,35.7778633,127.4152365
4153,"127.8331785,35.5532146/127.8329132,35.5528375",46,"127.8331785,35.5532146","127.8329132,35.5528375",35.5532146,127.8331785,35.5528375,127.8329132
4154,"127.8500833,35.5771967/127.8483115,35.5748079",46,"127.8500833,35.5771967","127.8483115,35.5748079",35.5771967,127.8500833,35.5748079,127.8483115
4155,"127.5703579,35.7204143/127.5694297,35.7210271",46,"127.5703579,35.7204143","127.5694297,35.7210271",35.7204143,127.5703579,35.7210271,127.5694297
4156,"127.7404535,35.6218869/127.7396775,35.6227468",46,"127.7404535,35.6218869","127.7396775,35.6227468",35.6218869,127.7404535,35.6227468,127.7396775
4157,"127.8631615,35.5888723/127.8621083,35.5883281",46,"127.8631615,35.5888723","127.8621083,35.5883281",35.5888723,127.8631615,35.5883281,127.8621083
4158,"127.8817006,35.6061302/127.8815965,35.6055896",46,"127.8817006,35.6061302","127.8815965,35.6055896",35.6061302,127.8817006,35.6055896,127.8815965
4159,"127.8993652,35.630018/127.8980602,35.6287762",46,"127.8993652,35.630018","127.8980602,35.6287762",35.630018,127.8993652,35.6287762,127.8980602
4160,"128.3387555,35.7473406/128.3376762,35.7468251",46,"128.3387555,35.7473406","128.3376762,35.7468251",35.7473406,128.3387555,35.7468251,128.3376762
4161,"128.5209706,35.8299873/128.5201616,35.8291494",46,"128.5209706,35.8299873","128.5201616,35.8291494",35.8299873,128.5209706,35.8291494,128.5201616
4162,"128.3453497,35.7496755/128.3444866,35.7495328",46,"128.3453497,35.7496755","128.3444866,35.7495328",35.7496755,128.3453497,35.7495328,128.3444866
4163,"127.7213409,35.6304378/127.7207037,35.6308628",46,"127.7213409,35.6304378","127.7207037,35.6308628",35.6304378,127.7213409,35.6308628,127.7207037
4164,"127.7707874,35.5885327/127.7713201,35.5893827",46,"127.7707874,35.5885327","127.7713201,35.5893827",35.5885327,127.7707874,35.5893827,127.7713201
4165,"128.525474,35.8625579/128.5242603,35.8590432",46,"128.525474,35.8625579","128.5242603,35.8590432",35.8625579,128.525474,35.8590432,128.5242603
4166,"128.1272424,35.7061613/128.1259577,35.7065575",46,"128.1272424,35.7061613","128.1259577,35.7065575",35.7061613,128.1272424,35.7065575,128.1259577
4167,"127.943562,35.6969631/127.9432266,35.6962818",46,"127.943562,35.6969631","127.9432266,35.6962818",35.6969631,127.943562,35.6962818,127.9432266
4168,"127.430864,35.775209/127.4307168,35.7752423",46,"127.430864,35.775209","127.4307168,35.7752423",35.775209,127.430864,35.7752423,127.4307168
4169,"127.7618309,35.6152964/127.7599217,35.6163131",46,"127.7618309,35.6152964","127.7599217,35.6163131",35.6152964,127.7618309,35.6163131,127.7599217
4170,"127.7667809,35.6116023/127.7664958,35.6118752",46,"127.7667809,35.6116023","127.7664958,35.6118752",35.6116023,127.7667809,35.6118752,127.7664958
4171,"128.5309963,35.8717085/128.5307378,35.8697128",46,"128.5309963,35.8717085","128.5307378,35.8697128",35.8717085,128.5309963,35.8697128,128.5307378
4172,"127.6689538,35.6710462/127.6679274,35.6721675",46,"127.6689538,35.6710462","127.6679274,35.6721675",35.6710462,127.6689538,35.6721675,127.6679274
4173,"127.9096658,35.6393136/127.9087116,35.6386847",46,"127.9096658,35.6393136","127.9087116,35.6386847",35.6393136,127.9096658,35.6386847,127.9087116
4174,"128.0275395,35.7038897/128.0261781,35.7034619",46,"128.0275395,35.7038897","128.0261781,35.7034619",35.7038897,128.0275395,35.7034619,128.0261781
4175,"127.6114606,35.7213922/127.6112406,35.7221705",46,"127.6114606,35.7213922","127.6112406,35.7221705",35.7213922,127.6114606,35.7221705,127.6112406
4176,"128.0281223,35.7040954/128.0275395,35.7038897",46,"128.0281223,35.7040954","128.0275395,35.7038897",35.7040954,128.0281223,35.7038897,128.0275395
