index,count,geometry
3407,41,"LINESTRING (127.1030485 37.3856143, 127.1024327 37.3890699)"
3408,41,"LINESTRING (127.1680462 37.5144681, 127.1681773 37.5145054)"
3409,41,"LINESTRING (127.1232004 37.4184353, 127.1233204 37.4188575)"
3410,41,"LINESTRING (127.0987446 37.4021472, 127.098414 37.4024976)"
3411,41,"LINESTRING (127.1007303 37.3977922, 127.1006768 37.398084)"
3412,41,"LINESTRING (127.1535211 37.5779052, 127.1535448 37.5779179)"
3413,41,"LINESTRING (127.1537098 37.5779986, 127.1544002 37.5783305)"
3414,41,"LINESTRING (127.1061498 37.2890979, 127.1060838 37.2889877)"
3415,41,"LINESTRING (127.152869 37.5776103, 127.1535211 37.5779052)"
3416,41,"LINESTRING (127.1234993 37.4219309, 127.1235033 37.4220472)"
3417,41,"LINESTRING (127.1037872 37.2977416, 127.1037813 37.3016482)"
3418,41,"LINESTRING (127.0515116 37.2987034, 127.0519622 37.2986493)"
3419,41,"LINESTRING (127.1012115 37.3952564, 127.101165 37.3954942)"
3420,41,"LINESTRING (127.1057679 37.2898439, 127.1059489 37.2897508)"
3421,34,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
3422,34,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
3423,34,"LINESTRING (128.6988766 36.5525605, 128.6988754 36.5526984)"
3424,34,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
3425,34,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
3426,34,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
3427,34,"LINESTRING (128.6810998 36.5199249, 128.6813366 36.5202245)"
3428,34,"LINESTRING (128.6990045 36.5530243, 128.6990285 36.5530629)"
3429,34,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
3430,34,"LINESTRING (128.7002114 36.5650331, 128.700066 36.5651643)"
3431,34,"LINESTRING (128.5278368 35.9187332, 128.5281495 35.9195996)"
3432,34,"LINESTRING (128.524446 35.8996211, 128.5244741 35.9003412)"
3433,34,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
3434,34,"LINESTRING (128.6930016 36.5263014, 128.6940246 36.5267996)"
3435,34,"LINESTRING (128.6289655 36.479642, 128.629222 36.4798532)"
3436,34,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
3437,34,"LINESTRING (128.7013191 36.5643278, 128.7010193 36.5645219)"
3438,34,"LINESTRING (128.6563863 36.4823939, 128.6563722 36.482422)"
3439,34,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
3440,34,"LINESTRING (128.5274886 35.9166662, 128.5275637 35.9175022)"
3441,34,"LINESTRING (128.5455543 35.9473201, 128.5461225 35.947692)"
3442,34,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
3443,34,"LINESTRING (128.7021633 36.5557789, 128.7026124 36.5561332)"
3444,34,"LINESTRING (128.6533253 36.4780956, 128.6536435 36.4781033)"
3445,34,"LINESTRING (128.6604223 36.477713, 128.6603189 36.4776708)"
3446,34,"LINESTRING (128.6511403 36.4782122, 128.6515078 36.4781528)"
3447,34,"LINESTRING (128.6251116 36.4748158, 128.6253496 36.4749912)"
3448,34,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
3449,34,"LINESTRING (128.6393471 36.480882, 128.6394718 36.4808555)"
3450,34,"LINESTRING (128.6952747 36.5273992, 128.6955864 36.5275493)"
3451,34,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
3452,34,"LINESTRING (128.6264135 36.47716, 128.6265715 36.4774326)"
3453,34,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
3454,34,"LINESTRING (128.6756874 36.5068495, 128.6765244 36.5069665)"
3455,34,"LINESTRING (128.7022186 36.5453531, 128.7024605 36.5455381)"
3456,34,"LINESTRING (128.6235443 36.4747278, 128.6242153 36.4746638)"
3457,34,"LINESTRING (128.6495571 36.4787197, 128.6497788 36.478613)"
3458,34,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
3459,34,"LINESTRING (128.7008907 36.5358462, 128.7009648 36.5360924)"
3460,34,"LINESTRING (128.6569384 36.4814645, 128.6567844 36.4816923)"
3461,34,"LINESTRING (128.7031998 36.5623076, 128.7031776 36.562389)"
3462,34,"LINESTRING (128.7000397 36.533986, 128.7001822 36.5343127)"
3463,34,"LINESTRING (128.6994335 36.5537448, 128.6995506 36.553951)"
3464,34,"LINESTRING (128.6560545 36.4833545, 128.6559917 36.4838626)"
3465,34,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
3466,34,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
3467,34,"LINESTRING (128.5273989 35.9152993, 128.5274886 35.9166662)"
3468,34,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
3469,34,"LINESTRING (128.5276492 35.9179414, 128.5278368 35.9187332)"
3470,34,"LINESTRING (128.6837475 36.5217385, 128.6840885 36.5219046)"
3471,34,"LINESTRING (128.6997371 36.5433876, 128.7022186 36.5453531)"
3472,34,"LINESTRING (128.6587067 36.4791432, 128.6582618 36.4797037)"
3473,34,"LINESTRING (128.5291365 35.9217829, 128.5294898 35.9225326)"
3474,34,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
3475,34,"LINESTRING (128.6985664 36.5417335, 128.6986212 36.5419529)"
3476,34,"LINESTRING (128.6990718 36.5319197, 128.6990983 36.5319735)"
3477,34,"LINESTRING (128.702477 36.5635472, 128.7022768 36.5637475)"
3478,34,"LINESTRING (128.6989039 36.5528081, 128.6989422 36.5529006)"
3479,34,"LINESTRING (128.7040621 36.558758, 128.7040603 36.5588572)"
3480,34,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
3481,34,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
3482,34,"LINESTRING (128.646813 36.4798315, 128.6471167 36.4797627)"
3483,34,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
3484,34,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
3485,34,"LINESTRING (128.6978541 36.5686148, 128.6978334 36.568652)"
3486,34,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
3487,34,"LINESTRING (128.6990798 36.5665787, 128.6990242 36.5666658)"
3488,34,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
3489,34,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
3490,34,"LINESTRING (128.703935 36.5574783, 128.7039877 36.5575598)"
3491,34,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
3492,34,"LINESTRING (128.7035232 36.5613254, 128.7034839 36.5614583)"
3493,34,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
3494,34,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
3495,34,"LINESTRING (128.6221126 36.4740607, 128.6221985 36.4742122)"
3496,34,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
3497,34,"LINESTRING (128.6805367 36.5180743, 128.6805493 36.5184664)"
3498,34,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
3499,34,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
3500,34,"LINESTRING (128.6344297 36.4808702, 128.6349126 36.4809161)"
3501,34,"LINESTRING (128.6805739 36.5176575, 128.6805739 36.5176584)"
3502,34,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
3503,34,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
3504,34,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
3505,34,"LINESTRING (128.7041495 36.5579079, 128.7041681 36.5580953)"
3506,34,"LINESTRING (128.6276615 36.4783959, 128.6280768 36.4787877)"
3507,34,"LINESTRING (128.6980494 36.5297998, 128.6982516 36.530235)"
3508,34,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
3509,34,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
3510,34,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
3511,34,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
3512,34,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
3513,34,"LINESTRING (128.6908475 36.5252403, 128.6909229 36.5252783)"
3514,34,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
3515,34,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
3516,34,"LINESTRING (128.5340315 35.9323711, 128.5352081 35.9349556)"
3517,34,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
3518,34,"LINESTRING (128.6231901 36.4747032, 128.6233275 36.4747101)"
3519,34,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
3520,34,"LINESTRING (128.6696243 36.5045716, 128.6697996 36.5047916)"
3521,34,"LINESTRING (128.7041681 36.5580953, 128.7041759 36.55817)"
3522,34,"LINESTRING (128.6517918 36.4781122, 128.6522891 36.4780731)"
3523,34,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
3524,34,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
3525,34,"LINESTRING (128.656324 36.4857912, 128.6564643 36.4862117)"
3526,34,"LINESTRING (128.6998691 36.5653664, 128.6997758 36.5654792)"
3527,34,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
3528,34,"LINESTRING (128.6969399 36.5283272, 128.6971516 36.5285117)"
3529,34,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
3530,34,"LINESTRING (128.7030903 36.5626675, 128.7030072 36.5628558)"
3531,34,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
3532,34,"LINESTRING (128.6720899 36.5062836, 128.6727371 36.5064747)"
3533,34,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
3534,34,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
3535,34,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
3536,34,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
3537,34,"LINESTRING (128.6563722 36.482422, 128.6562693 36.4826321)"
3538,34,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
3539,34,"LINESTRING (128.7041365 36.5578594, 128.7041495 36.5579079)"
3540,34,"LINESTRING (128.6280768 36.4787877, 128.628359 36.4789978)"
3541,34,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
3542,34,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
3543,34,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
3544,34,"LINESTRING (128.5461225 35.947692, 128.5471985 35.9484029)"
3545,34,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
3546,34,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
3547,34,"LINESTRING (128.6259864 36.4761075, 128.6260384 36.476235)"
3548,34,"LINESTRING (128.6570998 36.4881077, 128.6573117 36.4887745)"
3549,34,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
3550,34,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
3551,34,"LINESTRING (128.6571207 36.478332, 128.6572648 36.4783405)"
3552,34,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
3553,34,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
3554,34,"LINESTRING (128.6287616 36.4794339, 128.6289655 36.479642)"
3555,34,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
3556,34,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
3557,34,"LINESTRING (128.6299357 36.4802674, 128.6300863 36.4803354)"
3558,34,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
3559,34,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
3560,34,"LINESTRING (128.6504162 36.4783887, 128.6508889 36.4782696)"
3561,34,"LINESTRING (128.5506248 35.9546992, 128.550682 35.9557535)"
3562,34,"LINESTRING (128.6975369 36.5692075, 128.6974492 36.5693914)"
3563,34,"LINESTRING (128.6609666 36.4936177, 128.6614422 36.4939178)"
3564,34,"LINESTRING (128.5505621 35.9537333, 128.5506248 35.9546992)"
3565,34,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
3566,34,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
3567,34,"LINESTRING (128.5399869 35.9434827, 128.5402999 35.9437577)"
3568,34,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
3569,34,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
3570,34,"LINESTRING (128.6977031 36.5717173, 128.6978239 36.5717999)"
3571,34,"LINESTRING (128.698649 36.5404265, 128.6985448 36.5407683)"
3572,34,"LINESTRING (128.5454347 35.9472418, 128.5455543 35.9473201)"
3573,34,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
3574,34,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
3575,34,"LINESTRING (128.659022 36.4784262, 128.6593593 36.4784418)"
3576,34,"LINESTRING (128.6990983 36.5319735, 128.6993744 36.5325693)"
3577,34,"LINESTRING (128.6541451 36.4781255, 128.655842 36.4782191)"
3578,34,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
3579,34,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
3580,34,"LINESTRING (128.6603189 36.4776708, 128.6601914 36.4776513)"
3581,34,"LINESTRING (128.6790995 36.50815, 128.679449 36.5084413)"
3582,34,"LINESTRING (128.5336922 35.9316771, 128.5340315 35.9323711)"
3583,34,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
3584,34,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
3585,34,"LINESTRING (128.6821242 36.5208991, 128.6824241 36.5210827)"
3586,34,"LINESTRING (128.6992978 36.5662205, 128.6990798 36.5665787)"
3587,34,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
3588,34,"LINESTRING (128.6349126 36.4809161, 128.6367582 36.4810942)"
3589,34,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
3590,34,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
3591,34,"LINESTRING (128.698036 36.5683092, 128.697902 36.5685314)"
3592,34,"LINESTRING (128.7027865 36.545808, 128.7024051 36.5463608)"
3593,34,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
3594,34,"LINESTRING (128.7009648 36.5360924, 128.7009812 36.5362086)"
3595,34,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
3596,34,"LINESTRING (128.6420073 36.480276, 128.6424252 36.4802287)"
3597,34,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
3598,34,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
3599,34,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
3600,34,"LINESTRING (128.6856684 36.522684, 128.6858496 36.5227741)"
3601,34,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
3602,34,"LINESTRING (128.6229921 36.4746772, 128.6231901 36.4747032)"
3603,34,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
3604,34,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
3605,34,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
3606,34,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
3607,34,"LINESTRING (128.6413892 36.4803748, 128.6420073 36.480276)"
3608,34,"LINESTRING (128.6221985 36.4742122, 128.6222915 36.4743141)"
3609,34,"LINESTRING (128.6972636 36.5286079, 128.6973501 36.5287107)"
3610,34,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
3611,34,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
3612,34,"LINESTRING (128.7021905 36.5638079, 128.7019626 36.5639526)"
3613,34,"LINESTRING (128.6807875 36.5193664, 128.6808475 36.5194902)"
3614,34,"LINESTRING (128.6605552 36.4777974, 128.6605022 36.47776)"
3615,34,"LINESTRING (128.6976738 36.5291293, 128.6977997 36.5293246)"
3616,34,"LINESTRING (128.6743115 36.5066908, 128.6756874 36.5068495)"
3617,34,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
3618,34,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
3619,34,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
3620,34,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
3621,34,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
3622,34,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
3623,34,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
3624,34,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
3625,34,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
3626,34,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
3627,34,"LINESTRING (128.6271496 36.4780401, 128.6275555 36.4783193)"
3628,34,"LINESTRING (128.7005811 36.5549087, 128.7006917 36.5549815)"
3629,34,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
3630,34,"LINESTRING (128.703982 36.5594241, 128.7037873 36.5601995)"
3631,34,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
3632,34,"LINESTRING (128.6630369 36.4949164, 128.6633864 36.4951411)"
3633,34,"LINESTRING (128.6808475 36.5194902, 128.6809466 36.5196974)"
3634,34,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
3635,34,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
3636,34,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
3637,34,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
3638,34,"LINESTRING (128.6220392 36.4731518, 128.6220404 36.4736972)"
3639,34,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
3640,34,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
3641,34,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
3642,34,"LINESTRING (128.6310147 36.480543, 128.631321 36.480577)"
3643,34,"LINESTRING (128.6633864 36.4951411, 128.663517 36.4952128)"
3644,34,"LINESTRING (128.7022583 36.5466183, 128.7020364 36.5470082)"
3645,34,"LINESTRING (128.6471167 36.4797627, 128.6476456 36.4795936)"
3646,34,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
3647,34,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
3648,34,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
3649,34,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
3650,34,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
3651,34,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
3652,34,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
3653,34,"LINESTRING (128.7006563 36.5378867, 128.7005437 36.538042)"
3654,34,"LINESTRING (128.6973621 36.5713493, 128.6974618 36.5715079)"
3655,34,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
3656,34,"LINESTRING (128.7018841 36.5472729, 128.7016285 36.547719)"
3657,34,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
3658,34,"LINESTRING (128.6777618 36.507341, 128.6778945 36.5074028)"
3659,34,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
3660,34,"LINESTRING (128.6797497 36.5087583, 128.6799992 36.5090831)"
3661,34,"LINESTRING (128.6997578 36.5333813, 128.7000397 36.533986)"
3662,34,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
3663,34,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
3664,34,"LINESTRING (128.6227634 36.4746036, 128.6229921 36.4746772)"
3665,34,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
3666,34,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
3667,34,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
3668,34,"LINESTRING (128.660162 36.4930495, 128.6609124 36.4935831)"
3669,34,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
3670,34,"LINESTRING (128.5244519 35.8993957, 128.524446 35.8996211)"
3671,34,"LINESTRING (128.5327951 35.9296978, 128.5335114 35.9312486)"
3672,34,"LINESTRING (128.6242153 36.4746638, 128.624484 36.4746469)"
3673,34,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
3674,34,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
3675,34,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
3676,34,"LINESTRING (128.6712109 36.5059001, 128.6713494 36.5059745)"
3677,34,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
3678,34,"LINESTRING (128.7027142 36.5457564, 128.7027368 36.5457724)"
3679,34,"LINESTRING (128.5305247 35.9247245, 128.5312367 35.9262916)"
3680,34,"LINESTRING (128.6806772 36.5172535, 128.6805739 36.5176575)"
3681,34,"LINESTRING (128.6997629 36.5542364, 128.6999676 36.5544678)"
3682,34,"LINESTRING (128.6665638 36.4971437, 128.6669296 36.4975602)"
3683,34,"LINESTRING (128.6982516 36.530235, 128.6983784 36.5304916)"
3684,34,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
3685,34,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
3686,34,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
3687,34,"LINESTRING (128.6562693 36.4826321, 128.6562554 36.4826737)"
3688,34,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
3689,34,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
3690,34,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
3691,34,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
3692,34,"LINESTRING (128.5354694 35.9355223, 128.5375602 35.940021)"
3693,34,"LINESTRING (128.6984489 36.5676226, 128.6982659 36.5679274)"
3694,34,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
3695,34,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
3696,34,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
3697,34,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
3698,34,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
3699,34,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
3700,34,"LINESTRING (128.6302277 36.4803882, 128.6304248 36.4804359)"
3701,34,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
